DesiredFlux,1.169,HitTime,1715012612.1085277,DesiredPos,0.56203246116638184 -0.3042108416557312 0.21935382485389709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012611.5286057, 0.56283402938320826   1.2302714070790362 -0.15810272592471927  -1.2490136563402545  -1.1153489939936787   1.8251036765041901 -0.65308135486587071, -6.953746854378562e-05 -1.3723099156663854e-05  5.6385954351379708e-06  1.5031586482451515e-05  3.6535190920984329e-06 -6.7907865579283944e-06  -0.0073608400537626588,-0.046295974731445318    71.221213127136238    6.1875814857482911   -15.526084327697754    1.7854003143310546   -2.1887435073852539   0.51097381973266598,  -2.935718083912028  -4.0603182866658747  0.55869326738456526 -0.78621899264618933   1.2179368180468386  0.45260834458334137   -0.235869913413122, 0.57251530885696411 0.060593899339437485  0.20417118072509766, 0.48031029105186462 -0.48694974184036255  0.51741677522659302  0.51425850391387939, 7.5523075793171301e-06 -4.6421664592344314e-05  1.7210232954312232e-06,-0.01570509560406208  -1.2782300710678101 0.022747237235307693,     0.23991659283638 -0.019092749804258347  0.069716706871986389 -0.019092749804258347   0.23423613607883453  0.031701944768428802  0.069716706871986389  0.031701944768428802   0.18560513854026794,   0.69597971241375234   -0.61929552376582819     1.1533103143053225    0.72472791033906248 -0.0063190289063541627  -0.077610781689330111                      0,4.3031639506807551e-05
IIWA_14,1715012611.5336046, 0.56283402938320826   1.2302713471924263 -0.15810284580702227  -1.2490135364579515  -1.1153488021819939   1.8251037963864931 -0.65310604232997405,-5.5629974835028501e-05 -1.3373943721063544e-05 -2.8441577194187598e-07  1.6820561304903244e-05  1.0595282663985994e-05 -6.3733712740068673e-07    -0.00687617060714351,-0.046295974731445318    71.172345153808592    6.1754832382202149   -15.504576332092284    1.7809984397888183   -2.1864072456359862   0.51230882644653319, -2.9342273298971957  -4.0518758497568212   0.5634890065074234 -0.78994785039366811   1.2212622062213918  0.45111430268577268 -0.23594155907089362, 0.57251542806625366 0.060593970119953156  0.20417129993438721, 0.48031669855117798 -0.48694369196891785  0.51740998029708862  0.51426512002944946, 9.9656572274398059e-06 -3.4327174944337457e-05  5.9936564866802655e-06,-0.015705375000834465   -1.2782300710678101  0.022747427225112915,  0.23991653323173523 -0.019092783331871033  0.069716721773147583 -0.019092783331871033   0.23423612117767334  0.031701944768428802  0.069716721773147583  0.031701944768428802   0.18560521304607391,   0.69598106357027234   -0.61929563046625447     1.1533109914774187    0.72472835112069589 -0.0063194998585203166  -0.077610191190125022                      0,3.3138621802208945e-05
IIWA_14,1715012611.5386062, 0.56283390950090528   1.2302713471924263 -0.15810272592471927  -1.2490133566890387  -1.1153488021819939   1.8251037963864931 -0.65313216794538098,-4.9299271986964835e-05 -1.0699154976850836e-05   4.567759502498752e-06  2.0647205558597088e-05  8.4762261311887963e-06 -5.0986970192054945e-07  -0.0065459611019922318,-0.056583969116210941    71.169773155212411    6.1674177398681644   -15.497855083465577    1.7871610641479492   -2.1890772590637209   0.51230882644653319, -51.495303439237361   5.5361781908519525  -25.015472525502137  -15.014261704123404    1.766890466916726  -2.6009195160739322 -0.23593356527992418,0.57251542806625366 0.06059395894408226 0.20417137444019318, 0.48032259941101074 -0.48693788051605225  0.51740366220474243  0.51427149772644043, 8.0602721936884336e-06 -2.7924990718020126e-05  7.6345586421666667e-06,-0.015705689787864685   -1.2782299518585205  0.022747054696083069,  0.23991650342941284 -0.019092800095677376  0.069716736674308777 -0.019092800095677376   0.23423612117767334  0.031701937317848206  0.069716736674308777  0.031701937317848206    0.1856052428483963,    0.69598165545503576     -0.6192955132622302        1.15331103389682      0.7247284151645772  -0.0063198395521268935   -0.077610463863564405 -2.6645352591003757e-12,2.7476549803395756e-05
IIWA_14,1715012611.5436063, 0.56283384961429539   1.2302714070790362 -0.15810272592471927  -1.2490131170335157  -1.1153488021819939   1.8251033169663642 -0.65315769436743909, -4.183488198530433e-05 -6.1638595857482094e-06  3.6542076019990017e-06  2.6103985366166405e-05  6.7809809049510377e-06 -1.9584700918709233e-05  -0.0062578257639181309,-0.077159957885742189    71.198065139770506    6.1781717376708984   -15.507264831542969    1.7845199394226074   -2.1877422523498535   0.51164132308959964, -51.495524212982225   5.5357731653370932  -25.015876360882675  -15.013914254304037   1.7668173533189993   -2.600861814603765 -0.23546113232505533,0.57251548767089844 0.06059395894408226 0.20417135953903198, 0.48032897710800171 -0.48693168163299561  0.51739686727523804  0.51427823305130005,  8.264710231742356e-06 -2.2291875211521983e-05  5.9113908719155006e-06,-0.015705836936831474   -1.2782299518585205  0.022746829316020012, 0.23991648852825165 -0.01909281499683857 0.069716744124889374 -0.01909281499683857  0.23423610627651215 0.031701941043138504 0.069716744124889374 0.031701941043138504   0.1856052577495575,   0.69598224388656149   -0.61929553011985661     1.1533114958597324    0.72472861909655961 -0.0063200765163529127  -0.077610288215623768                      0,2.2399788576876745e-05
IIWA_14,1715012611.5486052, 0.56282779757603096   1.2302760210750798 -0.15811914434607585  -1.2490281571901787  -1.1153478434726358    1.825089415309789 -0.65318106367162476,-0.00027554943616527533  0.00017962875407854644 -0.00065381348818155209 -0.00058072307822635031  4.3773159048886599e-05 -0.00057173402374382598  -0.0059410327785613835,0.023147987365722659   71.126049179077157   6.4161039390563968  -15.288152126312255   1.7809984397888183  -2.1577046012878416  0.51030631637573243, -51.495752623379865   5.5353108740776893  -25.016311557012422  -15.013550032432031   1.7667292095374285   -2.600694224302261 -0.23491507323545927,0.57251560688018799 0.06059395894408226 0.20417128503322601,0.48033532500267029 -0.4869256317615509 0.51739031076431274 0.51428461074829102, 1.1831431038444862e-05 -1.7931597540155053e-05  1.2779098597093252e-06,-0.015705771744251251   -1.2782300710678101  0.022746626287698746,  0.23991645872592926 -0.019092807546257973  0.069716751575469971 -0.019092807546257973   0.23423610627651215  0.031701922416687012  0.069716751575469971  0.031701922416687012   0.18560528755187988,    0.6959820238243708    -0.6192951736396779     1.1533109908059558    0.72472841052384496 -0.0063201110949151484   -0.07760936925382822                      0,1.9677438103826717e-05
IIWA_14,1715012611.5536053, 0.56269243572973249   1.2303599106528262 -0.15857178850626358   -1.249348974886634  -1.1153232039614538   1.8247908283083485  -0.6532064702113799,-0.0056349134008712703  0.0034992861131192344  -0.018628817198054291  -0.013297286320793524  0.0010205989745204738  -0.012400867276614087   -0.00576908781305451, 6.7540683135986335  64.948108551025399  11.634481372833251 -9.3909285812377927  1.6753534507751464 -1.4962087745666504 0.53900896072387694,-51.479771406162932  5.5281574003803442 -25.006131172413848 -15.005154873363022  1.7643883282894017 -2.6009405257519029 -0.2326177464239067, 0.57251459360122681 0.060582071542739868  0.20416818559169769, 0.48033908009529114 -0.48691615462303162  0.51738327741622925  0.51429718732833862,-3.0391729524126276e-05 -0.00048974156379699707 -0.00012293977488297969,-0.015705909579992294   -1.2782299518585205  0.022746715694665909,  0.23991721868515015 -0.019090717658400536  0.069717012345790863 -0.019090717658400536   0.23423807322978973  0.031699422746896744  0.069717012345790863  0.031699422746896744   0.18560317158699036,   0.69589419888060888   -0.61922997846153294     1.1531961649424716    0.72465205784055797 -0.0063162244190451133  -0.077631710766468132 8.8817841970012523e-13,0.00046251495950855315
IIWA_14,1715012611.558605, 0.56263029753595528   1.2303596110016104 -0.15912132516529118  -1.2496250315418433  -1.1153211905496287   1.8242880901443024 -0.65323295536461279,-0.0069934584717852508  0.0027874428418617711  -0.036884520119547418  -0.021680095265009049  0.0008970156526180369  -0.030030220383135776 -0.0056746763797592623, 13.060608871459962  65.012408515930176  14.391537559509278 -9.4070595779418937  1.2017117500305177  -2.290537769317627 0.49461998748779296, -51.090737427697142   5.4011346718724305  -24.720500293541196  -14.831389989646423   1.7196106067663726  -2.6192554858015722 -0.19752959070686843,0.57250523567199707 0.06029379740357399 0.20413322746753693, 0.48025929927825928 -0.48683559894561768  0.51737582683563232  0.51445537805557251,-0.00040218039066530764   -0.011923329904675484  -0.0014936996158212423,-0.015706237405538559   -1.2782309055328369  0.022747043520212173,  0.23992294073104858 -0.019043378531932831  0.069728747010231018 -0.019043378531932831   0.23428612947463989  0.031638272106647491  0.069728747010231018  0.031638272106647491   0.18556223809719086,   0.69388399911396448   -0.61764940691411141     1.1504374944673046    0.72284911992603895 -0.0062247760332923008   -0.07825010592643622 8.8817841970012523e-13,0.010993048548698425
IIWA_14,1715012611.563622, 0.56261993115286313    1.230371834960442 -0.15982198290293192  -1.2500878623162104  -1.1153180267912937   1.8234842482140345 -0.65325974005997856,-0.0060094221011143204   0.002718912626753541  -0.057533925601267834   -0.03585730718668885 0.00084416285549801517  -0.056177853517222001 -0.0056111289184380851, 15.717483421325685  64.724344673156736  15.075760669708252 -9.4299118232727057  1.6947216987609863 -1.2188611297607421 0.46224607467651369, -50.848608072912491   5.3683892897842043  -24.486405121919663  -14.768230435224639   1.7118368928173182  -2.5911644485689815 -0.18813668619749641, 0.57255738973617554 0.060029488056898117  0.20413705706596375, 0.48022106289863586 -0.48678445816040039   0.5174211859703064  0.51449388265609741, 0.0017594879027456045  -0.020113253965973854 -0.0010357779683545232,-0.015707090497016907   -1.2782533168792725  0.022755123674869537,  0.23990894854068756 -0.018992019817233086  0.069748222827911377 -0.018992019817233086    0.2343318909406662  0.031570121645927429  0.069748222827911377  0.031570121645927429   0.18554295599460602,   0.69174289960738378   -0.61601873285699327     1.1474359660468281    0.72100151423271086 -0.0059958756679634462  -0.078465057609555799 8.8817841970012523e-13,0.018484055995941162
IIWA_14,1715012611.5686078, 0.56263431222956717   1.2303671011911783 -0.16071007383968899  -1.2507534660975725  -1.1153091104277439    1.822472060549553 -0.65329000025130035,-0.0042322946127298661   0.001985779330855341  -0.081550777951297032  -0.055309997003837333  0.0010319848263870446  -0.085429789393038524  -0.005699310787622305, 15.869231338500978  64.289676910400388  13.434431755065917 -9.2363398628234865   1.236046371459961 -1.5783116874694825 0.52632639694213867, -50.618526208602653   5.2834129046938756  -24.267633280630637  -14.681239604970655   1.6933976185505411  -2.5227344248256793 -0.15877016602209049, 0.57261019945144653 0.059709027409553528  0.20409126579761505, 0.48025432229042053 -0.48667329549789429  0.51747590303421021  0.51451289653778076,0.0035074725747108459 -0.028914451599121094 -0.002646611537784338,-0.015718242153525352   -1.2782729864120483  0.022844091057777405,  0.23990876972675323 -0.018914125859737396     0.069765605032444 -0.018914125859737396   0.23439155519008636  0.031479388475418091     0.069765605032444  0.031479388475418091   0.18550427258014679,   0.68855524272493085   -0.61392656184011685     1.1432928858967628    0.71849051121652963 -0.0055560012288680127  -0.078472262877049559 2.6645352591003757e-12,0.026739411056041718
IIWA_14,1715012611.5736079, 0.56264216195696115   1.2303712356580101 -0.16184869500959739  -1.2516074620273918  -1.1153199442100099   1.8210808718018408 -0.65331259048414125, -0.003071846594424589  0.0017540021379556497    -0.1107854691573736  -0.078407834795840806 0.00039223657047115178   -0.12399138142292157 -0.0054630579437339333, 14.470064102172852  64.068485031127935  12.859092872619629 -8.0305478591918948  1.1119135093688965 -1.2068460693359375 0.55736530303955079, -50.349250344264888   5.1712917147808115  -24.011013466022632  -14.561001963003458   1.6674567934138225  -2.4533665694142233 -0.11546912064262493, 0.57265406847000122 0.059306111186742783  0.20403407514095306, 0.48030322790145874 -0.48651057481765747  0.51754277944564819  0.51455390453338623,  0.004540582187473774  -0.039258778095245361 -0.0043792575597763062,-0.015825100243091583   -1.2782987356185913  0.022879669442772865,  0.23991648852825165 -0.018812853842973709  0.069784007966518402 -0.018812853842973709   0.23446834087371826  0.031364765018224716  0.069784007966518402  0.031364765018224716   0.18544884026050568,   0.68442011013924997   -0.61130585858482078     1.1380075631555187    0.71527039852981034 -0.0049624590836572224  -0.078511916695056527 8.8817841970012523e-13,0.036352928727865219
