RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009927.7946811,0.55478668212890625 0.43029391765594482 0.28033915162086487,-0.0029694114346057177  0.0010038957698270679   -0.02764919213950634    0.99961274862289429,0.55478668212890625 0.43029391765594482 0.28033915162086487,-0.0029694114346057177  0.0010038957698270679   -0.02764919213950634    0.99961274862289429
1715009927.7997046,0.55438220500946045 0.43086791038513184 0.28059476613998413,-0.0029196271207183599 0.00050365418428555131   -0.02733139880001545    0.99962204694747925,0.55438220500946045 0.43086791038513184 0.28059476613998413,-0.0029196271207183599 0.00050365418428555131   -0.02733139880001545    0.99962204694747925
1715009927.8046792,0.55479460954666138 0.43032056093215942 0.28031715750694275,-0.0030020875856280327  0.0009924017358571291  -0.027654863893985748    0.99961251020431519,0.55479460954666138 0.43032056093215942 0.28031715750694275,-0.0030020875856280327  0.0009924017358571291  -0.027654863893985748    0.99961251020431519
1715009927.8097031,0.55436247587203979 0.43089354038238525 0.28058153390884399,-0.0030396417714655399 0.00076395459473133087  -0.027183955535292625      0.999625563621521,0.55436247587203979 0.43089354038238525 0.28058153390884399,-0.0030396417714655399 0.00076395459473133087  -0.027183955535292625      0.999625563621521
1715009927.8147061,0.55438721179962158 0.43088868260383606 0.28055816888809204,-0.0031503846403211355 0.00069262180477380753  -0.027233175933361053    0.99962389469146729,0.55438721179962158 0.43088868260383606 0.28055816888809204,-0.0031503846403211355 0.00069262180477380753  -0.027233175933361053    0.99962389469146729
1715009927.8196785,0.55441319942474365 0.43087819218635559 0.28061169385910034,-0.0029270604718476534 0.00053601310355588794  -0.027290599420666695    0.99962311983108521,0.55441319942474365 0.43087819218635559 0.28061169385910034,-0.0029270604718476534 0.00053601310355588794  -0.027290599420666695    0.99962311983108521
1715009927.8246794,0.55439603328704834 0.43092823028564453 0.28059607744216919,-0.0029612903017550707 0.00053033308358862996  -0.027278756722807884    0.99962335824966431,0.55439603328704834 0.43092823028564453 0.28059607744216919,-0.0029612903017550707 0.00053033308358862996  -0.027278756722807884    0.99962335824966431
1715009927.8297036,0.55433964729309082  0.4309963583946228 0.28051024675369263,-0.0031172747258096933 0.00079681811621412635  -0.027135327458381653    0.99962657690048218,0.55433964729309082  0.4309963583946228 0.28051024675369263,-0.0031172747258096933 0.00079681811621412635  -0.027135327458381653    0.99962657690048218
1715009927.8347037,0.55473881959915161 0.43051800131797791 0.28028678894042969,-0.0029044749680906534 0.00084117462392896414  -0.027583805844187737     0.9996148943901062,0.55473881959915161 0.43051800131797791 0.28028678894042969,-0.0029044749680906534 0.00084117462392896414  -0.027583805844187737     0.9996148943901062
1715009927.8396795,0.55468058586120605  0.4306049644947052 0.28029179573059082,-0.0029667643830180168  0.0010405778884887695  -0.027427565306425095    0.99961882829666138,0.55468058586120605  0.4306049644947052 0.28029179573059082,-0.0029667643830180168  0.0010405778884887695  -0.027427565306425095    0.99961882829666138
