RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012654.9266701,0.52678757905960083  1.0504641532897949 0.27705949544906616,-0.0032973501365631819 0.00079113268293440342  0.0089932307600975037    0.99995380640029907,0.52678757905960083  1.0504641532897949 0.27705949544906616,-0.0032973501365631819 0.00079113268293440342  0.0089932307600975037    0.99995380640029907
1715012654.9316945,0.52669328451156616  1.0504915714263916 0.27703580260276794,-0.0033268451225012541 0.00092643802054226398  0.0091195385903120041    0.99995243549346924,0.52669328451156616  1.0504915714263916 0.27703580260276794,-0.0033268451225012541 0.00092643802054226398  0.0091195385903120041    0.99995243549346924
1715012654.9366958,0.52672958374023438  1.0504922866821289 0.27706462144851685,-0.0034517515450716019 0.00081217044498771429  0.0091223260387778282    0.99995207786560059,0.52672958374023438  1.0504922866821289 0.27706462144851685,-0.0034517515450716019 0.00081217044498771429  0.0091223260387778282    0.99995207786560059
1715012654.9416704,0.52672880887985229  1.0504882335662842 0.27709391713142395,-0.0033591012470424175 0.00073482567677274346  0.0091452067717909813    0.99995225667953491,0.52672880887985229  1.0504882335662842 0.27709391713142395,-0.0033591012470424175 0.00073482567677274346  0.0091452067717909813    0.99995225667953491
1715012654.9466665,0.52674245834350586  1.0504887104034424 0.27708742022514343,-0.0033658836036920547 0.00072094169445335865  0.0091631459072232246    0.99995207786560059,0.52674245834350586  1.0504887104034424 0.27708742022514343,-0.0033658836036920547 0.00072094169445335865  0.0091631459072232246    0.99995207786560059
1715012654.9516666,0.52673530578613281  1.0504851341247559 0.27703094482421875,-0.0032596145756542683 0.00085969461360946298  0.0091372421011328697    0.99995255470275879,0.52673530578613281  1.0504851341247559 0.27703094482421875,-0.0032596145756542683 0.00085969461360946298  0.0091372421011328697    0.99995255470275879
1715012654.9566681,0.52685129642486572  1.0503968000411987 0.27714240550994873,-0.0031937586609274149 0.00084464257815852761  0.0090956063941121101    0.99995315074920654,0.52685129642486572  1.0503968000411987 0.27714240550994873,-0.0031937586609274149 0.00084464257815852761  0.0090956063941121101    0.99995315074920654
1715012654.9616656, 0.526947021484375 1.0503567457199097 0.2771507203578949, -0.003258066950365901 0.00073820672696456313  0.0089360876008868217    0.99995452165603638, 0.526947021484375 1.0503567457199097 0.2771507203578949, -0.003258066950365901 0.00073820672696456313  0.0089360876008868217    0.99995452165603638
1715012654.9666686,0.52697461843490601  1.0503883361816406 0.27709826827049255,-0.0033480341080576181 0.00082256406312808394  0.0089456569403409958    0.99995404481887817,0.52697461843490601  1.0503883361816406 0.27709826827049255,-0.0033480341080576181 0.00082256406312808394  0.0089456569403409958    0.99995404481887817
1715012654.971669,0.52693504095077515  1.0504189729690552  0.2771918773651123,-0.0034455214627087116 0.00069685920607298613  0.0088856006041169167    0.99995434284210205,0.52693504095077515  1.0504189729690552  0.2771918773651123,-0.0034455214627087116 0.00069685920607298613  0.0088856006041169167    0.99995434284210205
1715012654.9766667,0.52688777446746826  1.0504266023635864 0.27712613344192505,-0.0032740687020123005 0.00077155581675469875  0.0088669788092374802    0.99995505809783936,0.52688777446746826  1.0504266023635864 0.27712613344192505,-0.0032740687020123005 0.00077155581675469875  0.0088669788092374802    0.99995505809783936
1715012654.9816892,0.52686965465545654  1.0504417419433594  0.2771441638469696,-0.0034882021136581898 0.00058008113410323858  0.0089102759957313538    0.99995404481887817,0.52686965465545654  1.0504417419433594  0.2771441638469696,-0.0034882021136581898 0.00058008113410323858  0.0089102759957313538    0.99995404481887817
1715012654.9866941,0.52689981460571289  1.0504258871078491 0.27714326977729797,-0.0035554538480937481 0.00064738577930256724   0.009005524218082428    0.99995291233062744,0.52689981460571289  1.0504258871078491 0.27714326977729797,-0.0035554538480937481 0.00064738577930256724   0.009005524218082428    0.99995291233062744
1715012654.9916673,0.52685755491256714  1.0504605770111084 0.27712500095367432,-0.0035632220096886158 0.00065127614652737975  0.0089454203844070435    0.99995344877243042,0.52685755491256714  1.0504605770111084 0.27712500095367432,-0.0035632220096886158 0.00065127614652737975  0.0089454203844070435    0.99995344877243042
1715012654.9966912,0.52688741683959961  1.0504497289657593 0.27710884809494019,-0.0035541607066988945 0.00065537536283954978  0.0089431414380669594    0.99995344877243042,0.52688741683959961  1.0504497289657593 0.27710884809494019,-0.0035541607066988945 0.00065537536283954978  0.0089431414380669594    0.99995344877243042
1715012655.0016987,0.52689468860626221   1.050440788269043 0.27713388204574585,-0.0035025065299123526 0.00067072373349219561   0.008932734839618206     0.9999537467956543,0.52689468860626221   1.050440788269043 0.27713388204574585,-0.0035025065299123526 0.00067072373349219561   0.008932734839618206     0.9999537467956543
1715012655.006691,0.52687996625900269  1.0504213571548462 0.27712175250053406,-0.0033303620293736458 0.00068500405177474022  0.0090416660532355309    0.99995332956314087,0.52687996625900269  1.0504213571548462 0.27712175250053406,-0.0033303620293736458 0.00068500405177474022  0.0090416660532355309    0.99995332956314087
1715012655.0116897, 0.5269324779510498  1.0504236221313477 0.27714261412620544,-0.0034995253663510084 0.00062104890821501613  0.0089111188426613808     0.9999539852142334, 0.5269324779510498  1.0504236221313477 0.27714261412620544,-0.0034995253663510084 0.00062104890821501613  0.0089111188426613808     0.9999539852142334
1715012655.0166736,0.52691644430160522  1.0504313707351685 0.27709841728210449,-0.0034308121539652348 0.00059756363043561578  0.0088723944500088692    0.99995458126068115,0.52691644430160522  1.0504313707351685 0.27709841728210449,-0.0034308121539652348 0.00059756363043561578  0.0088723944500088692    0.99995458126068115
1715012655.0216753,0.52686363458633423  1.0504963397979736 0.27706500887870789,-0.0034986506216228008 0.00079494091914966702  0.0090595483779907227    0.99995255470275879,0.52686363458633423  1.0504963397979736 0.27706500887870789,-0.0034986506216228008 0.00079494091914966702  0.0090595483779907227    0.99995255470275879
1715012655.0266678,0.52695006132125854  1.0504308938980103 0.27709713578224182,-0.0035901190713047981 0.00067019806010648608  0.0089884232729673386    0.99995291233062744,0.52695006132125854  1.0504308938980103 0.27709713578224182,-0.0035901190713047981 0.00067019806010648608  0.0089884232729673386    0.99995291233062744
1715012655.0316679,0.52690088748931885  1.0504497289657593 0.27709504961967468,-0.0035040180664509535 0.00058918556896969676  0.0088972290977835655    0.99995410442352295,0.52690088748931885  1.0504497289657593 0.27709504961967468,-0.0035040180664509535 0.00058918556896969676  0.0088972290977835655    0.99995410442352295
1715012655.0366719, 0.5268130898475647   1.050428032875061 0.27711063623428345,-0.0034500823821872473  0.0007714821258559823  0.0090664634481072426    0.99995267391204834, 0.5268130898475647   1.050428032875061 0.27711063623428345,-0.0034500823821872473  0.0007714821258559823  0.0090664634481072426    0.99995267391204834
1715012655.0416732,0.52676844596862793  1.0504517555236816 0.27710583806037903,-0.0033876681700348854 0.00068735220702365041  0.0091330213472247124    0.99995231628417969,0.52676844596862793  1.0504517555236816 0.27710583806037903,-0.0033876681700348854 0.00068735220702365041  0.0091330213472247124    0.99995231628417969
1715012655.0466659,0.52678734064102173  1.0504060983657837 0.27719008922576904,-0.0033566246274858713 0.00068704335717484355   0.009127945639193058    0.99995249509811401,0.52678734064102173  1.0504060983657837 0.27719008922576904,-0.0033566246274858713 0.00068704335717484355   0.009127945639193058    0.99995249509811401
1715012655.0517006,0.52681785821914673  1.0503952503204346 0.27715522050857544,-0.0032443739473819733 0.00075217470293864608  0.0089775985106825829    0.99995416402816772,0.52681785821914673  1.0503952503204346 0.27715522050857544,-0.0032443739473819733 0.00075217470293864608  0.0089775985106825829    0.99995416402816772
1715012655.0566926,0.52684944868087769  1.0503593683242798 0.27711889147758484,-0.0032457124907523394 0.00093525374541059136  0.0090605039149522781    0.99995326995849609,0.52684944868087769  1.0503593683242798 0.27711889147758484,-0.0032457124907523394 0.00093525374541059136  0.0090605039149522781    0.99995326995849609
1715012655.0616682,0.52685266733169556  1.0503659248352051 0.27720028162002563,-0.0033467132598161697 0.00076749769505113363  0.0090597290545701981    0.99995309114456177,0.52685266733169556  1.0503659248352051 0.27720028162002563,-0.0033467132598161697 0.00076749769505113363  0.0090597290545701981    0.99995309114456177
