RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010459.4447567,0.54422605037689209 0.41767582297325134 0.28033697605133057,-0.0032412724103778601 0.00061993248527869582 -0.0051802028901875019    0.99998116493225098,0.54422605037689209 0.41767582297325134 0.28033697605133057,-0.0032412724103778601 0.00061993248527869582 -0.0051802028901875019    0.99998116493225098
1715010459.4497805,0.54421329498291016 0.41767311096191406 0.28033900260925293, -0.003378384280949831 0.00045029132161289454 -0.0052922721952199936    0.99998021125793457,0.54421329498291016 0.41767311096191406 0.28033900260925293, -0.003378384280949831 0.00045029132161289454 -0.0052922721952199936    0.99998021125793457
1715010459.4547789,0.54421377182006836 0.41769421100616455 0.28033739328384399,-0.0033575750421732664 0.00050731009105220437 -0.0052199210040271282      0.999980628490448,0.54421377182006836 0.41769421100616455 0.28033739328384399,-0.0033575750421732664 0.00050731009105220437 -0.0052199210040271282      0.999980628490448
1715010459.4597507,0.54421317577362061 0.41766968369483948 0.28036803007125854,-0.0033483405131846666 0.00045801300439052284 -0.0052980533801019192    0.99998027086257935,0.54421317577362061 0.41766968369483948 0.28036803007125854,-0.0033483405131846666 0.00045801300439052284 -0.0052980533801019192    0.99998027086257935
1715010459.4647551,0.54423218965530396 0.41767776012420654  0.2803274393081665,-0.0034069290850311518 0.00052705366397276521  -0.005311205517500639    0.99997997283935547,0.54423218965530396 0.41767776012420654  0.2803274393081665,-0.0034069290850311518 0.00052705366397276521  -0.005311205517500639    0.99997997283935547
1715010459.4697554,0.54422205686569214 0.41768380999565125 0.28035852313041687,-0.0033986268099397421 0.00051013025222346187 -0.0052990005351603031    0.99998003244400024,0.54422205686569214 0.41768380999565125 0.28035852313041687,-0.0033986268099397421 0.00051013025222346187 -0.0052990005351603031    0.99998003244400024
1715010459.4747536,0.54421466588973999 0.41770482063293457 0.28035733103752136,-0.0033360542729496956 0.00052298873197287321 -0.0052216914482414722    0.99998068809509277,0.54421466588973999 0.41770482063293457 0.28035733103752136,-0.0033360542729496956 0.00052298873197287321 -0.0052216914482414722    0.99998068809509277
1715010459.4797533,0.54419726133346558 0.41777035593986511 0.28033334016799927,-0.0033459628466516733 0.00052874430548399687 -0.0051876823417842388    0.99998080730438232,0.54419726133346558 0.41777035593986511 0.28033334016799927,-0.0033459628466516733 0.00052874430548399687 -0.0051876823417842388    0.99998080730438232
1715010459.4847538,0.54414522647857666 0.41786068677902222 0.28031471371650696,-0.0034791375510394573  0.0005806050612591207 -0.0052109789103269577    0.99998021125793457,0.54414522647857666 0.41786068677902222 0.28031471371650696,-0.0034791375510394573  0.0005806050612591207 -0.0052109789103269577    0.99998021125793457
1715010459.4897547,0.54458492994308472 0.41728469729423523 0.28010696172714233,-0.0033616148866713047 0.00095625064568594098   -0.00568394735455513    0.99997776746749878,0.54458492994308472 0.41728469729423523 0.28010696172714233,-0.0033616148866713047 0.00095625064568594098   -0.00568394735455513    0.99997776746749878
1715010459.4947572,0.54418492317199707 0.41792330145835876 0.28035357594490051,-0.0035164866130799055 0.00064349349122494459 -0.0052016577683389187    0.99998009204864502,0.54418492317199707 0.41792330145835876 0.28035357594490051,-0.0035164866130799055 0.00064349349122494459 -0.0052016577683389187    0.99998009204864502
1715010459.4997556,0.54463356733322144  0.4173266589641571 0.28013831377029419,-0.0033714973833411932 0.00092533411225304008 -0.0057309949770569801     0.9999774694442749,0.54463356733322144  0.4173266589641571 0.28013831377029419,-0.0033714973833411932 0.00092533411225304008 -0.0057309949770569801     0.9999774694442749
1715010459.5047557,0.54470038414001465 0.41731664538383484 0.28013685345649719,-0.0033971751108765602 0.00093907170230522752 -0.0057295295409858227    0.99997735023498535,0.54470038414001465 0.41731664538383484 0.28013685345649719,-0.0033971751108765602 0.00093907170230522752 -0.0057295295409858227    0.99997735023498535
1715010459.5097544,0.54432106018066406 0.41789475083351135 0.28034776449203491,-0.0034939430188387632 0.00069702911423519254  -0.005328428465873003    0.99997943639755249,0.54432106018066406 0.41789475083351135 0.28034776449203491,-0.0034939430188387632 0.00069702911423519254  -0.005328428465873003    0.99997943639755249
1715010459.5147562,0.54476350545883179 0.41730901598930359 0.28009343147277832,-0.0033905620221048594 0.00096836255397647619 -0.0058687366545200348    0.99997657537460327,0.54476350545883179 0.41730901598930359 0.28009343147277832,-0.0033905620221048594 0.00096836255397647619 -0.0058687366545200348    0.99997657537460327
1715010459.5197554, 0.5447353720664978 0.41735696792602539 0.28010237216949463,-0.0033738706260919571 0.00095804425654932857 -0.0057992646470665932    0.99997705221176147, 0.5447353720664978 0.41735696792602539 0.28010237216949463,-0.0033738706260919571 0.00095804425654932857 -0.0057992646470665932    0.99997705221176147
1715010459.5247555,0.54467892646789551 0.41742458939552307 0.28011775016784668, -0.003412571968510747 0.00092768215108662844 -0.0057456335052847862     0.9999772310256958,0.54467892646789551 0.41742458939552307 0.28011775016784668, -0.003412571968510747 0.00092768215108662844 -0.0057456335052847862     0.9999772310256958
1715010459.529778,0.54421216249465942 0.41802775859832764 0.28034919500350952,-0.0035184088628739119 0.00071674829814583063 -0.0052187931723892689    0.99997991323471069,0.54421216249465942 0.41802775859832764 0.28034919500350952,-0.0035184088628739119 0.00071674829814583063 -0.0052187931723892689    0.99997991323471069
1715010459.5347841,0.54420328140258789 0.41799849271774292 0.28032410144805908,-0.0034990513231605291 0.00072871375596150756 -0.0052619590424001217    0.99997979402542114,0.54420328140258789 0.41799849271774292 0.28032410144805908,-0.0034990513231605291 0.00072871375596150756 -0.0052619590424001217    0.99997979402542114
1715010459.5397844,0.54460608959197998 0.41742703318595886 0.28009018301963806,-0.0033815696369856596  0.0009879301069304347 -0.0056716995313763618      0.999977707862854,0.54460608959197998 0.41742703318595886 0.28009018301963806,-0.0033815696369856596  0.0009879301069304347 -0.0056716995313763618      0.999977707862854
1715010459.5447571,0.54461973905563354 0.41739636659622192 0.28010430932044983,-0.0033203866332769394 0.00098972779233008623 -0.0056700678542256355    0.99997794628143311,0.54461973905563354 0.41739636659622192 0.28010430932044983,-0.0033203866332769394 0.00098972779233008623 -0.0056700678542256355    0.99997794628143311
1715010459.5497801,0.54463452100753784 0.41739764809608459 0.28009641170501709,-0.0032808040268719196  0.0010256441310048103  -0.005685949232429266    0.99997794628143311,0.54463452100753784 0.41739764809608459 0.28009641170501709,-0.0032808040268719196  0.0010256441310048103  -0.005685949232429266    0.99997794628143311
1715010459.5547543,0.54423689842224121 0.41795754432678223  0.2803388237953186,-0.0033744801767170429 0.00072920322418212891 -0.0052899904549121857    0.99998003244400024,0.54423689842224121 0.41795754432678223  0.2803388237953186,-0.0033744801767170429 0.00072920322418212891 -0.0052899904549121857    0.99998003244400024
1715010459.5597553,0.54426538944244385 0.41796514391899109 0.28030985593795776, -0.003426313167437911 0.00073102337773889303 -0.0053258980624377728    0.99997967481613159,0.54426538944244385 0.41796514391899109 0.28030985593795776, -0.003426313167437911 0.00073102337773889303 -0.0053258980624377728    0.99997967481613159
1715010459.5647571, 0.5442584753036499 0.41800457239151001 0.28031909465789795,-0.0034448530059307814 0.00078266888158395886  -0.005238313227891922    0.99998003244400024, 0.5442584753036499 0.41800457239151001 0.28031909465789795,-0.0034448530059307814 0.00078266888158395886  -0.005238313227891922    0.99998003244400024
1715010459.5697865, 0.5442882776260376 0.41802039742469788 0.28028187155723572,-0.0034899995662271976 0.00081967166624963284 -0.0052619799971580505    0.99997973442077637, 0.5442882776260376 0.41802039742469788 0.28028187155723572,-0.0034899995662271976 0.00081967166624963284 -0.0052619799971580505    0.99997973442077637
1715010459.5747929,0.54473650455474854 0.41742667555809021 0.27999591827392578, -0.003430843586102128   0.001088079996407032 -0.0057249865494668484    0.99997711181640625,0.54473650455474854 0.41742667555809021 0.27999591827392578, -0.003430843586102128   0.001088079996407032 -0.0057249865494668484    0.99997711181640625
1715010459.5797606, 0.5447990894317627 0.41743543744087219 0.27989912033081055,-0.0035444917157292366  0.0011454096529632807 -0.0057173832319676876    0.99997669458389282, 0.5447990894317627 0.41743543744087219 0.27989912033081055,-0.0035444917157292366  0.0011454096529632807 -0.0057173832319676876    0.99997669458389282
