RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009767.3433883,0.50875407457351685  1.0735708475112915 0.27698823809623718,-0.0035756616853177547 0.00035510963061824441  -0.011567112058401108    0.99992662668228149,0.50875407457351685  1.0735708475112915 0.27698823809623718,-0.0035756616853177547 0.00035510963061824441  -0.011567112058401108    0.99992662668228149
1715009767.3483808,0.50877475738525391   1.073511004447937 0.27701547741889954,-0.0034544453956186771 0.00038542394759133458  -0.011544951237738132     0.9999273419380188,0.50877475738525391   1.073511004447937 0.27701547741889954,-0.0034544453956186771 0.00038542394759133458  -0.011544951237738132     0.9999273419380188
1715009767.3533735,0.50881952047348022  1.0735071897506714  0.2769109308719635,-0.0034907162189483643 0.00043643207754939795  -0.011723346076905727    0.99992507696151733,0.50881952047348022  1.0735071897506714  0.2769109308719635,-0.0034907162189483643 0.00043643207754939795  -0.011723346076905727    0.99992507696151733
1715009767.3583751,0.50879162549972534  1.0735222101211548 0.27693656086921692,-0.0034849068615585566 0.00041378868627361953  -0.011686465702950954    0.99992555379867554,0.50879162549972534  1.0735222101211548 0.27693656086921692,-0.0034849068615585566 0.00041378868627361953  -0.011686465702950954    0.99992555379867554
1715009767.3633764,0.50881201028823853  1.0735470056533813  0.2769182026386261,-0.0035872799344360828 0.00038099093944765627  -0.011650478467345238    0.99992561340332031,0.50881201028823853  1.0735470056533813  0.2769182026386261,-0.0035872799344360828 0.00038099093944765627  -0.011650478467345238    0.99992561340332031
1715009767.3683772,0.50877493619918823  1.0735539197921753  0.2769770622253418,-0.0032565097790211439 0.00069812108995392919  -0.011690448969602585    0.99992609024047852,0.50877493619918823  1.0735539197921753  0.2769770622253418,-0.0032565097790211439 0.00069812108995392919  -0.011690448969602585    0.99992609024047852
1715009767.3734095,0.50874263048171997  1.0735434293746948 0.27694860100746155,-0.0035202447324991226  0.0004574920458253473    -0.0116709154099226    0.99992561340332031,0.50874263048171997  1.0735434293746948 0.27694860100746155,-0.0035202447324991226  0.0004574920458253473    -0.0116709154099226    0.99992561340332031
1715009767.3783786,0.50870203971862793   1.073554515838623 0.27691084146499634,  -0.00353083829395473 0.00050341972382739186  -0.011733571067452431    0.99992477893829346,0.50870203971862793   1.073554515838623 0.27691084146499634,  -0.00353083829395473 0.00050341972382739186  -0.011733571067452431    0.99992477893829346
1715009767.3833773,0.50868028402328491   1.073559045791626 0.27696382999420166,-0.0035329419188201427  0.0004479148774407804  -0.011491129174828529    0.99992763996124268,0.50868028402328491   1.073559045791626 0.27696382999420166,-0.0035329419188201427  0.0004479148774407804  -0.011491129174828529    0.99992763996124268
1715009767.3883767,0.50870007276535034  1.0735037326812744 0.27700671553611755,-0.0034154932945966721 0.00046540296170860529  -0.011578281410038471    0.99992704391479492,0.50870007276535034  1.0735037326812744 0.27700671553611755,-0.0034154932945966721 0.00046540296170860529  -0.011578281410038471    0.99992704391479492
1715009767.3933535,0.50963872671127319  1.0729347467422485  0.2770119309425354,-0.0032696302514523268 0.00074861751636490226  -0.012070697732269764    0.99992150068283081,0.50963872671127319  1.0729347467422485  0.2770119309425354,-0.0032696302514523268 0.00074861751636490226  -0.012070697732269764    0.99992150068283081
1715009767.3983779,0.50871354341506958  1.0734905004501343 0.27699679136276245,-0.0033775570336729288 0.00048612119280733168  -0.011560645885765553     0.9999273419380188,0.50871354341506958  1.0734905004501343 0.27699679136276245,-0.0033775570336729288 0.00048612119280733168  -0.011560645885765553     0.9999273419380188
1715009767.4033747,0.50970304012298584   1.072912335395813 0.27698326110839844,-0.0031938797328621149 0.00078277726424857974  -0.011985155753791332    0.99992275238037109,0.50970304012298584   1.072912335395813 0.27698326110839844,-0.0031938797328621149 0.00078277726424857974  -0.011985155753791332    0.99992275238037109
1715009767.4083788,0.50967216491699219  1.0728917121887207  0.2770213782787323,-0.0031871919054538012 0.00078699918230995536  -0.012060464359819889    0.99992185831069946,0.50967216491699219  1.0728917121887207  0.2770213782787323,-0.0031871919054538012 0.00078699918230995536  -0.012060464359819889    0.99992185831069946
1715009767.413378,0.50870877504348755  1.0734483003616333 0.27704325318336487,-0.0033377283252775669  0.0004298542917240411  -0.011638139374554157    0.99992662668228149,0.50870877504348755  1.0734483003616333 0.27704325318336487,-0.0033377283252775669  0.0004298542917240411  -0.011638139374554157    0.99992662668228149
1715009767.4183784,0.50872677564620972  1.0734546184539795 0.27699387073516846,-0.0033343813847750425 0.00041185659938491881  -0.011626352556049824    0.99992674589157104,0.50872677564620972  1.0734546184539795 0.27699387073516846,-0.0033343813847750425 0.00041185659938491881  -0.011626352556049824    0.99992674589157104
1715009767.4234028,0.50867652893066406  1.0734587907791138 0.27701860666275024,-0.0033056219108402729 0.00038511815364472568  -0.011609708890318871    0.99992704391479492,0.50867652893066406  1.0734587907791138 0.27701860666275024,-0.0033056219108402729 0.00038511815364472568  -0.011609708890318871    0.99992704391479492
1715009767.428376,0.50964182615280151  1.0728979110717773 0.27707433700561523,-0.0032599242404103279 0.00076301512308418751  -0.012003182433545589    0.99992233514785767,0.50964182615280151  1.0728979110717773 0.27707433700561523,-0.0032599242404103279 0.00076301512308418751  -0.012003182433545589    0.99992233514785767
1715009767.4333804,0.50866097211837769  1.0735028982162476 0.27701801061630249,-0.0033452895004302263 0.00036517964326776564  -0.011513520963490009     0.9999280571937561,0.50866097211837769  1.0735028982162476 0.27701801061630249,-0.0033452895004302263 0.00036517964326776564  -0.011513520963490009     0.9999280571937561
1715009767.4383774,0.50962209701538086  1.0729148387908936 0.27710810303688049,-0.0031694772187620401 0.00065246724989265203  -0.011959575116634369     0.9999232292175293,0.50962209701538086  1.0729148387908936 0.27710810303688049,-0.0031694772187620401 0.00065246724989265203  -0.011959575116634369     0.9999232292175293
1715009767.4434221,0.50960975885391235  1.0729399919509888 0.27705177664756775,-0.0033247298561036587 0.00074847100768238306  -0.012009433470666409    0.99992209672927856,0.50960975885391235  1.0729399919509888 0.27705177664756775,-0.0033247298561036587 0.00074847100768238306  -0.012009433470666409    0.99992209672927856
1715009767.4483962,0.50862717628479004  1.0735397338867188 0.27699059247970581,-0.0033558958675712347 0.00036305096000432968  -0.011501310393214226    0.99992817640304565,0.50862717628479004  1.0735397338867188 0.27699059247970581,-0.0033558958675712347 0.00036305096000432968  -0.011501310393214226    0.99992817640304565
1715009767.4533801,0.50868856906890869  1.0734962224960327 0.27701279520988464,-0.0033174550626426935   0.000358116056304425  -0.011534152552485466    0.99992793798446655,0.50868856906890869  1.0734962224960327 0.27701279520988464,-0.0033174550626426935   0.000358116056304425  -0.011534152552485466    0.99992793798446655
1715009767.4583819,0.50870555639266968  1.0735000371932983  0.2769891619682312,-0.0033146997448056936 0.00037670592428185046  -0.011547349393367767    0.99992775917053223,0.50870555639266968  1.0735000371932983  0.2769891619682312,-0.0033146997448056936 0.00037670592428185046  -0.011547349393367767    0.99992775917053223
1715009767.463376,0.50871896743774414  1.0734701156616211 0.27697411179542542,-0.0034272759221494198 0.00047591255861334503  -0.011618843302130699    0.99992650747299194,0.50871896743774414  1.0734701156616211 0.27697411179542542,-0.0034272759221494198 0.00047591255861334503  -0.011618843302130699    0.99992650747299194
1715009767.46838,0.50876623392105103  1.0734727382659912 0.27703246474266052,-0.0032682893797755241 0.00037323631113395095  -0.011576894670724869     0.9999275803565979,0.50876623392105103  1.0734727382659912 0.27703246474266052,-0.0032682893797755241 0.00037323631113395095  -0.011576894670724869     0.9999275803565979
1715009767.4733815,0.50876230001449585  1.0735013484954834 0.27699494361877441,-0.0032961121760308743 0.00041513686301186681   -0.01156267337501049    0.99992763996124268,0.50876230001449585  1.0735013484954834 0.27699494361877441,-0.0032961121760308743 0.00041513686301186681   -0.01156267337501049    0.99992763996124268
1715009767.4783397,0.50872999429702759  1.0735198259353638 0.27698531746864319,-0.0034105461090803146 0.00036310675204731524  -0.011630694381892681    0.99992650747299194,0.50872999429702759  1.0735198259353638 0.27698531746864319,-0.0034105461090803146 0.00036310675204731524  -0.011630694381892681    0.99992650747299194
1715009767.4833815,0.50870156288146973  1.0735408067703247 0.27698895335197449,-0.0033350163139402866 0.00038132237386889756  -0.011558245867490768     0.9999275803565979,0.50870156288146973  1.0735408067703247 0.27698895335197449,-0.0033350163139402866 0.00038132237386889756  -0.011558245867490768     0.9999275803565979
1715009767.4883788,0.50870800018310547  1.0735394954681396 0.27695184946060181,-0.0034265131689608097 0.00034224835690110922  -0.011541781947016716    0.99992746114730835,0.50870800018310547  1.0735394954681396 0.27695184946060181,-0.0034265131689608097 0.00034224835690110922  -0.011541781947016716    0.99992746114730835
1715009767.4934063,0.50864934921264648  1.0735708475112915  0.2769281268119812,-0.0034478956367820501 0.00035053768078796566  -0.011702253483235836    0.99992549419403076,0.50864934921264648  1.0735708475112915  0.2769281268119812,-0.0034478956367820501 0.00035053768078796566  -0.011702253483235836    0.99992549419403076
1715009767.4983609,0.50864958763122559  1.0735620260238647 0.27698883414268494,-0.0034203834366053343 0.00033195890136994421  -0.011593209579586983     0.9999268651008606,0.50864958763122559  1.0735620260238647 0.27698883414268494,-0.0034203834366053343 0.00033195890136994421  -0.011593209579586983     0.9999268651008606
1715009767.5033782, 0.5086662769317627  1.0735273361206055 0.27695274353027344,-0.0034103465732187033 0.00034804982715286314  -0.011525510810315609    0.99992769956588745, 0.5086662769317627  1.0735273361206055 0.27695274353027344,-0.0034103465732187033 0.00034804982715286314  -0.011525510810315609    0.99992769956588745
1715009767.5084045,0.50865137577056885  1.0735124349594116 0.27704128623008728,-0.0033969378564506769 0.00031630447483621538  -0.011610162444412708    0.99992680549621582,0.50865137577056885  1.0735124349594116 0.27704128623008728,-0.0033969378564506769 0.00031630447483621538  -0.011610162444412708    0.99992680549621582
1715009767.5133829, 0.5086713433265686  1.0734903812408447 0.27704998850822449,-0.0033181379549205303 0.00036834212369285524  -0.011608248576521873    0.99992704391479492, 0.5086713433265686  1.0734903812408447 0.27704998850822449,-0.0033181379549205303 0.00036834212369285524  -0.011608248576521873    0.99992704391479492
1715009767.5183775,0.50869667530059814  1.0735039710998535 0.27701440453529358,-0.0033710652496665716 0.00034223898546770215  -0.011543921194970608    0.99992763996124268,0.50869667530059814  1.0735039710998535 0.27701440453529358,-0.0033710652496665716 0.00034223898546770215  -0.011543921194970608    0.99992763996124268
1715009767.5233743,0.50872522592544556  1.0734953880310059  0.2770671546459198,-0.0033155137207359076 0.00032610344351269305  -0.011558760888874531    0.99992763996124268,0.50872522592544556  1.0734953880310059  0.2770671546459198,-0.0033155137207359076 0.00032610344351269305  -0.011558760888874531    0.99992763996124268
1715009767.5283763,0.50871515274047852  1.0734976530075073 0.27706733345985413,-0.0033154219854623079 0.00032202425063587725  -0.011552362702786922    0.99992769956588745,0.50871515274047852  1.0734976530075073 0.27706733345985413,-0.0033154219854623079 0.00032202425063587725  -0.011552362702786922    0.99992769956588745
1715009767.5333767,0.50874370336532593  1.0734831094741821 0.27708783745765686,-0.0033315175678580999 0.00028687340090982616  -0.011579963378608227     0.9999273419380188,0.50874370336532593  1.0734831094741821 0.27708783745765686,-0.0033315175678580999 0.00028687340090982616  -0.011579963378608227     0.9999273419380188
1715009767.5383835,0.50871104001998901  1.0735093355178833 0.27707350254058838,-0.0033456750679761171 0.00031759298872202635  -0.011554528027772903     0.9999275803565979,0.50871104001998901  1.0735093355178833 0.27707350254058838,-0.0033456750679761171 0.00031759298872202635  -0.011554528027772903     0.9999275803565979
1715009767.5433702,0.50870108604431152  1.0735068321228027 0.27704817056655884,-0.0033460818231105804 0.00028686382574960589  -0.011552597396075726    0.99992763996124268,0.50870108604431152  1.0735068321228027 0.27704817056655884,-0.0033460818231105804 0.00028686382574960589  -0.011552597396075726    0.99992763996124268
1715009767.548378,0.50969773530960083  1.0729024410247803 0.27714425325393677,-0.0031338653061538935  0.0006425530300475657  -0.011975187808275223    0.99992316961288452,0.50969773530960083  1.0729024410247803 0.27714425325393677,-0.0031338653061538935  0.0006425530300475657  -0.011975187808275223    0.99992316961288452
1715009767.5533745,0.50869148969650269   1.073467493057251  0.2770821750164032,-0.0033854006323963404 0.00044986954890191555  -0.011575948446989059    0.99992716312408447,0.50869148969650269   1.073467493057251  0.2770821750164032,-0.0033854006323963404 0.00044986954890191555  -0.011575948446989059    0.99992716312408447
1715009767.5583785,0.50868463516235352  1.0734564065933228 0.27705356478691101,-0.0033839941024780273 0.00045129761565476656  -0.011599043384194374    0.99992692470550537,0.50868463516235352  1.0734564065933228 0.27705356478691101,-0.0033839941024780273 0.00045129761565476656  -0.011599043384194374    0.99992692470550537
1715009767.5634041,0.50864106416702271  1.0734848976135254 0.27705386281013489,-0.0032502724789083004  0.0003803885483648628   -0.01150952186435461    0.99992841482162476,0.50864106416702271  1.0734848976135254 0.27705386281013489,-0.0032502724789083004  0.0003803885483648628   -0.01150952186435461    0.99992841482162476
1715009767.5684092,0.50961923599243164  1.0728942155838013 0.27710333466529846,-0.0032302804756909609 0.00071588932769373059  -0.012076117098331451    0.99992161989212036,0.50961923599243164  1.0728942155838013 0.27710333466529846,-0.0032302804756909609 0.00071588932769373059  -0.012076117098331451    0.99992161989212036
1715009767.5733876, 0.5086672306060791  1.0734987258911133 0.27701681852340698,-0.0032778193708509207 0.00035014320746995509  -0.011502321809530258    0.99992841482162476, 0.5086672306060791  1.0734987258911133 0.27701681852340698,-0.0032778193708509207 0.00035014320746995509  -0.011502321809530258    0.99992841482162476
1715009767.5783737,0.50868189334869385   1.073489785194397 0.27699759602546692,-0.0034025178756564856 0.00049726327415555716  -0.011563702486455441    0.99992722272872925,0.50868189334869385   1.073489785194397 0.27699759602546692,-0.0034025178756564856 0.00049726327415555716  -0.011563702486455441    0.99992722272872925
1715009767.5833771,0.50967657566070557   1.072920560836792 0.27706730365753174,-0.0031424311455339193 0.00066465727286413312  -0.011940076947212219    0.99992352724075317,0.50967657566070557   1.072920560836792 0.27706730365753174,-0.0031424311455339193 0.00066465727286413312  -0.011940076947212219    0.99992352724075317
1715009767.5883744,0.50870275497436523  1.0734906196594238 0.27697139978408813,-0.0034582435619086027 0.00049406557809561491  -0.011678053066134453    0.99992573261260986,0.50870275497436523  1.0734906196594238 0.27697139978408813,-0.0034582435619086027 0.00049406557809561491  -0.011678053066134453    0.99992573261260986
1715009767.5933757,0.50873869657516479  1.0735077857971191 0.27693513035774231,-0.0033611764665693045 0.00037996025639586151  -0.011553261429071426    0.99992752075195312,0.50873869657516479  1.0735077857971191 0.27693513035774231,-0.0033611764665693045 0.00037996025639586151  -0.011553261429071426    0.99992752075195312
1715009767.5983768,0.50866293907165527  1.0735313892364502 0.27694159746170044,-0.0033873321954160929  0.0003557248564902693  -0.011599714867770672    0.99992692470550537,0.50866293907165527  1.0735313892364502 0.27694159746170044,-0.0033873321954160929  0.0003557248564902693  -0.011599714867770672    0.99992692470550537
1715009767.6034057,0.50870740413665771  1.0735050439834595 0.27696239948272705,-0.0034758078400045633 0.00047136150533333421  -0.011619112454354763    0.99992632865905762,0.50870740413665771  1.0735050439834595 0.27696239948272705,-0.0034758078400045633 0.00047136150533333421  -0.011619112454354763    0.99992632865905762
1715009767.6084051,0.50968670845031738  1.0729477405548096  0.2770247757434845,-0.0031749175395816565 0.00063773879082873464  -0.011968599632382393    0.99992311000823975,0.50968670845031738  1.0729477405548096  0.2770247757434845,-0.0031749175395816565 0.00063773879082873464  -0.011968599632382393    0.99992311000823975
1715009767.6133521,0.50869554281234741  1.0735116004943848 0.27702537178993225,-0.0033071888610720634 0.00040008433279581368  -0.011539186351001263    0.99992787837982178,0.50869554281234741  1.0735116004943848 0.27702537178993225,-0.0033071888610720634 0.00040008433279581368  -0.011539186351001263    0.99992787837982178
1715009767.6183741,0.50872927904129028  1.0734937191009521 0.27699300646781921,-0.0033265289384871721 0.00039590796222910285  -0.011547553353011608    0.99992769956588745,0.50872927904129028  1.0734937191009521 0.27699300646781921,-0.0033265289384871721 0.00039590796222910285  -0.011547553353011608    0.99992769956588745
1715009767.6233761,0.50866472721099854  1.0735112428665161 0.27702370285987854,-0.0033566185738891363 0.00037325444282032549  -0.011526738293468952    0.99992787837982178,0.50866472721099854  1.0735112428665161 0.27702370285987854,-0.0033566185738891363 0.00037325444282032549  -0.011526738293468952    0.99992787837982178
1715009767.6283755,0.50866419076919556  1.0734931230545044 0.27706673741340637,-0.0033229899127036333 0.00032768084201961756  -0.011538917198777199    0.99992787837982178,0.50866419076919556  1.0734931230545044 0.27706673741340637,-0.0033229899127036333 0.00032768084201961756  -0.011538917198777199    0.99992787837982178
1715009767.6333413,0.50866109132766724   1.073494553565979 0.27703264355659485,-0.0033498199190944433 0.00034428754588589072  -0.011630592867732048    0.99992668628692627,0.50866109132766724   1.073494553565979 0.27703264355659485,-0.0033498199190944433 0.00034428754588589072  -0.011630592867732048    0.99992668628692627
1715009767.6384072,0.50865703821182251  1.0735187530517578 0.27705445885658264,-0.0034096867311745882 0.00030424291617237031  -0.011521945707499981    0.99992775917053223,0.50865703821182251  1.0735187530517578 0.27705445885658264,-0.0034096867311745882 0.00030424291617237031  -0.011521945707499981    0.99992775917053223
1715009767.6433783,0.50867235660552979  1.0735131502151489 0.27701511979103088,-0.0035448898561298847 0.00042182547622360289  -0.011589394882321358    0.99992644786834717,0.50867235660552979  1.0735131502151489 0.27701511979103088,-0.0035448898561298847 0.00042182547622360289  -0.011589394882321358    0.99992644786834717
1715009767.6483872,0.50870919227600098   1.073505163192749 0.27705168724060059,-0.0033488059416413307 0.00036577257560566068  -0.011559636332094669    0.99992752075195312,0.50870919227600098   1.073505163192749 0.27705168724060059,-0.0033488059416413307 0.00036577257560566068  -0.011559636332094669    0.99992752075195312
1715009767.6533995,0.50871461629867554  1.0734895467758179 0.27704647183418274,-0.0033486906904727221 0.00036286687827669084  -0.011571365408599377    0.99992740154266357,0.50871461629867554  1.0734895467758179 0.27704647183418274,-0.0033486906904727221 0.00036286687827669084  -0.011571365408599377    0.99992740154266357
1715009767.6583734,0.50966173410415649  1.0729455947875977 0.27710050344467163, -0.003209173446521163 0.00064263271633535624  -0.011942761018872261    0.99992334842681885,0.50966173410415649  1.0729455947875977 0.27710050344467163, -0.003209173446521163 0.00064263271633535624  -0.011942761018872261    0.99992334842681885
1715009767.6634052,0.50867849588394165  1.0734925270080566 0.27702456712722778,-0.0034784504678100348 0.00042427433072589338  -0.011596295982599258    0.99992662668228149,0.50867849588394165  1.0734925270080566 0.27702456712722778,-0.0034784504678100348 0.00042427433072589338  -0.011596295982599258    0.99992662668228149
1715009767.668381,0.50964373350143433  1.0729506015777588 0.27704030275344849,-0.0032143504358828068 0.00060611078515648842  -0.011964916251599789    0.99992305040359497,0.50964373350143433  1.0729506015777588 0.27704030275344849,-0.0032143504358828068 0.00060611078515648842  -0.011964916251599789    0.99992305040359497
1715009767.6733754,0.50869309902191162  1.0735039710998535 0.27701541781425476,-0.0033106640912592411 0.00036544608883559704  -0.011513520963490009    0.99992817640304565,0.50869309902191162  1.0735039710998535 0.27701541781425476,-0.0033106640912592411 0.00036544608883559704  -0.011513520963490009    0.99992817640304565
1715009767.6783676, 0.5086979866027832   1.073499321937561 0.27701166272163391,-0.0033243524376302958 0.00038492947351187468  -0.011528031900525093    0.99992793798446655, 0.5086979866027832   1.073499321937561 0.27701166272163391,-0.0033243524376302958 0.00038492947351187468  -0.011528031900525093    0.99992793798446655
1715009767.6833804,0.50865036249160767  1.0735021829605103 0.27701237797737122,-0.0034227080177515745 0.00046219854266382754  -0.011565634980797768    0.99992716312408447,0.50865036249160767  1.0735021829605103 0.27701237797737122,-0.0034227080177515745 0.00046219854266382754  -0.011565634980797768    0.99992716312408447
1715009767.688374, 0.5086677074432373  1.0734909772872925 0.27698865532875061,-0.0034404650796204805 0.00043760542757809162   -0.01157822273671627    0.99992698431015015, 0.5086677074432373  1.0734909772872925 0.27698865532875061,-0.0034404650796204805 0.00043760542757809162   -0.01157822273671627    0.99992698431015015
1715009767.6933734,0.50864893198013306  1.0735026597976685 0.27700403332710266,-0.0032986595761030912 0.00033771549351513386  -0.011597084812819958    0.99992728233337402,0.50864893198013306  1.0735026597976685 0.27700403332710266,-0.0032986595761030912 0.00033771549351513386  -0.011597084812819958    0.99992728233337402
1715009767.6983745,0.50867593288421631  1.0735046863555908 0.27696561813354492,-0.0033180839382112026 0.00036654598079621792  -0.011593674309551716    0.99992722272872925,0.50867593288421631  1.0735046863555908 0.27696561813354492,-0.0033180839382112026 0.00036654598079621792  -0.011593674309551716    0.99992722272872925
1715009767.7033799,0.50870859622955322  1.0735025405883789 0.27695277333259583,-0.0033154422417283058 0.00040662373066879809  -0.011517318896949291    0.99992811679840088,0.50870859622955322  1.0735025405883789 0.27695277333259583,-0.0033154422417283058 0.00040662373066879809  -0.011517318896949291    0.99992811679840088
1715009767.7083549,0.50972425937652588  1.0729199647903442 0.27703425288200378,-0.0031246719881892204 0.00064853602088987827  -0.011960456147789955    0.99992340803146362,0.50972425937652588  1.0729199647903442 0.27703425288200378,-0.0031246719881892204 0.00064853602088987827  -0.011960456147789955    0.99992340803146362
1715009767.7134066,0.50869071483612061  1.0735167264938354 0.27699369192123413, -0.003302647965028882 0.00037782921572215855  -0.011509920470416546    0.99992823600769043,0.50869071483612061  1.0735167264938354 0.27699369192123413, -0.003302647965028882 0.00037782921572215855  -0.011509920470416546    0.99992823600769043
1715009767.7184031,0.50873869657516479  1.0734984874725342 0.27699974179267883,-0.0032948125153779984 0.00039342106902040541  -0.011533856391906738    0.99992799758911133,0.50873869657516479  1.0734984874725342 0.27699974179267883,-0.0032948125153779984 0.00039342106902040541  -0.011533856391906738    0.99992799758911133
1715009767.7233815,0.50869888067245483  1.0735137462615967 0.27699774503707886,-0.0033131206873804331 0.00034639408113434911  -0.011536635458469391    0.99992787837982178,0.50869888067245483  1.0735137462615967 0.27699774503707886,-0.0033131206873804331 0.00034639408113434911  -0.011536635458469391    0.99992787837982178
1715009767.7283814, 0.5086551308631897  1.0735124349594116 0.27701401710510254,-0.0033320081420242786 0.00032997966627590358  -0.011607823893427849    0.99992704391479492, 0.5086551308631897  1.0735124349594116 0.27701401710510254,-0.0033320081420242786 0.00032997966627590358  -0.011607823893427849    0.99992704391479492
1715009767.7333758,0.50869584083557129  1.0735102891921997 0.27698871493339539,-0.0033625341020524502 0.00031404686160385609  -0.011558030731976032    0.99992752075195312,0.50869584083557129  1.0735102891921997 0.27698871493339539,-0.0033625341020524502 0.00031404686160385609  -0.011558030731976032    0.99992752075195312
1715009767.7383778, 0.5087006688117981  1.0735228061676025 0.27697136998176575,-0.0034090196713805199 0.00029808894032612443  -0.011536682955920696     0.9999275803565979, 0.5087006688117981  1.0735228061676025 0.27697136998176575,-0.0034090196713805199 0.00029808894032612443  -0.011536682955920696     0.9999275803565979
1715009767.7433853,0.50868409872055054  1.0735183954238892 0.27701178193092346,-0.0034401665907353163 0.00033071139478124678  -0.011519721709191799    0.99992769956588745,0.50868409872055054  1.0735183954238892 0.27701178193092346,-0.0034401665907353163 0.00033071139478124678  -0.011519721709191799    0.99992769956588745
1715009767.7483785,0.50965613126754761  1.0729321241378784 0.27708134055137634,-0.0031703549902886152 0.00060678861336782575  -0.011975020170211792    0.99992311000823975,0.50965613126754761  1.0729321241378784 0.27708134055137634,-0.0031703549902886152 0.00060678861336782575  -0.011975020170211792    0.99992311000823975
