RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011109.6469829,0.51934772729873657  1.0811768770217896 0.27703225612640381,-0.0035987317096441984 0.00087900226935744286  0.0087826242670416832    0.99995458126068115,0.51934772729873657  1.0811768770217896 0.27703225612640381,-0.0035987317096441984 0.00087900226935744286  0.0087826242670416832    0.99995458126068115
1715011109.6520429,0.51937305927276611  1.0811320543289185 0.27706477046012878,-0.0036935603711754084 0.00095986080123111606  0.0087801320478320122    0.99995416402816772,0.51937305927276611  1.0811320543289185 0.27706477046012878,-0.0036935603711754084 0.00095986080123111606  0.0087801320478320122    0.99995416402816772
1715011109.6570923,0.51936501264572144  1.0811556577682495 0.27702337503433228,-0.0036217393353581429 0.00091202353360131383  0.0087649105116724968    0.99995464086532593,0.51936501264572144  1.0811556577682495 0.27702337503433228,-0.0036217393353581429 0.00091202353360131383  0.0087649105116724968    0.99995464086532593
1715011109.6620929,0.51936757564544678  1.0811614990234375 0.27700847387313843,-0.0036217260640114546 0.00093218119582161307  0.0087619191035628319    0.99995464086532593,0.51936757564544678  1.0811614990234375 0.27700847387313843,-0.0036217260640114546 0.00093218119582161307  0.0087619191035628319    0.99995464086532593
1715011109.667093,0.51937294006347656  1.0811611413955688 0.27702164649963379,-0.0036443693097680807 0.00093589216703549027  0.0087580494582653046    0.99995458126068115,0.51937294006347656  1.0811611413955688 0.27702164649963379,-0.0036443693097680807 0.00093589216703549027  0.0087580494582653046    0.99995458126068115
1715011109.6721175,0.51935529708862305  1.0811823606491089 0.27704313397407532,-0.0036119392607361078 0.00097046478185802698  0.0087506761774420738     0.9999547004699707,0.51935529708862305  1.0811823606491089 0.27704313397407532,-0.0036119392607361078 0.00097046478185802698  0.0087506761774420738     0.9999547004699707
1715011109.6771412,  0.519378662109375  1.0811433792114258 0.27705425024032593,-0.0036609291564673185 0.00095988961402326822  0.0087793320417404175    0.99995428323745728,  0.519378662109375  1.0811433792114258 0.27705425024032593,-0.0036609291564673185 0.00095988961402326822  0.0087793320417404175    0.99995428323745728
1715011109.6820927,0.51939511299133301  1.0811760425567627 0.27702778577804565,-0.0035274534020572901 0.00092709070304408669  0.0087108621373772621    0.99995541572570801,0.51939511299133301  1.0811760425567627 0.27702778577804565,-0.0035274534020572901 0.00092709070304408669  0.0087108621373772621    0.99995541572570801
1715011109.6869843, 0.5193936824798584  1.0811723470687866 0.27703917026519775,-0.003642137860879302 0.0010300760623067617 0.0087359258905053139    0.9999547004699707, 0.5193936824798584  1.0811723470687866 0.27703917026519775,-0.003642137860879302 0.0010300760623067617 0.0087359258905053139    0.9999547004699707
1715011109.6919916,0.51944148540496826  1.0811957120895386 0.27699366211891174,-0.0036049638874828815   0.001023933757096529  0.0086591588333249092    0.99995547533035278,0.51944148540496826  1.0811957120895386 0.27699366211891174,-0.0036049638874828815   0.001023933757096529  0.0086591588333249092    0.99995547533035278
