RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011000.5785365,  0.536426842212677  1.0581743717193604 0.27733391523361206,-0.0031086278613656759  0.0011161818401888013   0.013060129247605801    0.99990928173065186,  0.536426842212677  1.0581743717193604 0.27733391523361206,-0.0031086278613656759  0.0011161818401888013   0.013060129247605801    0.99990928173065186
1715011000.5835617,0.53638029098510742  1.0582001209259033 0.27732977271080017,-0.0030709004495292902  0.0010922700166702271   0.013085147365927696    0.99990910291671753,0.53638029098510742  1.0582001209259033 0.27732977271080017,-0.0030709004495292902  0.0010922700166702271   0.013085147365927696    0.99990910291671753
1715011000.5885627,0.53639930486679077  1.0581989288330078 0.27742189168930054,-0.0028588823042809963 0.00090598274255171418   0.013225516304373741    0.99990803003311157,0.53639930486679077  1.0581989288330078 0.27742189168930054,-0.0028588823042809963 0.00090598274255171418   0.013225516304373741    0.99990803003311157
1715011000.593538,0.53640389442443848  1.0581725835800171 0.27737823128700256,-0.0028516727034002542  0.0010463123908266425   0.013044905848801136    0.99991029500961304,0.53640389442443848  1.0581725835800171 0.27737823128700256,-0.0028516727034002542  0.0010463123908266425   0.013044905848801136    0.99991029500961304
1715011000.5985675,0.53638297319412231  1.0582007169723511  0.2773577868938446,-0.0029917680658400059 0.00098549143876880407   0.013095350004732609    0.99990928173065186,0.53638297319412231  1.0582007169723511  0.2773577868938446,-0.0029917680658400059 0.00098549143876880407   0.013095350004732609    0.99990928173065186
1715011000.6035402,0.53640729188919067  1.0582034587860107 0.27734994888305664,-0.0029407159890979528 0.00095278455410152674   0.013120525516569614     0.9999091625213623,0.53640729188919067  1.0582034587860107 0.27734994888305664,-0.0029407159890979528 0.00095278455410152674   0.013120525516569614     0.9999091625213623
1715011000.6085424,0.53639513254165649  1.0582067966461182  0.2773718535900116,-0.0027944920584559441 0.00090985652059316635   0.013096904382109642    0.99990993738174438,0.53639513254165649  1.0582067966461182  0.2773718535900116,-0.0027944920584559441 0.00090985652059316635   0.013096904382109642    0.99990993738174438
1715011000.6135623,0.53642565011978149  1.0582000017166138 0.27738353610038757,-0.0027338440995663404 0.00083191128214821219   0.013090184889733791    0.99991023540496826,0.53642565011978149  1.0582000017166138 0.27738353610038757,-0.0027338440995663404 0.00083191128214821219   0.013090184889733791    0.99991023540496826
1715011000.6185398,0.53706520795822144   1.057816743850708 0.27741152048110962,-0.0028236208017915487   0.001252251211553812   0.012762619182467461    0.99991381168365479,0.53706520795822144   1.057816743850708 0.27741152048110962,-0.0028236208017915487   0.001252251211553812   0.012762619182467461    0.99991381168365479
1715011000.6235166,0.53647333383560181  1.0581780672073364 0.27734696865081787,-0.003075246699154377 0.0011644640471786261   0.01305084116756916   0.99990940093994141,0.53647333383560181  1.0581780672073364 0.27734696865081787,-0.003075246699154377 0.0011644640471786261   0.01305084116756916   0.99990940093994141
1715011000.628541,0.53642958402633667  1.0582199096679688 0.27732452750205994, -0.002802934730425477 0.00085251691052690148   0.013225741684436798    0.99990826845169067,0.53642958402633667  1.0582199096679688 0.27732452750205994, -0.002802934730425477 0.00085251691052690148   0.013225741684436798    0.99990826845169067
1715011000.633498, 0.5364411473274231  1.0582306385040283 0.27735605835914612,-0.0028187429998070002 0.00085334404138848186   0.013105104677379131    0.99990975856781006, 0.5364411473274231  1.0582306385040283 0.27735605835914612,-0.0028187429998070002 0.00085334404138848186   0.013105104677379131    0.99990975856781006
1715011000.6385424, 0.5363888144493103  1.0582550764083862 0.27731820940971375,-0.0028243751730769873 0.00087596668163314462   0.013167513534426689     0.9999089241027832, 0.5363888144493103  1.0582550764083862 0.27731820940971375,-0.0028243751730769873 0.00087596668163314462   0.013167513534426689     0.9999089241027832
1715011000.6435363,0.53638941049575806  1.0582610368728638 0.27733945846557617,-0.0028429422527551651 0.00086348882177844644    0.01312581729143858    0.99990946054458618,0.53638941049575806  1.0582610368728638 0.27733945846557617,-0.0028429422527551651 0.00086348882177844644    0.01312581729143858    0.99990946054458618
1715011000.6485369, 0.5363958477973938  1.0582617521286011 0.27736413478851318,-0.0028210775926709175  0.0007843970088288188   0.013158759102225304    0.99990910291671753, 0.5363958477973938  1.0582617521286011 0.27736413478851318,-0.0028210775926709175  0.0007843970088288188   0.013158759102225304    0.99990910291671753
1715011000.6535602,0.53639620542526245  1.0582596063613892 0.27735316753387451,-0.0029276490677148104 0.00090401037596166134   0.013177333399653435    0.99990850687026978,0.53639620542526245  1.0582596063613892 0.27735316753387451,-0.0029276490677148104 0.00090401037596166134   0.013177333399653435    0.99990850687026978
1715011000.65854,0.53643345832824707   1.058241605758667  0.2773016095161438,-0.0030695903114974499 0.00097424222622066736    0.01316483411937952    0.99990814924240112,0.53643345832824707   1.058241605758667  0.2773016095161438,-0.0030695903114974499 0.00097424222622066736    0.01316483411937952    0.99990814924240112
1715011000.6635339,0.53646767139434814  1.0582321882247925 0.27735957503318787,-0.0028704190626740456 0.00082400435348972678    0.01306502427905798    0.99991017580032349,0.53646767139434814  1.0582321882247925 0.27735957503318787,-0.0028704190626740456 0.00082400435348972678    0.01306502427905798    0.99991017580032349
1715011000.6685658,0.53647220134735107  1.0582339763641357 0.27733060717582703,-0.0029092929325997829 0.00091413775226101279    0.01308412104845047    0.99990975856781006,0.53647220134735107  1.0582339763641357 0.27733060717582703,-0.0029092929325997829 0.00091413775226101279    0.01308412104845047    0.99990975856781006
1715011000.6735446,0.53651887178421021  1.0582151412963867 0.27739360928535461,-0.0027438756078481674 0.00077585672261193395   0.013076683506369591    0.99991041421890259,0.53651887178421021  1.0582151412963867 0.27739360928535461,-0.0027438756078481674 0.00077585672261193395   0.013076683506369591    0.99991041421890259
1715011000.6785452,0.53650903701782227  1.0581920146942139 0.27734345197677612,-0.003134491853415966 0.0010516286129131913  0.013100916519761086    0.9999086856842041,0.53650903701782227  1.0581920146942139 0.27734345197677612,-0.003134491853415966 0.0010516286129131913  0.013100916519761086    0.9999086856842041
1715011000.6835449,0.53649765253067017  1.0582159757614136 0.27742180228233337,-0.0028856343124061823 0.00082275393651798368   0.013089141808450222    0.99990981817245483,0.53649765253067017  1.0582159757614136 0.27742180228233337,-0.0028856343124061823 0.00082275393651798368   0.013089141808450222    0.99990981817245483
1715011000.68853, 0.5364539623260498  1.0582370758056641 0.27740278840065002,-0.0029305536299943924 0.00084570003673434258   0.013113927096128464    0.99990934133529663, 0.5364539623260498  1.0582370758056641 0.27740278840065002,-0.0029305536299943924 0.00084570003673434258   0.013113927096128464    0.99990934133529663
1715011000.6935489,0.53703731298446655   1.057862401008606 0.27745300531387329,-0.0029927822761237621  0.0012022358132526278    0.01285860501229763    0.99991214275360107,0.53703731298446655   1.057862401008606 0.27745300531387329,-0.0029927822761237621  0.0012022358132526278    0.01285860501229763    0.99991214275360107
1715011000.6985459,0.53642672300338745  1.0582339763641357 0.27741026878356934, -0.00310521200299263 0.0010269621852785349  0.013107492588460445   0.99990874528884888,0.53642672300338745  1.0582339763641357 0.27741026878356934, -0.00310521200299263 0.0010269621852785349  0.013107492588460445   0.99990874528884888
1715011000.7035513, 0.5363810658454895  1.0582034587860107 0.27740204334259033,-0.0031969454139471054  0.0010894403094425797   0.013168725185096264    0.99990761280059814, 0.5363810658454895  1.0582034587860107 0.27740204334259033,-0.0031969454139471054  0.0010894403094425797   0.013168725185096264    0.99990761280059814
1715011000.7120578,0.5363457202911377 1.0581986904144287 0.2773883044719696,-0.0028469504322856665  0.0010539896320551634    0.01317139994353056    0.99990862607955933,0.5363457202911377 1.0581986904144287 0.2773883044719696,-0.0028469504322856665  0.0010539896320551634    0.01317139994353056    0.99990862607955933
1715011000.713542,0.53636634349822998  1.0581738948822021 0.27738842368125916,-0.0029807465616613626  0.0011407874990254641   0.013101594522595406    0.99990910291671753,0.53636634349822998  1.0581738948822021 0.27738842368125916,-0.0029807465616613626  0.0011407874990254641   0.013101594522595406    0.99990910291671753
1715011000.7185788,0.53638452291488647  1.0581576824188232 0.27739331126213074,-0.0027787985745817423  0.0010216851951554418   0.013137412257492542    0.99990934133529663,0.53638452291488647  1.0581576824188232 0.27739331126213074,-0.0027787985745817423  0.0010216851951554418   0.013137412257492542    0.99990934133529663
1715011000.7240894,0.53639990091323853  1.0581479072570801 0.27744573354721069,-0.0027384255081415176  0.0010353153338655829   0.013127514161169529    0.99990952014923096,0.53639990091323853  1.0581479072570801 0.27744573354721069,-0.0027384255081415176  0.0010353153338655829   0.013127514161169529    0.99990952014923096
1715011000.7285407,0.53645020723342896  1.0581461191177368 0.27736791968345642,-0.0026397770270705223 0.00092548830434679985   0.013072685338556767    0.99991065263748169,0.53645020723342896  1.0581461191177368 0.27736791968345642,-0.0026397770270705223 0.00092548830434679985   0.013072685338556767    0.99991065263748169
1715011000.7335365,0.53706520795822144  1.0577788352966309 0.27740660309791565,-0.0025693003553897142  0.0013126573758199811   0.012864280492067337    0.99991309642791748,0.53706520795822144  1.0577788352966309 0.27740660309791565,-0.0025693003553897142  0.0013126573758199811   0.012864280492067337    0.99991309642791748
