RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009688.8659728, 0.5594746470451355 0.42353254556655884 0.28014573454856873,-0.0037925008218735456 0.00098533544223755598 -0.0003795489901676774     0.9999922513961792, 0.5594746470451355 0.42353254556655884 0.28014573454856873,-0.0037925008218735456 0.00098533544223755598 -0.0003795489901676774     0.9999922513961792
1715009688.8709576,0.55974310636520386 0.42316287755966187 0.28000292181968689,  -0.003662443021312356   0.0011769382981583476 -0.00065743620507419109     0.99999237060546875,0.55974310636520386 0.42316287755966187 0.28000292181968689,  -0.003662443021312356   0.0011769382981583476 -0.00065743620507419109     0.99999237060546875
1715009688.8759577,0.55946260690689087 0.42353487014770508 0.28018814325332642, -0.0037899711169302464  0.00095883687026798725 -0.00039985994226299226      0.9999922513961792,0.55946260690689087 0.42353487014770508 0.28018814325332642, -0.0037899711169302464  0.00095883687026798725 -0.00039985994226299226      0.9999922513961792
1715009688.8809555,0.55949747562408447 0.42352879047393799 0.28014093637466431, -0.0038153482601046562  0.00098697782959789038 -0.00040160532807931304     0.99999213218688965,0.55949747562408447 0.42352879047393799 0.28014093637466431, -0.0038153482601046562  0.00098697782959789038 -0.00040160532807931304     0.99999213218688965
1715009688.8859484,0.55949640274047852 0.42352017760276794 0.28013211488723755, -0.0037519412580877542   0.0010351545643061399 -0.00039861651021055877     0.99999237060546875,0.55949640274047852 0.42352017760276794 0.28013211488723755, -0.0037519412580877542   0.0010351545643061399 -0.00039861651021055877     0.99999237060546875
1715009688.8909609,0.55948776006698608  0.4235357940196991 0.28015631437301636, -0.0037560109049081802   0.0010001413756981492 -0.00038867804687470198     0.99999237060546875,0.55948776006698608  0.4235357940196991 0.28015631437301636, -0.0037560109049081802   0.0010001413756981492 -0.00038867804687470198     0.99999237060546875
1715009688.8959863,0.55947649478912354 0.42360377311706543 0.28007954359054565, -0.0037912856787443161   0.0010575680062174797 -0.00032630976056680083     0.99999219179153442,0.55947649478912354 0.42360377311706543 0.28007954359054565, -0.0037912856787443161   0.0010575680062174797 -0.00032630976056680083     0.99999219179153442
1715009688.9009926,0.55973601341247559 0.42328768968582153 0.27989286184310913, -0.0036411245819181204   0.0013284747255966067 -0.00060702982591465116     0.99999231100082397,0.55973601341247559 0.42328768968582153 0.27989286184310913, -0.0036411245819181204   0.0013284747255966067 -0.00060702982591465116     0.99999231100082397
1715009688.9059782,0.55945020914077759  0.4237343966960907 0.28005433082580566,  -0.003844074672088027    0.001087377080693841 -0.00029412185540422797     0.99999195337295532,0.55945020914077759  0.4237343966960907 0.28005433082580566,  -0.003844074672088027    0.001087377080693841 -0.00029412185540422797     0.99999195337295532
1715009688.9109528,0.55957221984863281 0.42330372333526611 0.28040340542793274,-0.0034029167145490646  0.0010028918040916324 -0.0004844736831728369    0.99999356269836426,0.55957221984863281 0.42330372333526611 0.28040340542793274,-0.0034029167145490646  0.0010028918040916324 -0.0004844736831728369    0.99999356269836426
1715009688.9160037,0.55958026647567749 0.42328914999961853 0.28043285012245178, -0.0033284167293459177   0.0010266700992360711 -0.00054041721159592271     0.99999380111694336,0.55958026647567749 0.42328914999961853 0.28043285012245178, -0.0033284167293459177   0.0010266700992360711 -0.00054041721159592271     0.99999380111694336
1715009688.92099,0.55935865640640259 0.42364254593849182  0.2805761992931366, -0.0035534545313566923  0.00078520167153328657 -0.00031304673757404089     0.99999332427978516,0.55935865640640259 0.42364254593849182  0.2805761992931366, -0.0035534545313566923  0.00078520167153328657 -0.00031304673757404089     0.99999332427978516
1715009688.9259522,0.55938541889190674 0.42361876368522644  0.2805669903755188, -0.0035415850579738617  0.00075425533577799797 -0.00035156443482264876     0.99999338388442993,0.55938541889190674 0.42361876368522644  0.2805669903755188, -0.0035415850579738617  0.00075425533577799797 -0.00035156443482264876     0.99999338388442993
1715009688.9309511, 0.5594097375869751 0.42360475659370422 0.28059262037277222,-0.0035652655642479658 0.00077795563265681267 -0.0004470001149456948    0.99999326467514038, 0.5594097375869751 0.42360475659370422 0.28059262037277222,-0.0035652655642479658 0.00077795563265681267 -0.0004470001149456948    0.99999326467514038
1715009688.935986,0.55938661098480225 0.42363700270652771 0.28058663010597229, -0.0034641374368220568   0.0008149297209456563 -0.00037637900095432997     0.99999362230300903,0.55938661098480225 0.42363700270652771 0.28058663010597229, -0.0034641374368220568   0.0008149297209456563 -0.00037637900095432997     0.99999362230300903
1715009688.9409833,0.55961477756500244 0.42330485582351685 0.28046318888664246, -0.0033167584333568811  0.00098163413349539042 -0.00060293520800769329     0.99999386072158813,0.55961477756500244 0.42330485582351685 0.28046318888664246, -0.0033167584333568811  0.00098163413349539042 -0.00060293520800769329     0.99999386072158813
1715009688.945976,0.55932742357254028 0.42369979619979858  0.2805989682674408, -0.0035253316164016724  0.00074754731031134725 -0.00030648228130303323     0.99999344348907471,0.55932742357254028 0.42369979619979858  0.2805989682674408, -0.0035253316164016724  0.00074754731031134725 -0.00030648228130303323     0.99999344348907471
1715009688.9509835,0.55930572748184204 0.42369014024734497 0.28059706091880798, -0.0035445457324385643  0.00073195691220462322 -0.00032294841366820037     0.99999338388442993,0.55930572748184204 0.42369014024734497 0.28059706091880798, -0.0035445457324385643  0.00073195691220462322 -0.00032294841366820037     0.99999338388442993
1715009688.9559512,0.55954247713088989 0.42331549525260925 0.28049114346504211,-0.0033483861479908228 0.00092501431936398149 -0.0005074087530374527    0.99999386072158813,0.55954247713088989 0.42331549525260925 0.28049114346504211,-0.0033483861479908228 0.00092501431936398149 -0.0005074087530374527    0.99999386072158813
1715009688.9609816,0.55929964780807495 0.42367160320281982 0.28059113025665283, -0.0035613549407571554  0.00069213559618219733 -0.00034521881025284529     0.99999338388442993,0.55929964780807495 0.42367160320281982 0.28059113025665283, -0.0035613549407571554  0.00069213559618219733 -0.00034521881025284529     0.99999338388442993
1715009688.966002,0.55930745601654053 0.42366331815719604 0.28063035011291504, -0.0035030345898121595  0.00070128065999597311 -0.00030468904878944159     0.99999356269836426,0.55930745601654053 0.42366331815719604 0.28063035011291504, -0.0035030345898121595  0.00070128065999597311 -0.00030468904878944159     0.99999356269836426
1715009688.9709885,0.55932730436325073 0.42363068461418152 0.28063967823982239, -0.0034577562473714352  0.00071112654404714704 -0.00027919939020648599     0.99999374151229858,0.55932730436325073 0.42363068461418152 0.28063967823982239, -0.0034577562473714352  0.00071112654404714704 -0.00027919939020648599     0.99999374151229858
1715009688.9759536,0.55936485528945923 0.42361494898796082   0.280607670545578, -0.0034652506001293659  0.00072969531174749136 -0.00032668677158653736     0.99999368190765381,0.55936485528945923 0.42361494898796082   0.280607670545578, -0.0034652506001293659  0.00072969531174749136 -0.00032668677158653736     0.99999368190765381
1715009688.9810135,0.55963826179504395 0.42326644062995911  0.2804408073425293, -0.0033173169940710068   0.0009822529973462224 -0.00061637611361220479     0.99999380111694336,0.55963826179504395 0.42326644062995911  0.2804408073425293, -0.0033173169940710068   0.0009822529973462224 -0.00061637611361220479     0.99999380111694336
1715009688.9859884,0.55937731266021729 0.42366123199462891 0.28057554364204407, -0.0035798782482743263   0.0007359391893260181 -0.00033788097789511085     0.99999326467514038,0.55937731266021729 0.42366123199462891 0.28057554364204407, -0.0035798782482743263   0.0007359391893260181 -0.00033788097789511085     0.99999326467514038
1715009688.9909859,0.55938923358917236 0.42368561029434204 0.28056862950325012, -0.0036046693567186594  0.00071680574910715222 -0.00034198942012153566     0.99999320507049561,0.55938923358917236 0.42368561029434204 0.28056862950325012, -0.0036046693567186594  0.00071680574910715222 -0.00034198942012153566     0.99999320507049561
1715009688.9959543,0.55935895442962646 0.42371344566345215 0.28061386942863464, -0.0036329375579953194  0.00060563365695998073 -0.00027741905068978667     0.99999320507049561,0.55935895442962646 0.42371344566345215 0.28061386942863464, -0.0036329375579953194  0.00060563365695998073 -0.00027741905068978667     0.99999320507049561
1715009689.0009527,0.55937254428863525 0.42373690009117126  0.2805885374546051, -0.0036383243277668953  0.00065012829145416617 -0.00022069481201469898     0.99999314546585083,0.55937254428863525 0.42373690009117126  0.2805885374546051, -0.0036383243277668953  0.00065012829145416617 -0.00022069481201469898     0.99999314546585083
1715009689.0059197,0.55961000919342041 0.42338910698890686 0.28044971823692322, -0.0034736378584057093   0.0008595295948907733 -0.00042801356175914407     0.99999350309371948,0.55961000919342041 0.42338910698890686 0.28044971823692322, -0.0034736378584057093   0.0008595295948907733 -0.00042801356175914407     0.99999350309371948
1715009689.0109375,0.55935031175613403 0.42375463247299194 0.28060305118560791,-0.0035401871427893639 0.00052249117288738489 -0.0001764954358804971    0.99999356269836426,0.55935031175613403 0.42375463247299194 0.28060305118560791,-0.0035401871427893639 0.00052249117288738489 -0.0001764954358804971    0.99999356269836426
1715009689.0159843,0.55934429168701172 0.42371898889541626 0.28061661124229431, -0.0035396900493651628  0.00055673933820798993 -0.00024617850431241095     0.99999356269836426,0.55934429168701172 0.42371898889541626 0.28061661124229431, -0.0035396900493651628  0.00055673933820798993 -0.00024617850431241095     0.99999356269836426
1715009689.0209661,0.55933475494384766 0.42373859882354736 0.28064268827438354, -0.0034522437490522861  0.00053580262465402484 -0.00017489488527644426     0.99999386072158813,0.55933475494384766 0.42373859882354736 0.28064268827438354, -0.0034522437490522861  0.00053580262465402484 -0.00017489488527644426     0.99999386072158813
1715009689.0259812, 0.5593419075012207 0.42371678352355957 0.28062906861305237, -0.0035255395341664553  0.00045986784971319139 -0.00018908301717601717     0.99999368190765381, 0.5593419075012207 0.42371678352355957 0.28062906861305237, -0.0035255395341664553  0.00045986784971319139 -0.00018908301717601717     0.99999368190765381
1715009689.0309815,0.55932992696762085 0.42371335625648499 0.28065329790115356,   -0.00345599465072155   0.0004855393199250102 -0.00022877204173710197     0.99999386072158813,0.55932992696762085 0.42371335625648499 0.28065329790115356,   -0.00345599465072155   0.0004855393199250102 -0.00022877204173710197     0.99999386072158813
1715009689.0360155,0.55933231115341187 0.42374280095100403 0.28062540292739868,  -0.003455751109868288  0.00053043849766254425 -0.00012423326552379876     0.99999386072158813,0.55933231115341187 0.42374280095100403 0.28062540292739868,  -0.003455751109868288  0.00053043849766254425 -0.00012423326552379876     0.99999386072158813
