DesiredFlux,1.196,HitTime,1715012659.5984282,DesiredPos, 0.5620306134223938 0.31268662214279175 0.22033870220184326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012659.0616016,-0.46098321779912721    1.119165957574741 0.018398062260577337  -1.2748777109240941  -1.9547573744838787  -1.8781551437253658 -0.89354308986773423,  0.0010300000823884306  7.7311453181316454e-05  3.3028249297026574e-05  0.00081132529288642681 -1.7887948170589203e-06 -4.6830506329228396e-06   0.0004270041385380302,-0.10888422775268555   65.185357681274411  -2.0213407897949218  -16.598588523864745  -1.3821886062622071   1.7792301979064942 -0.28135266494750977,-0.014490333749666795   0.63132436801985348   0.68011246534173764  -0.84068514830537122     1.019055083736699   0.82725328692338174   0.69898102077471969,  0.56123745441436768 -0.043875861912965775   0.21984186768531799, -0.70912641286849976 -0.016402937471866608 0.0073371576145291328    0.7048524022102356,0.00033738586353138089 0.00070504657924175262 0.00012781648547388613, 4.938071288052015e-05     1.3061529397964478 3.0887906177667901e-05,  0.24304217100143433  0.030355952680110931  0.067069225013256073  0.030355952680110931   0.23025286197662354 -0.022009041160345078  0.067069225013256073 -0.022009041160345078   0.19127380847930908,  -1.1450921883833232  -0.36942394082117858   -1.1619407059955122   0.71583272636388529   0.54517631060413407  0.048384142136370656 1.492656309665108e-05,0.00072520348476245999
IIWA_7,1715012659.0666006,-0.46098261860577838   1.1191660175704339 0.018398002264884299  -1.2748755536971388  -1.9547573744838787  -1.8781552636076688 -0.89354153194321062, 0.00084796779986382311   6.424899025938095e-05  2.4022771716077026e-05  0.00073534931252076247 -1.4310358536471364e-06 -8.5417326252803018e-06  0.00040392029177481215,-0.15055596923828124    65.13965319061279  -2.0451109123229978  -16.581861400604247  -1.3804278564453125   1.7785626945495605 -0.28268767166137693,-0.0070065029117780675    0.62435137440844468    0.68693470428197434   -0.83693336769075932     1.0226001657239454    0.82659083123470878      0.698652199604615,  0.56123799085617065 -0.043874930590391159   0.21984204649925232, -0.70912659168243408  -0.01640351302921772 0.0073380409739911556   0.70485210418701172,0.00029056973289698362 0.00060131610371172428 0.00010901323548750952,4.9051606765715405e-05     1.3061529397964478 3.0725910619366914e-05,  0.24304187297821045  0.030356034636497498  0.067069344222545624  0.030356034636497498    0.2302529364824295 -0.022008888423442841  0.067069344222545624 -0.022008888423442841   0.19127398729324341,   -1.1450945835820292   -0.36941970381398903    -1.1619372505276004    0.71583097942973239    0.54517885147919998   0.048387688653228622 1.4926979652329919e-05,0.00061961280880495906
IIWA_7,1715012659.0716014,-0.46098237895025551    1.119165957574741  0.01839788249166438  -1.2748729771548304  -1.9547571828467267  -1.8781551437253658 -0.89354003390529702,0.00068796046080590639 4.8999364493176977e-05 1.4427288576123141e-05 0.00069134114235248076 6.5206573940843055e-06 -2.038093981282212e-06 0.00038305774996406439, -0.1774409637451172   65.114112445831296  -2.0591969108581543  -16.550167903900146  -1.3804278564453125   1.7792301979064942 -0.28068516159057616,  35.06348634678087   4.206358770197558  21.955084927057531 -9.3690709515727733  1.2814665274517771  1.0322474250712719 0.69841518633761757,  0.56123852729797363 -0.043874818831682205    0.2198423445224762, -0.70912700891494751 -0.016403723508119583 0.0073383734561502934   0.70485168695449829,0.00025464053032919765 0.00048562680603936315 9.9471777502913028e-05,4.9051606765715405e-05     1.3061529397964478 3.0725910619366914e-05,  0.24304158985614777  0.030356142669916153  0.067069441080093384  0.030356142669916153   0.23025289177894592 -0.022008834406733513  0.067069441080093384 -0.022008834406733513    0.1912742406129837,   -1.1450990621666435   -0.36941828823078282    -1.1619381264429407    0.71583206578562653    0.54518042361806351   0.048387966304019869 1.4926745173227118e-05,0.00051028962479904294
IIWA_7,1715012659.0765998,-0.46098231895456243    1.119165957574741 0.018397942378274339  -1.2748696814277873  -1.9547570868536179  -1.8781551437253658 -0.89353847598077341, 0.00055276819636793475  3.9199491594541586e-05  1.3937295259267753e-05  0.00068490199560403045  9.0562502670736844e-06 -1.6304751850257697e-06  0.00036876318091563949,-0.19222771072387695   65.107391197204592   -2.061838035583496  -16.526397781372069  -1.3865904808044434   1.7778951911926268 -0.28068516159057616, 35.066327551375501  4.2060250821493899  21.956594285417324 -9.3688981514137044  1.2817467362431862  1.0320894277251216 0.69828738695567816,  0.56123912334442139 -0.043874785304069519   0.21984267234802246, -0.70912736654281616 -0.016404040157794952 0.0073384870775043964   0.70485138893127441,0.00022666963923256844 0.00038977418444119394 9.2870839580427855e-05,4.8989335482474416e-05     1.3061529397964478 3.0696617614012212e-05,  0.24304132163524628  0.030356243252754211  0.067069545388221741  0.030356243252754211   0.23025284707546234 -0.022008785977959633  0.067069545388221741 -0.022008785977959633   0.19127447903156281,   -1.1451033324751947   -0.36941718985161742    -1.1619389991208706    0.71583370442596106    0.54518180590967802   0.048388132126042649 1.4926570202078437e-05,0.00042153277900069952
IIWA_7,1715012659.0816002,-0.46095451564141204   1.1191738073021349 0.018428921645248005  -1.2748946086564965  -1.9547565117676293  -1.8781529866074935 -0.89353685806055683,  0.0015543470831098447  0.00034534868903049628   0.0012503205151540471 -0.00044916755188360098  3.0248439757970225e-05  8.4980334745005074e-05  0.00035972735339566826, -0.3817669219970703   64.982375972747803  -2.5434031105041504  -16.160161819458008  -1.4112409782409667   1.7735564193725586 -0.28135266494750977, 35.068955260980808  4.2060866828660757  21.957908358682555 -9.3691022772241901  1.2818087112470544  1.0318174037650207 0.69826929608329069,  0.56123983860015869 -0.043875034898519516   0.21984311938285828, -0.70912784337997437 -0.016404317691922188 0.0073381555266678333   0.70485091209411621,0.00021120479505043477 0.00030180450994521379  9.175923332804814e-05,4.8923742724582553e-05     1.3061529397964478 3.0657869501737878e-05,  0.24304100871086121  0.030356345698237419  0.067069664597511292  0.030356345698237419   0.23025274276733398 -0.022008759900927544  0.067069664597511292 -0.022008759900927544   0.19127479195594788,   -1.1451081180258171   -0.36941686075664393    -1.1619409799124014    0.71583651086815081    0.54518254501978447   0.048386460120397601 1.4926053282238172e-05,0.00034760739072225988
IIWA_7,1715012659.0866015,-0.46049995390979176   1.1192413384542177 0.018940767809995686  -1.2751328550442063   -1.954752580937088  -1.8781441182623149 -0.89353260371142207,  0.019425946931299249  0.0029775250345364115    0.02147410300203046 -0.0098891895498969089  0.0001814319734578855 0.00042271807494234978 0.00045795584810685353, -9.1556848793029779   61.475228439331055  -8.4155037498474119  -12.332291717529296  -1.2087547492980957   2.0645878829956055 -0.33308417510986327, 35.071193688456944  4.2064758079931188  21.958881304964965 -9.3695653313514402  1.2817533919669271  1.0315572667390329 0.69834178910933931,  0.56124073266983032 -0.043875418603420258   0.21984368562698364, -0.70912832021713257 -0.016404809430241585  0.007337633054703474   0.70485037565231323,0.00020506637520156801 0.00022611270833294839 9.6011463028844446e-05,4.8851023166207597e-05     1.3061528205871582 3.0615119612775743e-05,  0.24304062128067017  0.030356472358107567   0.06706981360912323  0.030356472358107567   0.23025262355804443 -0.022008728235960007   0.06706981360912323 -0.022008728235960007   0.19127519428730011,   -1.1451141343377103   -0.36941667702272696    -1.1619434264034112    0.71584043233396955    0.54518354878130282   0.048384630047415556 1.4925507940688476e-05,0.00029300941969268024
IIWA_7,1715012659.0916009,-0.46002663697911261   1.1192330693023878 0.019521044080474014  -1.2753162735497106  -1.9547432811247016  -1.8781108619951659 -0.89352595247980882,  0.034473434772205248  0.0020512539544314213   0.040390333220757503  -0.015248091860089361 0.00051713807422225009  0.0016684251459141456 0.00063241394301559331, -18.366483997344972   61.399950454711913  -13.069165515899657  -12.641303310394287  -1.0133115196228026   1.7131473655700684 -0.24330497360229492, 35.041447689369846  4.1927410260113831  21.937706272736435 -9.3528794933553634  1.2875634242998788  1.0396747683429828 0.69525619808067285,  0.56123697757720947 -0.043845482170581818   0.21984104812145233, -0.70911449193954468 -0.016412612050771713 0.0073579289019107819   0.70486384630203247, 1.2775699360645376e-05   0.0013783564791083336 -2.8202028261148371e-05,4.8762234655441716e-05     1.3061528205871582 3.0559556762455031e-05, 0.24304033815860748  0.03035406582057476  0.06707078218460083  0.03035406582057476   0.2302573025226593 -0.02200482040643692  0.06707078218460083 -0.02200482040643692  0.19127172231674194,   -1.1449768117515191   -0.36931588316235775    -1.1617410609447987      0.715729720043079     0.5451992537972572   0.048505049161207126 1.4951123006312628e-05,0.001262430683709681
IIWA_7,1715012659.0966363,-0.45974566678572648   1.1192367244581738 0.020173824709655612  -1.2756697483199662  -1.9547448150945812  -1.8781020536456803 -0.89352199767280693,  0.038817555553209482  0.0017872093949868183   0.058423491743869918   -0.02633746429829556 0.00035235166419525781  0.0016870740961544527 0.00066412343448777245, -21.551011596679686   60.967102043151854  -14.055185413360595  -12.175584983825683   -1.282706241607666   2.0435615272521974 -0.23763119506835936,  34.13646658924057  4.1909137959972087  21.158636456163595  -9.141679005777787  1.3250723598556386    1.30405701563884 0.68930715909738449,  0.56123977899551392 -0.042892079800367355   0.21994227170944214, -0.70872724056243896 -0.016903553158044815 0.0078343357890844345   0.70523655414581299,0.00021132355323061347   0.035292878746986389  0.0038658073171973228,4.8651265387888998e-05     1.3061550855636597 3.0489643904729746e-05, 0.24295395612716675 0.030299697071313858 0.067130476236343384 0.030299697071313858  0.23039743304252625 -0.02186579629778862 0.067130476236343384 -0.02186579629778862  0.19123391807079315,   -1.1415330136843593   -0.36586692547047051    -1.1554638679811546    0.71251405843675286     0.5459359046398049   0.052361872519668395 1.5768435446261719e-05,0.032508634030818939
IIWA_7,1715012659.1016004,-0.45963906709283631   1.1192273768019494 0.021006009368895882  -1.2761734453242701  -1.9547396379244211  -1.8780936646115474 -0.89351714402124016,  0.03531803215817457 0.0010558612670134133  0.080026179764706717 -0.041217851610795303 0.0004889681377614496 0.0016852206422402123 0.0007254448102610926, -19.882797687530516   60.007307739257811  -11.912352886199951  -11.775894775390626   -1.000986270904541   1.8202816543579101 -0.28302142333984376, 33.887615739770098  4.1719335555142294  20.867392697175255 -9.0298217566254628  1.3506802905098731  1.4270218811469759 0.67170967225510447,  0.56120145320892334 -0.042464226484298706   0.22000454366207123, -0.70848435163497925 -0.017084510996937752  0.008051740936934948   0.70547372102737427,-0.0013915201416239142   0.045344088226556778  0.0055948840454220772,4.9125719669973478e-05     1.3061550855636597 3.0804578273091465e-05,  0.24292664229869843  0.030262356624007225  0.067156285047531128  0.030262356624007225   0.23046793043613434 -0.021801624447107315  0.067156285047531128 -0.021801624447107315   0.19120348989963531,   -1.1394276403633441   -0.36437178211379262    -1.1522756472253093    0.71099639578342533    0.54610918491615479   0.054175219362129212 1.6171546768362077e-05,0.041851010173559189
IIWA_7,1715012659.1066,-0.45958178255062582   1.1192219239570338  0.02213905792066883  -1.2768084893721776  -1.9547366658032379  -1.8780897698002386 -0.89351492690767476,  0.030545807414959238 0.00062657521698677738    0.10934288588268329  -0.058376043204935633 0.00051005935753574319   0.001503968966144258 0.00066904039082510934, -16.512763626098632   59.864817268371581  -10.923691864013671  -11.370041942596435 -0.95872827529907223   1.7698851509094238 -0.29303397369384765, 33.887679051605105  4.1719420561346761  20.867430332917827 -9.0298388788533757  1.3506795833618186  1.4270221853921146 0.67170967225510447,  0.56120145320892334 -0.042464226484298706   0.22000454366207123, -0.70848435163497925 -0.017084510996937752  0.008051740936934948   0.70547372102737427,-0.0013915201416239142   0.045344088226556778  0.0055948840454220772,4.9129517719848081e-05     1.3062559366226196 3.0806957511231303e-05,  0.24292664229869843  0.030262356624007225  0.067156285047531128  0.030262356624007225   0.23046793043613434 -0.021801624447107315  0.067156285047531128 -0.021801624447107315   0.19120348989963531,   -1.1394276403633441   -0.36437178211379262    -1.1522756472253093    0.71099639578342533    0.54610918491615479   0.054175219362129212 1.6171546768362077e-05,0.041851010173559189
