DesiredFlux,0.691,HitTime,1715010266.2080686,DesiredPos,0.55564969778060913 0.31523394584655762 0.22024205327033997
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010265.5537066,-0.46291681255412492   1.1406165817166007 0.020498597213112892  -1.2646711659574361  -1.9602278376255562  -1.8979978443511669 -0.90232746681970633, 0.00010986117383809867   1.562984344602644e-05  4.5328969696435694e-06   0.0025883346067995193 -3.3604887791789343e-06  1.2274938010218023e-05  0.00013978056959224364,-0.29573493957519531   65.564436103820796  -2.0319052886962892  -16.328313426971434  -1.2122762489318848   1.7882414932250976 -0.23529493331909179, 0.14013423878146594  -1.6024656251253073  0.70288315959889491 -0.52034751183739936   1.1539457553977399  0.88743507636271945  0.58287398159077641,  0.55781888961791992 -0.044590100646018982   0.21350216865539551, -0.70218509435653687 -0.021006153896450996   0.01349300891160965   0.71155655384063721, 0.00071424146881327033 -0.00031756292446516454  0.00041429433622397482,-0.00063236913410946727     0.75471717119216919   0.0019711703062057495,  0.24412228167057037  0.030910778790712357    0.0666026771068573  0.030910778790712357   0.23053503036499023 -0.022522559389472008    0.0666026771068573 -0.022522559389472008   0.18925423920154572,   -1.1631741882478508   -0.37848518725969171    -1.1676588379403441    0.74028036611117898    0.56826382351804483    0.09528380006695869 2.6745714087894612e-05,0.00080997130135074258
IIWA_7,1715010265.5586081, -0.4629154942851243   1.1406164618342978 0.020498597213112892  -1.2646609793432568  -1.9602280294372409   -1.897997784464557  -0.9023269275129675, 0.00014061969909557817  7.7085826378791234e-06  3.6263175757148558e-06   0.0024781322526110606 -1.0360858413650394e-05   1.221541480390688e-05  0.00013339672522670018,-0.21239145660400391   65.536206859588617  -2.0028529167175293  -16.325672302246094   -1.203472499847412   1.7879077415466309 -0.23629618835449218,0.13831744560426878 -1.6020689329220434 0.70183266579006309 -0.5204362097657228  1.1538548296932025 0.88737254191159165 0.58307544213477924,  0.55782192945480347 -0.044590763747692108   0.21350380778312683,  -0.7021869421005249 -0.021009622141718864  0.013490296900272369   0.71155470609664917, 0.00069236982380971313 -0.00028057547751814127  0.00039703297079540789,-0.00063322664937004447     0.75471705198287964   0.0019706897437572479,  0.24412094056606293  0.030911216512322426  0.066603220999240875  0.030911216512322426   0.23053468763828278 -0.022522388026118279  0.066603220999240875 -0.022522388026118279   0.18925553560256958,   -1.1631940689520448    -0.3784823777497337    -1.1676645153588794    0.74029145819576314    0.56826814684196592   0.095279621976196438 2.6744825909474912e-05,0.00077458313899114728
IIWA_7,1715010265.5635846,-0.46291339705386186   1.1406162820653847 0.020498657208805927  -1.2646506729558575  -1.9602278376255562  -1.8979977244688639 -0.90232602866840272, 0.00019638500977375579 -1.0238904132529752e-06  5.3008817819773407e-06   0.0023947612980606404  -6.162193406130693e-07  1.2172159566335073e-05  0.00014267116277249617, -0.1330807228088379   65.510666114807123  -1.9764416694641114  -16.322150802612306  -1.2122762489318848   1.7889089965820313 -0.23696369171142578, 18.889935607313234  2.2921985673496019  11.249144853785969 -5.1864117700690811   1.081412942929822  2.2103818024238198 0.58329708122967094,  0.55782467126846313 -0.044591393321752548   0.21350544691085815, -0.70218867063522339 -0.021013109013438225  0.013487744145095348   0.71155291795730591,  0.0006640918436460197 -0.00024955128901638091  0.00038270148797892034,-0.00063403160311281681     0.75471699237823486    0.001969996141269803,  0.24411965906620026  0.030911656096577644  0.066603727638721466  0.030911656096577644   0.23053437471389771 -0.022522235289216042  0.066603727638721466 -0.022522235289216042   0.18925675749778748,   -1.1632137705159806   -0.37847981072669512    -1.1676705740741866    0.74030184291196122    0.56827271427817294   0.095276431185453703 2.6744158887481717e-05,0.00073801795952022076
IIWA_7,1715010265.5685828, -0.4629110601670765   1.1406162221787748 0.020498896864328844  -1.2646402466861555  -1.9602278376255562   -1.897997784464557 -0.90232536958844389, 0.00025058347923336618 -3.2145767263348408e-06  1.3826926342233829e-05   0.0023328598265303646 -4.9297547249045542e-07  7.3378999298584905e-06  0.00014050012857124892,-0.087376232147216792    65.483781120300293   -1.9544322967529297   -16.311586303710936   -1.2096351242065428    1.7869064865112305  -0.23629618835449218, 18.888880050118697  2.2919753718619522  11.248775997614734 -5.1860383852914831  1.0817683617625249  2.2105031434759552 0.58356331229907077, 0.55782753229141235 -0.04459158331155777  0.21350717544555664,  -0.7021903395652771 -0.021016757935285568  0.013485398143529892    0.7115512490272522, 0.00064718048088252544 -0.00020721700275316834  0.00037579864147119224,-0.00063485873397439718     0.75471687316894531   0.0019693267531692982,  0.24411831796169281  0.030912099406123161  0.066604271531105042  0.030912099406123161   0.23053409159183502 -0.022522026672959328  0.066604271531105042 -0.022522026672959328   0.18925800919532776,   -1.1632332470847828      -0.37847562055493    -1.1676749681459597     0.7403109522163831    0.56827769746448098   0.095274467517114658 2.6743713910093447e-05,0.00071097322506830096
IIWA_7,1715010265.5735853,-0.46288097974466763   1.1406245512172146 0.020528318097695869  -1.2646480963044664  -1.9602280294372409  -1.8979834632744628 -0.90232435097065922,  0.0014036836797416347  0.00033058987621237257   0.0011879108757547998   0.0015523031287880242 -8.0668477682996109e-06  0.00057871792371418573  0.00015314481424404098,-0.24465345001220704   65.331880901336675   -2.369969253540039  -16.053636455535887  -1.2272426223754882   1.7315037078857423 -0.23662994003295898, 18.887806585440195  2.2918800989094645  11.248321714855489 -5.1858020177810085  1.0821120701383795  2.2106280759736938 0.58389875883556563,  0.55783045291900635 -0.044591587036848068   0.21350890398025513, -0.70219194889068604 -0.021020684391260147  0.013483148999512196   0.71154958009719849, 0.00063331233104690909 -0.00016605251585133374  0.00036971687222830951,-0.00063558947294950485     0.75471675395965576   0.0019686289597302675,  0.24411694705486298  0.030912550166249275  0.066604830324649811  0.030912550166249275   0.23053383827209473 -0.022521791979670525  0.066604830324649811 -0.022521791979670525   0.18925924599170685,   -1.1632527316773889   -0.37847068964858011    -1.1676783402450042    0.74031960785436723     0.5682832337470245   0.095273699302289572 2.6743537162587927e-05,0.00068841536995023489
IIWA_7,1715010265.5785842,-0.46240808223842433   1.1406869290665147 0.020912292714796187  -1.2647651222670586  -1.9602297552188053  -1.8978648793873469 -0.90232207397048381,   0.020038847193525194   0.0027595858729729805    0.016309313384616539  -0.0034391960006584198 -7.5484740787489223e-05    0.005206329823604576   0.0002135958584116414, -9.2807001037597665     62.6474141998291  -7.3766613578796383  -13.873828182220459  -1.1436070060729979    1.690786003112793 -0.24330497360229492, 18.858496712776407  2.2796379760274168  11.229065953586124 -5.1739655576505799  1.0870826107260236  2.2132618634449708  0.5821095755450133,  0.55783045291900635 -0.044591587036848068   0.21350890398025513, -0.70219194889068604 -0.021020684391260147  0.013483148999512196   0.71154958009719849, 0.00063331233104690909 -0.00016605251585133374  0.00036971687222830951,-0.00063635071273893118     0.75471681356430054    0.001967892749235034,  0.24411694705486298  0.030912550166249275  0.066604830324649811  0.030912550166249275   0.23053383827209473 -0.022521791979670525  0.066604830324649811 -0.022521791979670525   0.18925924599170685,   -1.1632527316773889   -0.37847068964858011    -1.1676783402450042    0.74031960785436723     0.5682832337470245   0.095273699302289572 2.6743537162587927e-05,0.00068841536995023489
IIWA_7,1715010265.5835843,-0.46189521734680888   1.1406687130651116 0.021187570298660783  -1.2648269609187031  -1.9602184419945938  -1.8976877525756297 -0.90232033616796425,  0.036545673419438152  0.0014790286422559974   0.024058554062277089 -0.0052249028663043902  0.0003921411758276081   0.011250136327572498 0.00024038878751141181, -16.901251796722413   63.495635776519777  -10.659579391479491  -14.137060279846191 -0.81874866485595699   1.6534058151245117 -0.20659228897094725,  18.42353320662906  2.2264405642744736  10.920846861804595 -5.0783040760845912   1.117054078995797  2.2783217766387116 0.57818765002251005,  0.55785936117172241 -0.044150460511445999   0.21350707113742828, -0.70207244157791138 -0.021229252219200134  0.013694407418370247   0.71165722608566284,0.0015362392878159881  0.017312970012426376 0.0001847608364187181,-0.00063713081181049347     0.75471681356430054   0.0019671611953526735,  0.24407677352428436  0.030886979773640633  0.066632062196731567  0.030886979773640633   0.23059628903865814 -0.022456232458353043  0.066632062196731567 -0.022456232458353043    0.1892436146736145,  -1.1616597272317009  -0.37678984884959021    -1.164756136731171     0.738759307743031    0.5685677621167784  0.096789673788677533 2.705777912836993e-05,0.015914084389805794
IIWA_7,1715010265.5886986,-0.46151933211262541   1.1406661964094134  0.02143324698932848  -1.2649738275390983  -1.9602245778741123   -1.897449386305617 -0.90231817905009182,  0.044271948102889348  0.0010825566858735415   0.029073910876529548  -0.010054587108851629 6.8277759923035574e-05   0.018534759862566967 0.00027859574490659601, -19.915059680938722   63.033213871002197  -10.990600357055664  -14.036697540283203   -1.243089370727539   1.4428085060119629 -0.21059730911254881, 18.090257786984136  2.2474416028673438  10.702893698074412 -5.0584117950286389  1.1207628454079843  2.3149555723676452 0.58953468667554054,  0.55791425704956055 -0.043763011693954468   0.21352891623973846,-0.70202773809432983  -0.0214369036257267 0.013846631161868572    0.711692214012146,0.0034105249214917421  0.029350738972425461  0.001023867866024375,-0.00063714536372572184      0.7547340989112854   0.0019672061316668987,  0.24402973055839539  0.030870916321873665  0.066658377647399902  0.030870916321873665   0.23064582049846649 -0.022398075088858604  0.066658377647399902 -0.022398075088858604   0.18924605846405029,   -1.1605554960931741   -0.37527057004282938    -1.1624119821584955    0.73736228384557734    0.56883975826416133   0.097942344648771495 2.7287755166582883e-05,0.027068650349974632
IIWA_7,1715010265.5935814,-0.46128420157396288   1.1406532534840128 0.021757240421440897  -1.2651993107703206  -1.9602126895639123  -1.8970528283009422 -0.90231596193652641,   0.04482278002881273 0.00034832833267684307   0.036218865985720314  -0.017062998935972899 0.00053015461594033923    0.03069012807704365 0.00031156113854151205, -18.093601303100584   62.869215404510499  -9.3759927749633789  -13.731207447052002 -0.75184017181396479   1.3520280494689942 -0.24530748367309571, 17.917631427271932  2.1927950184723515  10.604972141402513 -5.0101040136528896   1.150477843164853  2.3151001098509969 0.58164589889558116,  0.55794239044189453 -0.043449223041534424   0.21351025998592377, -0.70199763774871826 -0.021545769646763802   0.01397483516484499   0.71171611547470093, 0.0038381095509976149   0.036034613847732544 7.4559175118338317e-05,-0.00064666831167414784     0.75474768877029419   0.0019710238557308912,  0.24400511384010315  0.030847001820802689  0.066675484180450439  0.030847001820802689   0.23068885505199432 -0.022350380197167397  0.066675484180450439 -0.022350380197167397   0.18923641741275787,   -1.1592231539410136   -0.37405296374437569    -1.1602726274659858     0.7361051419225717    0.56890434411638324   0.098712279953616644 2.7438518124256461e-05,0.033177081495523453
IIWA_7,1715010265.5986121,-0.46105434422038605   1.1406483399458363 0.022263753732659111  -1.2654750677743138  -1.9602138400849551  -1.8964564333694063 -0.90231500320535174,  0.045052518166123566 8.2121139079308232e-05   0.049235625237304834  -0.024680679308510051 0.00037810285103703837     0.0484078997230733 0.00028759815782007815, -14.499077537536621   62.590955711364749   -9.534460258483886   -13.77346544265747   -1.147128505706787   1.2959577674865723 -0.24230371856689453, 17.858881382861671    2.12688173588282  10.548801840516836 -4.9761857212506397  1.1757830380660166  2.2723792320287841 0.56702190387904294, 0.55797594785690308 -0.04317614808678627  0.21347363293170929, -0.70197635889053345 -0.021570472046732903  0.014032186008989811   0.71173524856567383, 0.0043964292854070663   0.039754386991262436 -0.0014011755120009184,-0.00066239753505215049     0.75475955009460449   0.0019636340439319611,   0.2439924031496048  0.030805803835391998  0.066692054271697998  0.030805803835391998   0.23072946071624756 -0.022303242236375809  0.066692054271697998 -0.022303242236375809   0.18922245502471924,   -1.1572672279767104   -0.37296020901500526    -1.1578638263696206    0.73486475222317438    0.56862959217518494   0.099009608468314525 2.7495575594116417e-05,0.036639735102653503
