RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012225.4415767,0.51317507028579712  1.0776224136352539 0.27723678946495056,-0.0033181398175656796 0.00088626716751605272  -0.017463266849517822    0.99984163045883179,0.51317507028579712  1.0776224136352539 0.27723678946495056,-0.0033181398175656796 0.00088626716751605272  -0.017463266849517822    0.99984163045883179
1715012225.4465747,0.51324057579040527   1.077601432800293 0.27719268202781677,-0.0033205554354935884 0.00091944553423672915  -0.017511660233139992    0.99984073638916016,0.51324057579040527   1.077601432800293 0.27719268202781677,-0.0033205554354935884 0.00091944553423672915  -0.017511660233139992    0.99984073638916016
1715012225.4515758,0.51314622163772583  1.0776575803756714 0.27718231081962585, -0.003214661730453372 0.00095370074268430471  -0.017381230369210243     0.9998432993888855,0.51314622163772583  1.0776575803756714 0.27718231081962585, -0.003214661730453372 0.00095370074268430471  -0.017381230369210243     0.9998432993888855
1715012225.4565749,0.51319241523742676  1.0776355266571045 0.27718526124954224,-0.0033542497549206018 0.00092517683515325189  -0.017501804977655411    0.99984079599380493,0.51319241523742676  1.0776355266571045 0.27718526124954224,-0.0033542497549206018 0.00092517683515325189  -0.017501804977655411    0.99984079599380493
1715012225.4615757,0.51323699951171875  1.0776022672653198 0.27721446752548218,-0.0033191733527928591 0.00094576546689495444  -0.017495555803179741    0.99984097480773926,0.51323699951171875  1.0776022672653198 0.27721446752548218,-0.0033191733527928591 0.00094576546689495444  -0.017495555803179741    0.99984097480773926
1715012225.4665709,0.51318901777267456  1.0776240825653076 0.27721226215362549,-0.0032769714016467333 0.00090110354358330369  -0.017485063523054123    0.99984133243560791,0.51318901777267456  1.0776240825653076 0.27721226215362549,-0.0032769714016467333 0.00090110354358330369  -0.017485063523054123    0.99984133243560791
1715012225.471596,0.51316380500793457  1.0776149034500122 0.27729260921478271,-0.0032961117103695869 0.00089995138114318252   -0.01752563938498497    0.99984055757522583,0.51316380500793457  1.0776149034500122 0.27729260921478271,-0.0032961117103695869 0.00089995138114318252   -0.01752563938498497    0.99984055757522583
1715012225.4766004,0.51322394609451294  1.0776022672653198 0.27722790837287903,-0.0033055171370506287 0.00096781796310096979  -0.017592063173651695    0.99983930587768555,0.51322394609451294  1.0776022672653198 0.27722790837287903,-0.0033055171370506287 0.00096781796310096979  -0.017592063173651695    0.99983930587768555
1715012225.4815702,0.51322418451309204  1.0776194334030151 0.27716127038002014,-0.0032531158067286015 0.00095219066133722663  -0.017519345507025719    0.99984079599380493,0.51322418451309204  1.0776194334030151 0.27716127038002014,-0.0032531158067286015 0.00095219066133722663  -0.017519345507025719    0.99984079599380493
1715012225.4865713,0.51320952177047729   1.077605128288269 0.27719387412071228,  -0.00331108458340168 0.00092195853358134627  -0.017616745084524155    0.99983888864517212,0.51320952177047729   1.077605128288269 0.27719387412071228,  -0.00331108458340168 0.00092195853358134627  -0.017616745084524155    0.99983888864517212
1715012225.4915977,0.51324135065078735  1.0775750875473022 0.27726051211357117,-0.0033359781373292208 0.00095997139578685164  -0.017685305327177048    0.99983757734298706,0.51324135065078735  1.0775750875473022 0.27726051211357117,-0.0033359781373292208 0.00095997139578685164  -0.017685305327177048    0.99983757734298706
1715012225.4965699,0.51322031021118164  1.0775777101516724 0.27724403142929077,-0.0033339313231408596 0.00098023773171007633  -0.017711479216814041    0.99983710050582886,0.51322031021118164  1.0775777101516724 0.27724403142929077,-0.0033339313231408596 0.00098023773171007633  -0.017711479216814041    0.99983710050582886
1715012225.5015714, 0.5131867527961731  1.0775986909866333 0.27723544836044312,-0.0033617985900491476 0.00094497943064197898  -0.017698584124445915    0.99983727931976318, 0.5131867527961731  1.0775986909866333 0.27723544836044312,-0.0033617985900491476 0.00094497943064197898  -0.017698584124445915    0.99983727931976318
1715012225.5065706,0.51313930749893188  1.0776627063751221 0.27730962634086609,-0.0035379729233682156 0.00076981954043731093  -0.017565036192536354      0.999839186668396,0.51313930749893188  1.0776627063751221 0.27730962634086609,-0.0035379729233682156 0.00076981954043731093  -0.017565036192536354      0.999839186668396
1715012225.5115745,0.51321285963058472  1.0776313543319702 0.27725726366043091,-0.0035773527342826128 0.00072448793798685074  -0.017583716660737991    0.99983870983123779,0.51321285963058472  1.0776313543319702 0.27725726366043091,-0.0035773527342826128 0.00072448793798685074  -0.017583716660737991    0.99983870983123779
1715012225.5165763, 0.5132024884223938  1.0776511430740356 0.27721849083900452,-0.0035644480958580971 0.00070349057205021381  -0.017574980854988098    0.99983894824981689, 0.5132024884223938  1.0776511430740356 0.27721849083900452,-0.0035644480958580971 0.00070349057205021381  -0.017574980854988098    0.99983894824981689
1715012225.5215819,0.51317179203033447  1.0776517391204834 0.27725246548652649,-0.0035410735290497541 0.00069302978226915002  -0.017575932666659355    0.99983900785446167,0.51317179203033447  1.0776517391204834 0.27725246548652649,-0.0035410735290497541 0.00069302978226915002  -0.017575932666659355    0.99983900785446167
1715012225.5265789,0.5132298469543457 1.0776380300521851 0.2772081196308136,-0.0035539970267564058 0.00070046144537627697  -0.017556725069880486    0.99983930587768555,0.5132298469543457 1.0776380300521851 0.2772081196308136,-0.0035539970267564058 0.00070046144537627697  -0.017556725069880486    0.99983930587768555
