RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011940.4260979,0.50036633014678955  1.0442757606506348 0.27728104591369629,-0.0031523914076387882 0.00066024437546730042  -0.004161306656897068    0.99998617172241211,0.50036633014678955  1.0442757606506348 0.27728104591369629,-0.0031523914076387882 0.00066024437546730042  -0.004161306656897068    0.99998617172241211
1715011940.4311035,0.50037133693695068  1.0442825555801392 0.27729305624961853,-0.0031120385974645615 0.00068055541487410665 -0.0041941571980714798    0.99998611211776733,0.50037133693695068  1.0442825555801392 0.27729305624961853,-0.0031120385974645615 0.00068055541487410665 -0.0041941571980714798    0.99998611211776733
1715011940.4360788,0.50035536289215088  1.0442670583724976 0.27729678153991699, -0.003115001367405057  0.0006287106079980731 -0.0041334568522870541    0.99998641014099121,0.50035536289215088  1.0442670583724976 0.27729678153991699, -0.003115001367405057  0.0006287106079980731 -0.0041334568522870541    0.99998641014099121
1715011940.4410744, 0.5003778338432312   1.044276237487793 0.27726942300796509,-0.0031462148763239384 0.00064873631345108151 -0.0041864686645567417    0.99998605251312256, 0.5003778338432312   1.044276237487793 0.27726942300796509,-0.0031462148763239384 0.00064873631345108151 -0.0041864686645567417    0.99998605251312256
1715011940.4460797,0.50032198429107666  1.0443100929260254 0.27726045250892639,-0.0031617132481187582 0.00063943170243874192 -0.0041741784662008286    0.99998611211776733,0.50032198429107666  1.0443100929260254 0.27726045250892639,-0.0031617132481187582 0.00063943170243874192 -0.0041741784662008286    0.99998611211776733
1715011940.4510748,0.50033092498779297  1.0442720651626587 0.27732613682746887,-0.0031319691333919764  0.0006205988465808332 -0.0042604897171258926    0.99998581409454346,0.50033092498779297  1.0442720651626587 0.27732613682746887,-0.0031319691333919764  0.0006205988465808332 -0.0042604897171258926    0.99998581409454346
1715011940.4560487,0.50035178661346436  1.0442839860916138 0.27728080749511719, -0.003138531232252717 0.00065440271282568574 -0.0041610454209148884    0.99998623132705688,0.50035178661346436  1.0442839860916138 0.27728080749511719, -0.003138531232252717 0.00065440271282568574 -0.0041610454209148884    0.99998623132705688
1715011940.4610722,0.50037616491317749   1.044264554977417  0.2773033082485199,-0.0031435946002602577 0.00065362901659682393 -0.0041653970256447792    0.99998617172241211,0.50037616491317749   1.044264554977417  0.2773033082485199,-0.0031435946002602577 0.00065362901659682393 -0.0041653970256447792    0.99998617172241211
1715011940.4661007,0.50038987398147583  1.0442651510238647 0.27731534838676453,-0.0031167750712484121  0.0006472520180977881  -0.004183504730463028    0.99998617172241211,0.50038987398147583  1.0442651510238647 0.27731534838676453,-0.0031167750712484121  0.0006472520180977881  -0.004183504730463028    0.99998617172241211
1715011940.4710758,0.50037080049514771  1.0442910194396973  0.2773321270942688,-0.0031154241878539324 0.00065396755235269666 -0.0041922456584870815    0.99998617172241211,0.50037080049514771  1.0442910194396973  0.2773321270942688,-0.0031154241878539324 0.00065396755235269666 -0.0041922456584870815    0.99998617172241211
1715011940.4760427,0.50035560131072998  1.0442953109741211 0.27725780010223389,-0.0031362255103886127 0.00064398569520562887  -0.004170137457549572    0.99998617172241211,0.50035560131072998  1.0442953109741211 0.27725780010223389,-0.0031362255103886127 0.00064398569520562887  -0.004170137457549572    0.99998617172241211
1715011940.4810712,0.50028902292251587  1.0442963838577271 0.27728313207626343,-0.0031484100036323071 0.00061384850414469838 -0.0042697964236140251    0.99998575448989868,0.50028902292251587  1.0442963838577271 0.27728313207626343,-0.0031484100036323071 0.00061384850414469838 -0.0042697964236140251    0.99998575448989868
1715011940.4860964,0.50031173229217529  1.0443059206008911 0.27729088068008423,-0.0031314373482018709   0.000622512714471668 -0.0041842474602162838    0.99998617172241211,0.50031173229217529  1.0443059206008911 0.27729088068008423,-0.0031314373482018709   0.000622512714471668 -0.0041842474602162838    0.99998617172241211
1715011940.4910977,0.50034350156784058  1.0442969799041748 0.27728813886642456,-0.0031074949074536562 0.00068047631066292524 -0.0041864952072501183    0.99998617172241211,0.50034350156784058  1.0442969799041748 0.27728813886642456,-0.0031074949074536562 0.00068047631066292524 -0.0041864952072501183    0.99998617172241211
1715011940.4960444,0.50032699108123779  1.0442836284637451 0.27724242210388184,-0.0031057596206665039 0.00067056657280772924 -0.0041692284867167473    0.99998623132705688,0.50032699108123779  1.0442836284637451 0.27724242210388184,-0.0031057596206665039 0.00067056657280772924 -0.0041692284867167473    0.99998623132705688
