RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012293.4140592,0.56053179502487183 0.42406356334686279   0.280241459608078,-0.0030109982471913099 0.00061496271518990397  -0.013798915781080723    0.99990004301071167,0.56053179502487183 0.42406356334686279   0.280241459608078,-0.0030109982471913099 0.00061496271518990397  -0.013798915781080723    0.99990004301071167
1715012293.4190474,0.56051784753799438 0.42405229806900024 0.28022241592407227,-0.0029996379744261503 0.00061001104768365622  -0.013836334459483624    0.99989956617355347,0.56051784753799438 0.42405229806900024 0.28022241592407227,-0.0029996379744261503 0.00061001104768365622  -0.013836334459483624    0.99989956617355347
1715012293.4240448,0.56053268909454346 0.42405179142951965 0.28021726012229919,-0.0029885908588767052 0.00060350459534674883  -0.013821801170706749    0.99989980459213257,0.56053268909454346 0.42405179142951965 0.28021726012229919,-0.0029885908588767052 0.00060350459534674883  -0.013821801170706749    0.99989980459213257
1715012293.429049,0.56053072214126587 0.42406052350997925 0.28020498156547546, -0.002979271812364459 0.00058060046285390854  -0.013864981010556221    0.99989926815032959,0.56053072214126587 0.42406052350997925 0.28020498156547546, -0.002979271812364459 0.00058060046285390854  -0.013864981010556221    0.99989926815032959
1715012293.4340484,0.56052649021148682 0.42406705021858215 0.28022554516792297,-0.0029572346247732639 0.00059966096887364984  -0.013826700858771801    0.99989986419677734,0.56052649021148682 0.42406705021858215 0.28022554516792297,-0.0029572346247732639 0.00059966096887364984  -0.013826700858771801    0.99989986419677734
1715012293.4390514,0.56051552295684814 0.42406845092773438  0.2802460789680481,-0.0029834313318133354 0.00057778303744271398  -0.013831323944032192    0.99989974498748779,0.56051552295684814 0.42406845092773438  0.2802460789680481,-0.0029834313318133354 0.00057778303744271398  -0.013831323944032192    0.99989974498748779
1715012293.4440455,0.56049555540084839 0.42411583662033081  0.2801986038684845, -0.003002299927175045 0.00056465814122930169  -0.013794224709272385    0.99990016222000122,0.56049555540084839 0.42411583662033081  0.2801986038684845, -0.003002299927175045 0.00056465814122930169  -0.013794224709272385    0.99990016222000122
1715012293.4490473,0.56076586246490479  0.4237787127494812 0.28001865744590759,-0.0028611021116375923 0.00086583115626126528  -0.014042234048247337    0.99989694356918335,0.56076586246490479  0.4237787127494812 0.28001865744590759,-0.0028611021116375923 0.00086583115626126528  -0.014042234048247337    0.99989694356918335
1715012293.4540491,0.56045722961425781 0.42426085472106934 0.28014597296714783,-0.0030024840962141752 0.00067811924964189529  -0.013711144216358662    0.99990123510360718,0.56045722961425781 0.42426085472106934 0.28014597296714783,-0.0030024840962141752 0.00067811924964189529  -0.013711144216358662    0.99990123510360718
1715012293.4590511,0.56043589115142822 0.42434242367744446 0.28013592958450317,-0.0030587499495595694 0.00067153916461393237  -0.013675003312528133    0.99990159273147583,0.56043589115142822 0.42434242367744446 0.28013592958450317,-0.0030587499495595694 0.00067153916461393237  -0.013675003312528133    0.99990159273147583
1715012293.4640524,0.56043708324432373 0.42438626289367676 0.28014484047889709,-0.0030435952357947826 0.00059590517776086926  -0.013716437853872776    0.99990111589431763,0.56043708324432373 0.42438626289367676 0.28014484047889709,-0.0030435952357947826 0.00059590517776086926  -0.013716437853872776    0.99990111589431763
1715012293.4690726,0.56074553728103638    0.42399862408638 0.27998456358909607,-0.0029173765797168016 0.00081694981781765819  -0.014026951044797897    0.99989700317382812,0.56074553728103638    0.42399862408638 0.27998456358909607,-0.0029173765797168016 0.00081694981781765819  -0.014026951044797897    0.99989700317382812
1715012293.4740491,0.56060385704040527 0.42390713095664978 0.28050556778907776,-0.0025975420139729977 0.00052775500807911158  -0.014006583951413631    0.99989837408065796,0.56060385704040527 0.42390713095664978 0.28050556778907776,-0.0025975420139729977 0.00052775500807911158  -0.014006583951413631    0.99989837408065796
1715012293.479049,0.56036257743835449 0.42427924275398254 0.28065448999404907, -0.002748195780441165 0.00028877693694084883  -0.013837092556059361     0.9999004602432251,0.56036257743835449 0.42427924275398254 0.28065448999404907, -0.002748195780441165 0.00028877693694084883  -0.013837092556059361     0.9999004602432251
1715012293.4840455,0.56064850091934204 0.42392042279243469 0.28052681684494019, -0.002649389673024416 0.00045601921738125384  -0.014066831208765507    0.99989742040634155,0.56064850091934204 0.42392042279243469 0.28052681684494019, -0.002649389673024416 0.00045601921738125384  -0.014066831208765507    0.99989742040634155
1715012293.4890518,0.56032794713973999 0.42434647679328918 0.28070497512817383,-0.002756321569904685  0.000269989890512079 -0.013790607452392578   0.99990105628967285,0.56032794713973999 0.42434647679328918 0.28070497512817383,-0.002756321569904685  0.000269989890512079 -0.013790607452392578   0.99990105628967285
1715012293.4940777,0.56028467416763306 0.42441567778587341 0.28065767884254456,-0.0027824316639453173 0.00028985834796912968  -0.013720246963202953    0.99990195035934448,0.56028467416763306 0.42441567778587341 0.28065767884254456,-0.0027824316639453173 0.00028985834796912968  -0.013720246963202953    0.99990195035934448
1715012293.4990509,0.56026178598403931 0.42439365386962891 0.28068745136260986, -0.002779695438221097 0.00026019761571660638  -0.013720558024942875    0.99990195035934448,0.56026178598403931 0.42439365386962891 0.28068745136260986, -0.002779695438221097 0.00026019761571660638  -0.013720558024942875    0.99990195035934448
1715012293.5040483,0.56023097038269043 0.42441165447235107 0.28066357970237732,-0.0028162552043795586  0.0002577777486294508  -0.013683756813406944    0.99990236759185791,0.56023097038269043 0.42441165447235107 0.28066357970237732,-0.0028162552043795586  0.0002577777486294508  -0.013683756813406944    0.99990236759185791
1715012293.5090485,0.56022155284881592 0.42441493272781372 0.28066840767860413,-0.0027628366369754076 0.00025664782151579857  -0.013655900955200195    0.99990290403366089,0.56022155284881592 0.42441493272781372 0.28066840767860413,-0.0027628366369754076 0.00025664782151579857  -0.013655900955200195    0.99990290403366089
1715012293.5140479,0.56051599979400635 0.42401775717735291 0.28052371740341187,-0.0026213182136416435 0.00047770401579327881   -0.01393578015267849    0.99989932775497437,0.56051599979400635 0.42401775717735291 0.28052371740341187,-0.0026213182136416435 0.00047770401579327881   -0.01393578015267849    0.99989932775497437
1715012293.519022,0.56054174900054932 0.42398825287818909 0.28050634264945984,-0.0025633557233959436 0.00050698634004220366  -0.013965136371552944    0.99989908933639526,0.56054174900054932 0.42398825287818909 0.28050634264945984,-0.0025633557233959436 0.00050698634004220366  -0.013965136371552944    0.99989908933639526
1715012293.5240452,0.56029403209686279 0.42435389757156372 0.28065633773803711,-0.0027804742567241192 0.00027394943754188716  -0.013706183061003685    0.99990218877792358,0.56029403209686279 0.42435389757156372 0.28065633773803711,-0.0027804742567241192 0.00027394943754188716  -0.013706183061003685    0.99990218877792358
1715012293.5290496,0.56031644344329834 0.42433202266693115 0.28066006302833557,-0.0027734173927456141 0.00029756335425190628  -0.013761837966740131     0.9999014139175415,0.56031644344329834 0.42433202266693115 0.28066006302833557,-0.0027734173927456141 0.00029756335425190628  -0.013761837966740131     0.9999014139175415
1715012293.5340495,0.56060034036636353 0.42398262023925781 0.28051963448524475,-0.0027013488579541445  0.0004933886812068522  -0.014017456211149693    0.99989795684814453,0.56060034036636353 0.42398262023925781 0.28051963448524475,-0.0027013488579541445  0.0004933886812068522  -0.014017456211149693    0.99989795684814453
1715012293.5390465, 0.5603410005569458  0.4243951141834259 0.28064703941345215,-0.0028824075125157833 0.00028506328817456961  -0.013752846978604794    0.99990123510360718, 0.5603410005569458  0.4243951141834259 0.28064703941345215,-0.0028824075125157833 0.00028506328817456961  -0.013752846978604794    0.99990123510360718
1715012293.5440438,0.56032282114028931 0.42443463206291199 0.28064525127410889,-0.0029409043490886688 0.00035585646401159465    -0.0136660011485219    0.99990224838256836,0.56032282114028931 0.42443463206291199 0.28064525127410889,-0.0029409043490886688 0.00035585646401159465    -0.0136660011485219    0.99990224838256836
1715012293.5490217, 0.5606003999710083  0.4240870475769043 0.28049483895301819,-0.0028952762950211763   0.000611981435213238  -0.013990547508001328    0.99989777803421021, 0.5606003999710083  0.4240870475769043 0.28049483895301819,-0.0028952762950211763   0.000611981435213238  -0.013990547508001328    0.99989777803421021
1715012293.5540497,0.56030368804931641 0.42446944117546082  0.2806660532951355,-0.0029899613000452518 0.00039768562419340014  -0.013587858527898788    0.99990314245223999,0.56030368804931641 0.42446944117546082  0.2806660532951355,-0.0029899613000452518 0.00039768562419340014  -0.013587858527898788    0.99990314245223999
