RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011165.3745387,0.55533808469772339 0.42150464653968811 0.27972835302352905,-0.0040010730735957623 0.00096218968974426389 -0.0086543448269367218    0.99995410442352295,0.55533808469772339 0.42150464653968811 0.27972835302352905,-0.0040010730735957623 0.00096218968974426389 -0.0086543448269367218    0.99995410442352295
1715011165.3795362,0.55533087253570557 0.42148733139038086 0.27974298596382141,-0.0039699175395071507 0.00099433702416718006 -0.0086330920457839966    0.99995434284210205,0.55533087253570557 0.42148733139038086 0.27974298596382141,-0.0039699175395071507 0.00099433702416718006 -0.0086330920457839966    0.99995434284210205
1715011165.3845372,0.55534899234771729 0.42149204015731812 0.27972120046615601,-0.0039848503656685352 0.00099337578285485506 -0.0086642690002918243    0.99995404481887817,0.55534899234771729 0.42149204015731812 0.27972120046615601,-0.0039848503656685352 0.00099337578285485506 -0.0086642690002918243    0.99995404481887817
1715011165.3895364,0.55533367395401001 0.42151206731796265 0.27975037693977356,-0.0039810449816286564 0.00097461353288963437 -0.0086488882079720497     0.9999542236328125,0.55533367395401001 0.42151206731796265 0.27975037693977356,-0.0039810449816286564 0.00097461353288963437 -0.0086488882079720497     0.9999542236328125
1715011165.3945382,0.55577218532562256 0.42082983255386353 0.27957591414451599, -0.003790911054238677  0.0012787086889147758 -0.0091887554153800011    0.99994975328445435,0.55577218532562256 0.42082983255386353 0.27957591414451599, -0.003790911054238677  0.0012787086889147758 -0.0091887554153800011    0.99994975328445435
1715011165.3995409,0.55532050132751465 0.42149659991264343 0.27978810667991638,-0.0039896019734442234 0.00094327237457036972 -0.0086749354377388954     0.9999539852142334,0.55532050132751465 0.42149659991264343 0.27978810667991638,-0.0039896019734442234 0.00094327237457036972 -0.0086749354377388954     0.9999539852142334
1715011165.4045372,0.55533349514007568 0.42150318622589111 0.27975809574127197,-0.0040013520047068596 0.00098165962845087051  -0.008668060414493084    0.99995392560958862,0.55533349514007568 0.42150318622589111 0.27975809574127197,-0.0040013520047068596 0.00098165962845087051  -0.008668060414493084    0.99995392560958862
1715011165.4095376,0.55528658628463745 0.42156851291656494 0.27977147698402405,-0.0040159327909350395 0.00094883900601416826 -0.0086101396009325981    0.99995440244674683,0.55528658628463745 0.42156851291656494 0.27977147698402405,-0.0040159327909350395 0.00094883900601416826 -0.0086101396009325981    0.99995440244674683
1715011165.4145365,0.55524927377700806 0.42166683077812195 0.27977302670478821,-0.0040014223195612431 0.00096428924007341266 -0.0085556730628013611     0.9999549388885498,0.55524927377700806 0.42166683077812195 0.27977302670478821,-0.0040014223195612431 0.00096428924007341266 -0.0085556730628013611     0.9999549388885498
1715011165.4195662,0.55523622035980225 0.42172670364379883 0.27980315685272217,-0.0039667170494794846 0.00096511142328381538 -0.0085456399247050285    0.99995517730712891,0.55523622035980225 0.42172670364379883 0.27980315685272217,-0.0039667170494794846 0.00096511142328381538 -0.0085456399247050285    0.99995517730712891
1715011165.4245386,       0.5556640625 0.42116457223892212 0.27962565422058105,-0.0038432595320045948  0.0011877606157213449 -0.0089184325188398361    0.99995213747024536,       0.5556640625 0.42116457223892212 0.27962565422058105,-0.0038432595320045948  0.0011877606157213449 -0.0089184325188398361    0.99995213747024536
1715011165.4295604,0.55572062730789185 0.42115277051925659 0.27962616086006165,-0.0038373570423573256  0.0011694954009726644 -0.0089936098083853722    0.99995148181915283,0.55572062730789185 0.42115277051925659 0.27962616086006165,-0.0038373570423573256  0.0011694954009726644 -0.0089936098083853722    0.99995148181915283
