RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011949.1119955,0.51036989688873291  1.0736674070358276 0.27692466974258423,-0.003863948630169034 0.0010248793987557292 -0.019154081121087074   0.99980854988098145,0.51036989688873291  1.0736674070358276 0.27692466974258423,-0.003863948630169034 0.0010248793987557292 -0.019154081121087074   0.99980854988098145
1715011949.1170192,0.51034748554229736  1.0736756324768066 0.27695643901824951,-0.0038739140145480633  0.0010205877479165792  -0.019158497452735901    0.99980843067169189,0.51034748554229736  1.0736756324768066 0.27695643901824951,-0.0038739140145480633  0.0010205877479165792  -0.019158497452735901    0.99980843067169189
1715011949.1220152,0.51025295257568359  1.0737345218658447 0.27700817584991455,-0.0037917722947895527  0.0009043715544976294  -0.019044924527406693    0.99981105327606201,0.51025295257568359  1.0737345218658447 0.27700817584991455,-0.0037917722947895527  0.0009043715544976294  -0.019044924527406693    0.99981105327606201
1715011949.1269975,0.51030451059341431  1.0737048387527466 0.27699330449104309,-0.0037472855765372515  0.0008782331133261323  -0.019073246046900749    0.99981069564819336,0.51030451059341431  1.0737048387527466 0.27699330449104309,-0.0037472855765372515  0.0008782331133261323  -0.019073246046900749    0.99981069564819336
1715011949.131995,0.51034331321716309  1.0736678838729858 0.27698838710784912,-0.0038156264927238226  0.0010241970885545015  -0.019151067361235619    0.99980878829956055,0.51034331321716309  1.0736678838729858 0.27698838710784912,-0.0038156264927238226  0.0010241970885545015  -0.019151067361235619    0.99980878829956055
1715011949.1370158,0.51038956642150879  1.0736502408981323 0.27699470520019531,-0.0037624628748744726 0.00096818944439291954    -0.0191480852663517    0.99980908632278442,0.51038956642150879  1.0736502408981323 0.27699470520019531,-0.0037624628748744726 0.00096818944439291954    -0.0191480852663517    0.99980908632278442
1715011949.1419909,0.51037943363189697  1.0736708641052246 0.27689856290817261,-0.0038142260164022446  0.0010296531254425645  -0.019133998081088066     0.9998091459274292,0.51037943363189697  1.0736708641052246 0.27689856290817261,-0.0038142260164022446  0.0010296531254425645  -0.019133998081088066     0.9998091459274292
1715011949.146991,0.51037126779556274  1.0736675262451172 0.27694591879844666,-0.0038291830569505692   0.001027818419970572  -0.019141610711812973     0.9998089075088501,0.51037126779556274  1.0736675262451172 0.27694591879844666,-0.0038291830569505692   0.001027818419970572  -0.019141610711812973     0.9998089075088501
1715011949.15202,0.51040816307067871  1.0736520290374756  0.2769378125667572,-0.0038544605486094952  0.0010482994839549065  -0.019193550571799278    0.99980783462524414,0.51040816307067871  1.0736520290374756  0.2769378125667572,-0.0038544605486094952  0.0010482994839549065  -0.019193550571799278    0.99980783462524414
1715011949.1569953,0.51142895221710205  1.0730860233306885 0.27690640091896057,-0.0037129293195903301  0.0013431278057396412  -0.019609907642006874    0.99979990720748901,0.51142895221710205  1.0730860233306885 0.27690640091896057,-0.0037129293195903301  0.0013431278057396412  -0.019609907642006874    0.99979990720748901
1715011949.1619968,0.51036179065704346  1.0736885070800781 0.27695906162261963, -0.00386588997207582 0.0010986485285684466 -0.019121279940009117   0.99980908632278442,0.51036179065704346  1.0736885070800781 0.27695906162261963, -0.00386588997207582 0.0010986485285684466 -0.019121279940009117   0.99980908632278442
1715011949.1670237, 0.5103716254234314  1.0736885070800781 0.27693432569503784,-0.0038488286081701517  0.0010523191886022687  -0.019161347299814224    0.99980843067169189, 0.5103716254234314  1.0736885070800781 0.27693432569503784,-0.0038488286081701517  0.0010523191886022687  -0.019161347299814224    0.99980843067169189
1715011949.1719928,0.51032799482345581  1.0736865997314453 0.27700042724609375,-0.0038624855224043131  0.0011071590706706047  -0.019145989790558815    0.99980860948562622,0.51032799482345581  1.0736865997314453 0.27700042724609375,-0.0038624855224043131  0.0011071590706706047  -0.019145989790558815    0.99980860948562622
1715011949.1769989,0.51025247573852539  1.0737051963806152 0.27700012922286987,-0.0038543466944247484  0.0011198896681889892  -0.019113831222057343    0.99980926513671875,0.51025247573852539  1.0737051963806152 0.27700012922286987,-0.0038543466944247484  0.0011198896681889892  -0.019113831222057343    0.99980926513671875
1715011949.1819954, 0.5112377405166626  1.0731358528137207 0.27694398164749146,-0.0037279862444847822  0.0013829810777679086  -0.019561620429158211    0.99980074167251587, 0.5112377405166626  1.0731358528137207 0.27694398164749146,-0.0037279862444847822  0.0013829810777679086  -0.019561620429158211    0.99980074167251587
1715011949.1869943,0.51026451587677002  1.0736733675003052 0.27699235081672668,-0.0036523479502648115 0.00094235414871945977  -0.018970632925629616    0.99981290102005005,0.51026451587677002  1.0736733675003052 0.27699235081672668,-0.0036523479502648115 0.00094235414871945977  -0.018970632925629616    0.99981290102005005
1715011949.1919932, 0.5103040337562561  1.0736700296401978 0.27698740363121033,-0.0036490990314632654 0.00098433077801018953  -0.018975403159856796     0.9998127818107605, 0.5103040337562561  1.0736700296401978 0.27698740363121033,-0.0036490990314632654 0.00098433077801018953  -0.018975403159856796     0.9998127818107605
1715011949.1969953, 0.5103183388710022  1.0736557245254517 0.27697694301605225,-0.0036086631007492542  0.0009366434533149004  -0.019006136804819107    0.99981242418289185, 0.5103183388710022  1.0736557245254517 0.27697694301605225,-0.0036086631007492542  0.0009366434533149004  -0.019006136804819107    0.99981242418289185
1715011949.2019958,0.51034975051879883  1.0736196041107178 0.27697435021400452,-0.003503299318253994 0.0010108324931934476 -0.019047621637582779   0.99981194734573364,0.51034975051879883  1.0736196041107178 0.27697435021400452,-0.003503299318253994 0.0010108324931934476 -0.019047621637582779   0.99981194734573364
1715011949.2069964,0.51135140657424927  1.0730869770050049 0.27692550420761108,-0.0033647338859736919  0.0012903343886137009  -0.019539074972271919    0.99980258941650391,0.51135140657424927  1.0730869770050049 0.27692550420761108,-0.0033647338859736919  0.0012903343886137009  -0.019539074972271919    0.99980258941650391
1715011949.2119954,0.51036834716796875  1.0736310482025146   0.277009516954422,  -0.00358736258931458 0.00092079828027635813  -0.018991058692336082     0.9998127818107605,0.51036834716796875  1.0736310482025146   0.277009516954422,  -0.00358736258931458 0.00092079828027635813  -0.018991058692336082     0.9998127818107605
1715011949.2169948,0.51035869121551514  1.0736490488052368 0.27696558833122253,-0.0035280794836580753  0.0010268776677548885  -0.019056560471653938    0.99981164932250977,0.51035869121551514  1.0736490488052368 0.27696558833122253,-0.0035280794836580753  0.0010268776677548885  -0.019056560471653938    0.99981164932250977
1715011949.2219934,0.51031798124313354  1.0736461877822876 0.27708804607391357,-0.0035802819766104221 0.00087791425175964832  -0.019014276564121246    0.99981242418289185,0.51031798124313354  1.0736461877822876 0.27708804607391357,-0.0035802819766104221 0.00087791425175964832  -0.019014276564121246    0.99981242418289185
1715011949.2269943,0.51023983955383301  1.0736904144287109  0.2770732045173645,-0.0035926050040870905 0.00089658296201378107  -0.019059255719184875    0.99981147050857544,0.51023983955383301  1.0736904144287109  0.2770732045173645,-0.0035926050040870905 0.00089658296201378107  -0.019059255719184875    0.99981147050857544
1715011949.2319944,0.51127511262893677  1.0731034278869629 0.27701106667518616,-0.003545279148966074 0.0011959461262449622 -0.019404752179980278   0.99980473518371582,0.51127511262893677  1.0731034278869629 0.27701106667518616,-0.003545279148966074 0.0011959461262449622 -0.019404752179980278   0.99980473518371582
1715011949.2370174,0.51027309894561768   1.073647141456604 0.27702829241752625,-0.0038356357254087925  0.0010659970575943589  -0.019042396917939186    0.99981075525283813,0.51027309894561768   1.073647141456604 0.27702829241752625,-0.0038356357254087925  0.0010659970575943589  -0.019042396917939186    0.99981075525283813
1715011949.2419906,0.51026564836502075  1.0736972093582153 0.27700510621070862,-0.0036514876410365105  0.0009193459409289062  -0.019020300358533859    0.99981200695037842,0.51026564836502075  1.0736972093582153 0.27700510621070862,-0.0036514876410365105  0.0009193459409289062  -0.019020300358533859    0.99981200695037842
1715011949.2469907,0.51030367612838745  1.0736494064331055   0.276985764503479,-0.0038123754784464836  0.0010471849236637354  -0.019124075770378113    0.99980932474136353,0.51030367612838745  1.0736494064331055   0.276985764503479,-0.0038123754784464836  0.0010471849236637354  -0.019124075770378113    0.99980932474136353
1715011949.2519977, 0.5103192925453186  1.0736539363861084 0.27698588371276855,-0.0037938016466796398  0.0010464115766808391  -0.019169745966792107    0.99980849027633667, 0.5103192925453186  1.0736539363861084 0.27698588371276855,-0.0037938016466796398  0.0010464115766808391  -0.019169745966792107    0.99980849027633667
1715011949.2569926,0.51033848524093628  1.0736708641052246 0.27696302533149719,-0.0038035975303500891  0.0010713700903579593  -0.019183242693543434    0.99980819225311279,0.51033848524093628  1.0736708641052246 0.27696302533149719,-0.0038035975303500891  0.0010713700903579593  -0.019183242693543434    0.99980819225311279
1715011949.2620189,0.51037198305130005  1.0737018585205078 0.27691450715065002,-0.0036963289603590965 0.00096641900017857552  -0.019093073904514313    0.99981039762496948,0.51037198305130005  1.0737018585205078 0.27691450715065002,-0.0036963289603590965 0.00096641900017857552  -0.019093073904514313    0.99981039762496948
1715011949.2669911,0.51141268014907837  1.0730915069580078 0.27694091200828552,-0.0036945980973541737  0.0014085168950259686  -0.019626358523964882    0.99979954957962036,0.51141268014907837  1.0730915069580078 0.27694091200828552,-0.0036945980973541737  0.0014085168950259686  -0.019626358523964882    0.99979954957962036
1715011949.271997,0.51039594411849976  1.0736910104751587 0.27688789367675781,-0.0039095273241400719  0.0010876228334382176  -0.019179666414856911    0.99980783462524414,0.51039594411849976  1.0736910104751587 0.27688789367675781,-0.0039095273241400719  0.0010876228334382176  -0.019179666414856911    0.99980783462524414
1715011949.2769976,0.51036685705184937  1.0736967325210571 0.27695316076278687,-0.0037347320467233658 0.00089481740724295378  -0.019109336659312248    0.99981003999710083,0.51036685705184937  1.0736967325210571 0.27695316076278687,-0.0037347320467233658 0.00089481740724295378  -0.019109336659312248    0.99981003999710083
1715011949.2819963,0.51032596826553345  1.0737346410751343 0.27688753604888916,-0.0037448243238031864 0.00086774287046864629  -0.019039716571569443    0.99981135129928589,0.51032596826553345  1.0737346410751343 0.27688753604888916,-0.0037448243238031864 0.00086774287046864629  -0.019039716571569443    0.99981135129928589
1715011949.2869954,0.51030844449996948  1.0737249851226807 0.27691981196403503,-0.0037035748828202486  0.0008925639558583498  -0.019019661471247673    0.99981182813644409,0.51030844449996948  1.0737249851226807 0.27691981196403503,-0.0037035748828202486  0.0008925639558583498  -0.019019661471247673    0.99981182813644409
1715011949.291996,0.51032865047454834  1.0736942291259766 0.27689903974533081,-0.0038801543414592743  0.0010136647615581751  -0.019154569134116173    0.99980849027633667,0.51032865047454834  1.0736942291259766 0.27689903974533081,-0.0038801543414592743  0.0010136647615581751  -0.019154569134116173    0.99980849027633667
1715011949.2969961,0.51032793521881104  1.0736731290817261 0.27692627906799316, -0.003832896938547492 0.00096615852089598775   -0.01914496161043644     0.9998089075088501,0.51032793521881104  1.0736731290817261 0.27692627906799316, -0.003832896938547492 0.00096615852089598775   -0.01914496161043644     0.9998089075088501
1715011949.3019969,0.51131021976470947  1.0731189250946045 0.27693137526512146,-0.0035443583037704229   0.001180545543320477  -0.019487570971250534    0.99980312585830688,0.51131021976470947  1.0731189250946045 0.27693137526512146,-0.0035443583037704229   0.001180545543320477  -0.019487570971250534    0.99980312585830688
1715011949.3069909,0.51032161712646484  1.0736843347549438 0.27697980403900146,-0.0036800450179725885 0.00090362463379278779  -0.019062446430325508    0.99981111288070679,0.51032161712646484  1.0736843347549438 0.27697980403900146,-0.0036800450179725885 0.00090362463379278779  -0.019062446430325508    0.99981111288070679
1715011949.3119936,0.51034009456634521  1.0736547708511353 0.27696895599365234,-0.0038305195048451424  0.0010427868692204356  -0.019132757559418678    0.99980908632278442,0.51034009456634521  1.0736547708511353 0.27696895599365234,-0.0038305195048451424  0.0010427868692204356  -0.019132757559418678    0.99980908632278442
1715011949.3169961,0.51032716035842896  1.0736908912658691 0.27699807286262512,-0.0036542951129376888 0.00091900862753391266  -0.019056124612689018    0.99981129169464111,0.51032716035842896  1.0736908912658691 0.27699807286262512,-0.0036542951129376888 0.00091900862753391266  -0.019056124612689018    0.99981129169464111
1715011949.321996,0.51035475730895996  1.0736775398254395 0.27702122926712036,-0.0036544699687510729 0.00088833743939176202  -0.019072944298386574    0.99981099367141724,0.51035475730895996  1.0736775398254395 0.27702122926712036,-0.0036544699687510729 0.00088833743939176202  -0.019072944298386574    0.99981099367141724
1715011949.3269968,0.51036417484283447  1.0736594200134277  0.2769661545753479,-0.0038441012147814035  0.0010468392865732312  -0.019166221842169762    0.99980837106704712,0.51036417484283447  1.0736594200134277  0.2769661545753479,-0.0038441012147814035  0.0010468392865732312  -0.019166221842169762    0.99980837106704712
1715011949.3319826,0.51134663820266724  1.0730971097946167 0.27695930004119873,-0.0036927785258740187  0.0013655876973643899  -0.019625451415777206    0.99979966878890991,0.51134663820266724  1.0730971097946167 0.27695930004119873,-0.0036927785258740187  0.0013655876973643899  -0.019625451415777206    0.99979966878890991
1715011949.3369966,0.51038944721221924  1.0736297369003296 0.27699318528175354,-0.0036835691425949335 0.00090879166964441538  -0.019080385565757751    0.99981075525283813,0.51038944721221924  1.0736297369003296 0.27699318528175354,-0.0036835691425949335 0.00090879166964441538  -0.019080385565757751    0.99981075525283813
1715011949.3419976, 0.5103142261505127  1.0736745595932007 0.27703437209129333,-0.0035984918940812349  0.0008788352133706212  -0.019111191853880882    0.99981051683425903, 0.5103142261505127  1.0736745595932007 0.27703437209129333,-0.0035984918940812349  0.0008788352133706212  -0.019111191853880882    0.99981051683425903
1715011949.3470006,0.51033687591552734  1.0736353397369385 0.27699205279350281,-0.0037991919089108706  0.0010378375882282853  -0.019055796787142754    0.99981063604354858,0.51033687591552734  1.0736353397369385 0.27699205279350281,-0.0037991919089108706  0.0010378375882282853  -0.019055796787142754    0.99981063604354858
1715011949.3519955,0.51033520698547363  1.0736432075500488 0.27697417140007019,-0.0036465141456574202 0.00093529425794258714  -0.019029440358281136    0.99981182813644409,0.51033520698547363  1.0736432075500488 0.27697417140007019,-0.0036465141456574202 0.00093529425794258714  -0.019029440358281136    0.99981182813644409
1715011949.3569958,0.51031637191772461  1.0736526250839233 0.27692151069641113,-0.0036476575769484043 0.00094679795438423753  -0.019023297354578972    0.99981194734573364,0.51031637191772461  1.0736526250839233 0.27692151069641113,-0.0036476575769484043 0.00094679795438423753  -0.019023297354578972    0.99981194734573364
1715011949.3620148,0.51031440496444702  1.0736521482467651 0.27698782086372375,-0.0036222469061613083 0.00092223496176302433  -0.019036788493394852    0.99981176853179932,0.51031440496444702  1.0736521482467651 0.27698782086372375,-0.0036222469061613083 0.00092223496176302433  -0.019036788493394852    0.99981176853179932
1715011949.3669932,0.51034849882125854  1.0736390352249146 0.27691918611526489,-0.0035655403044074774  0.0010167279979214072  -0.019045371562242508    0.99981176853179932,0.51034849882125854  1.0736390352249146 0.27691918611526489,-0.0035655403044074774  0.0010167279979214072  -0.019045371562242508    0.99981176853179932
1715011949.3720167,0.51034033298492432  1.0736421346664429 0.27694222331047058,-0.0035628797486424446   0.000992197310552001  -0.019029507413506508    0.99981206655502319,0.51034033298492432  1.0736421346664429 0.27694222331047058,-0.0035628797486424446   0.000992197310552001  -0.019029507413506508    0.99981206655502319
1715011949.3769915,0.51035082340240479  1.0736583471298218  0.2769409716129303,-0.0036846762523055077 0.00091930181952193379  -0.019029200077056885    0.99981170892715454,0.51035082340240479  1.0736583471298218  0.2769409716129303,-0.0036846762523055077 0.00091930181952193379  -0.019029200077056885    0.99981170892715454
1715011949.3819909,0.51129806041717529  1.0731405019760132 0.27696070075035095,-0.0035519660450518131  0.0011870721355080605  -0.019505726173520088    0.99980270862579346,0.51129806041717529  1.0731405019760132 0.27696070075035095,-0.0035519660450518131  0.0011870721355080605  -0.019505726173520088    0.99980270862579346
1715011949.386997,0.51030004024505615  1.0737321376800537  0.2769564688205719, -0.003695331746712327 0.00087833299767225981  -0.019046798348426819    0.99981135129928589,0.51030004024505615  1.0737321376800537  0.2769564688205719, -0.003695331746712327 0.00087833299767225981  -0.019046798348426819    0.99981135129928589
1715011949.3919971, 0.5103224515914917  1.0737035274505615 0.27691766619682312,-0.0038619872648268938  0.0010427976958453655  -0.019162189215421677    0.99980837106704712, 0.5103224515914917  1.0737035274505615 0.27691766619682312,-0.0038619872648268938  0.0010427976958453655  -0.019162189215421677    0.99980837106704712
1715011949.3970001,0.51035958528518677   1.073694109916687 0.27693367004394531,-0.0037266474682837725 0.00089949055109173059  -0.019067399203777313    0.99981087446212769,0.51035958528518677   1.073694109916687 0.27693367004394531,-0.0037266474682837725 0.00089949055109173059  -0.019067399203777313    0.99981087446212769
1715011949.401947,0.51033961772918701  1.0737195014953613  0.2769242525100708,-0.0037382582668215036 0.00089856080012395978  -0.019085261970758438    0.99981045722961426,0.51033961772918701  1.0737195014953613  0.2769242525100708,-0.0037382582668215036 0.00089856080012395978  -0.019085261970758438    0.99981045722961426
1715011949.4069443,0.51040440797805786   1.073641300201416 0.27693459391593933,-0.0038278999272733927 0.00097256008302792907  -0.019161716103553772    0.99980860948562622,0.51040440797805786   1.073641300201416 0.27693459391593933,-0.0038278999272733927 0.00097256008302792907  -0.019161716103553772    0.99980860948562622
1715011949.4119961,0.5103333592414856 1.0736645460128784 0.2769244909286499,-0.0038730634842067957  0.0010141594102606177  -0.019144169986248016    0.99980872869491577,0.5103333592414856 1.0736645460128784 0.2769244909286499,-0.0038730634842067957  0.0010141594102606177  -0.019144169986248016    0.99980872869491577
1715011949.4169934,0.51036572456359863    1.07366943359375 0.27688103914260864,-0.0039004581049084663  0.0010489411652088165  -0.019190680235624313    0.99980765581130981,0.51036572456359863    1.07366943359375 0.27688103914260864,-0.0039004581049084663  0.0010489411652088165  -0.019190680235624313    0.99980765581130981
1715011949.4219928, 0.5103222131729126   1.073691725730896 0.27691313624382019,-0.0039300816133618355  0.0010695942910388112  -0.019166009500622749    0.99980801343917847, 0.5103222131729126   1.073691725730896 0.27691313624382019,-0.0039300816133618355  0.0010695942910388112  -0.019166009500622749    0.99980801343917847
1715011949.4269984,0.51031523942947388  1.0736802816390991  0.2769162654876709,-0.0038432886358350515 0.00097218959126621485  -0.019096536561846733    0.99980980157852173,0.51031523942947388  1.0736802816390991  0.2769162654876709,-0.0038432886358350515 0.00097218959126621485  -0.019096536561846733    0.99980980157852173
1715011949.4319985,0.51036328077316284  1.0736600160598755 0.27691149711608887,-0.003917355090379715 0.0010424135252833366 -0.019173361361026764   0.99980795383453369,0.51036328077316284  1.0736600160598755 0.27691149711608887,-0.003917355090379715 0.0010424135252833366 -0.019173361361026764   0.99980795383453369
1715011949.4369922,0.51034760475158691  1.0736856460571289 0.27689248323440552,-0.0038903066888451576  0.0010690733324736357  -0.019173119217157364    0.99980801343917847,0.51034760475158691  1.0736856460571289 0.27689248323440552,-0.0038903066888451576  0.0010690733324736357  -0.019173119217157364    0.99980801343917847
1715011949.4420207,0.51035803556442261  1.0736700296401978 0.27691832184791565,-0.0038746315985918045  0.0010258326074108481  -0.019179126247763634    0.99980801343917847,0.51035803556442261  1.0736700296401978 0.27691832184791565,-0.0038746315985918045  0.0010258326074108481  -0.019179126247763634    0.99980801343917847
1715011949.4470162,0.51033890247344971  1.0736815929412842 0.27690291404724121,-0.0038595329970121384  0.0009858057601377368  -0.019149936735630035      0.999808669090271,0.51033890247344971  1.0736815929412842 0.27690291404724121,-0.0038595329970121384  0.0009858057601377368  -0.019149936735630035      0.999808669090271
1715011949.4519918,0.51039314270019531  1.0736865997314453 0.27689003944396973,-0.0037416715640574694 0.00090141501277685165  -0.019093997776508331    0.99981027841567993,0.51039314270019531  1.0736865997314453 0.27689003944396973,-0.0037416715640574694 0.00090141501277685165  -0.019093997776508331    0.99981027841567993
1715011949.4569898,0.51036339998245239  1.0737061500549316 0.27695050835609436,-0.0036783048417419195 0.00089983147336170077  -0.019064098596572876    0.99981111288070679,0.51036339998245239  1.0737061500549316 0.27695050835609436,-0.0036783048417419195 0.00089983147336170077  -0.019064098596572876    0.99981111288070679
1715011949.4619911, 0.5103725790977478  1.0736774206161499 0.27690482139587402,  -0.00373600865714252 0.00091913522919639945  -0.019047118723392487    0.99981117248535156, 0.5103725790977478  1.0736774206161499 0.27690482139587402,  -0.00373600865714252 0.00091913522919639945  -0.019047118723392487    0.99981117248535156
1715011949.466994, 0.5103415846824646  1.0736886262893677 0.27695202827453613,-0.0036098025739192963 0.00096595770446583629  -0.019104098901152611    0.99981051683425903, 0.5103415846824646  1.0736886262893677 0.27695202827453613,-0.0036098025739192963 0.00096595770446583629  -0.019104098901152611    0.99981051683425903
1715011949.4719915,0.51038330793380737  1.0736650228500366 0.27692675590515137,-0.0037166099064052105 0.00091547949705272913  -0.019031750038266182    0.99981153011322021,0.51038330793380737  1.0736650228500366 0.27692675590515137,-0.0037166099064052105 0.00091547949705272913  -0.019031750038266182    0.99981153011322021
1715011949.4769921,0.51032888889312744  1.0736793279647827 0.27694529294967651,-0.0036923117004334927 0.00091437227092683315  -0.019019871950149536    0.99981188774108887,0.51032888889312744  1.0736793279647827 0.27694529294967651,-0.0036923117004334927 0.00091437227092683315  -0.019019871950149536    0.99981188774108887
1715011949.4820263,0.51033174991607666  1.0736404657363892 0.27697357535362244,-0.0035494212061166763 0.00094078265829011798  -0.019048109650611877    0.99981182813644409,0.51033174991607666  1.0736404657363892 0.27697357535362244,-0.0035494212061166763 0.00094078265829011798  -0.019048109650611877    0.99981182813644409
1715011949.4869983,0.51032280921936035  1.0736480951309204 0.27700939774513245,-0.0036255421582609415 0.00087512616300955415  -0.019023947417736053    0.99981206655502319,0.51032280921936035  1.0736480951309204 0.27700939774513245,-0.0036255421582609415 0.00087512616300955415  -0.019023947417736053    0.99981206655502319
1715011949.4919996,0.51034492254257202  1.0736420154571533 0.27702230215072632,-0.0036193428095430136 0.00091821554815396667  -0.019023546949028969    0.99981206655502319,0.51034492254257202  1.0736420154571533 0.27702230215072632,-0.0036193428095430136 0.00091821554815396667  -0.019023546949028969    0.99981206655502319
1715011949.4969974,0.51033681631088257  1.0736439228057861 0.27700456976890564,-0.0036144894547760487   0.000923705636523664  -0.019024897366762161    0.99981206655502319,0.51033681631088257  1.0736439228057861 0.27700456976890564,-0.0036144894547760487   0.000923705636523664  -0.019024897366762161    0.99981206655502319
1715011949.5019972,0.51033532619476318  1.0736488103866577 0.27698269486427307,-0.0036535433027893305 0.00088194600539281964  -0.019014641642570496    0.99981212615966797,0.51033532619476318  1.0736488103866577 0.27698269486427307,-0.0036535433027893305 0.00088194600539281964  -0.019014641642570496    0.99981212615966797
1715011949.5069962,0.51033353805541992  1.0736256837844849 0.27699390053749084,-0.0038115396164357662  0.0010325632756575942  -0.019118195399641991    0.99980944395065308,0.51033353805541992  1.0736256837844849 0.27699390053749084,-0.0038115396164357662  0.0010325632756575942  -0.019118195399641991    0.99980944395065308
1715011949.5120051,0.51033157110214233  1.0736650228500366 0.27694836258888245,-0.0038323691114783287  0.0010373950935900211  -0.019138073548674583    0.99980896711349487,0.51033157110214233  1.0736650228500366 0.27694836258888245,-0.0038323691114783287  0.0010373950935900211  -0.019138073548674583    0.99980896711349487
1715011949.5170095,0.51133584976196289  1.0730900764465332 0.27697268128395081,-0.0035173657815903425   0.001219229307025671  -0.019454261288046837    0.99980384111404419,0.51133584976196289  1.0730900764465332 0.27697268128395081,-0.0035173657815903425   0.001219229307025671  -0.019454261288046837    0.99980384111404419
1715011949.5220232,0.51038157939910889  1.0736255645751953 0.27692681550979614,-0.0038625055458396673  0.0010198097443208098  -0.019097143784165382     0.9998096227645874,0.51038157939910889  1.0736255645751953 0.27692681550979614,-0.0038625055458396673  0.0010198097443208098  -0.019097143784165382     0.9998096227645874
1715011949.527025,0.51038974523544312  1.0736249685287476  0.2769542932510376,-0.003817977849394083 0.0010194707429036498 -0.019202845171093941   0.99980777502059937,0.51038974523544312  1.0736249685287476  0.2769542932510376,-0.003817977849394083 0.0010194707429036498 -0.019202845171093941   0.99980777502059937
1715011949.5320234,0.51035952568054199  1.0736911296844482 0.27692651748657227,-0.0037246583960950375 0.00091107207117602229  -0.019081778824329376    0.99981057643890381,0.51035952568054199  1.0736911296844482 0.27692651748657227,-0.0037246583960950375 0.00091107207117602229  -0.019081778824329376    0.99981057643890381
1715011949.5370188, 0.5103568434715271  1.0736839771270752 0.27695012092590332,-0.0037111805286258459 0.00090675312094390392  -0.019101100042462349    0.99981027841567993, 0.5103568434715271  1.0736839771270752 0.27695012092590332,-0.0037111805286258459 0.00090675312094390392  -0.019101100042462349    0.99981027841567993
1715011949.5420203,0.51029676198959351  1.0737076997756958  0.2769283652305603,-0.0037773603107780218 0.00092332559870555997  -0.019051598384976387    0.99981093406677246,0.51029676198959351  1.0737076997756958  0.2769283652305603,-0.0037773603107780218 0.00092332559870555997  -0.019051598384976387    0.99981093406677246
