DesiredFlux,1.062,HitTime,1715012169.4234133,DesiredPos, 0.55029183626174927 -0.26158404350280762  0.21893617510795593
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012168.8851266, 0.60782161120258926   1.0922867193596757 -0.13259711953592188  -1.3744371985247041  -1.0569384569795894   1.7732039532563193 -0.64400198629071725, 0.00037868796871203707 -2.3500331518526547e-06   0.0012179718260657984  -9.445648007735887e-06   0.0012018882094914291  1.5297601694911004e-06 -3.0271418918697714e-06,-1.8184030075073243  68.896126396179199  4.7788077735900876 -15.855425510406494  1.4015568542480468 -2.2224524269104005  0.3964969940185547,-0.016630926406651141    4.5191529449507595   0.18078450675920008  -0.65140331162149645   0.05395574195350309   0.17519010313423192 -0.024437413293331517, 0.54440152645111084 0.081430085003376007  0.23384134471416473, 0.51617199182510376 -0.50581026077270508   0.4940701425075531  0.48333954811096191,-0.00040509752579964697    0.000691266730427742 -0.00045957331894896924,0.0067314496263861656   -1.1599165201187134 -0.017048360779881477,  0.24226924777030945 -0.022265924140810966  0.066642478108406067 -0.022265924140810966   0.23084078729152679    0.0320914126932621  0.066642478108406067    0.0320914126932621    0.1904212087392807,  0.83563700290678611  -0.69266175231241789    1.2606564345620797   0.71455257756358748 -0.069231580535955572  0.098619932876964356                     0,0.00084558874368667603
IIWA_14,1715012168.8901532, 0.60782358866063169   1.0922865994773725 -0.13259178657330933   -1.374437138638094  -1.0569330881722774   1.7732036536051032 -0.64400204617732726, 0.00038204869666657622 -6.6753186493059378e-06   0.0011876959653543194 -5.1610540015744653e-06   0.0011762628600753887 -1.0762240506905423e-05 -4.8171779136691705e-06,-1.7566750411987306  68.883266403198249  4.8016600189208987 -15.864835258483886  1.3962746047973633 -2.2197824134826658 0.39749824905395509, -0.00981201190147174    4.5101330000953057   0.18134055764817375  -0.63958262889338624  0.047642649152298579   0.17349762891681819 -0.024344620305598919, 0.5443999171257019 0.08143247663974762 0.23383957147598267, 0.51617443561553955 -0.50581133365631104  0.49406710267066956  0.48333898186683655,-0.00038720376323908567  0.00064874684903770685 -0.00043873873073607683,0.0067327232100069523   -1.1599165201187134 -0.017044471576809883,  0.24226969480514526 -0.022266276180744171  0.066642142832279205 -0.022266276180744171   0.23084039986133575  0.032091718167066574  0.066642142832279205  0.032091718167066574   0.19042113423347473,  0.83565294281129354  -0.69267165752151527    1.2606741848335545   0.71456182702078763 -0.069239653504915566  0.098628930750521704                     0,0.00079981348244473338
IIWA_14,1715012168.8951271, 0.60782604542972007   1.0922865395907626 -0.13258651349730674  -1.3744369588691812  -1.0569278150090082   1.7732038933697094 -0.64400198629071725, 0.00040390972086878501 -7.7357193151772122e-06   0.0011610798123871833   3.061913313414918e-06   0.0011519368188262424   9.807918412415047e-07 -1.4582779307619835e-06,-1.7000910720825195  68.875550407409676  4.8392990112304686 -15.856769760131836  1.3945138549804688 -2.2204499168395997  0.3981657524108887,  -45.288696075202978    7.5484318959229713    -29.61119467667498   -16.863296093118155  -0.43597384710191889    2.8402047971958728 -0.024214695520032942, 0.54439830780029297 0.081435114145278931  0.23383767902851105, 0.51617705821990967 -0.50581216812133789  0.49406427145004272  0.48333817720413208,-0.00037454417906701565  0.00062446610536426306 -0.00042699137702584267,0.0067342408001422882   -1.1599162817001343  -0.01704069972038269,  0.24227023124694824 -0.022266583517193794  0.066641770303249359 -0.022266583517193794   0.23084001243114471  0.032092053443193436  0.066641770303249359  0.032092053443193436   0.19042100012302399,   0.83566733845508168   -0.69268276785816596      1.260691838882444    0.71457173155398124   -0.06924645265726781   0.098639089896934706 3.5527136788005009e-12,0.00077277910895645618
IIWA_14,1715012168.9001267, 0.60782167119828223   1.0922880975152862 -0.13259664022487605  -1.3744519991349271  -1.0569238841784669   1.7732164168706739 -0.64400186640841428,  0.0001481585191813262  5.6128405492246207e-05  0.00052379474713736484 -0.00059916109918714674   0.0010787826767125032  0.00050172467205213838  3.6286697743324426e-06,-1.5714911422729494  68.870406410217285  5.1068047065734863  -15.63631280517578  1.4165232276916504 -2.2544925880432127  0.3964969940185547,  -45.288404517393246    7.5486321189222725   -29.611277471001493   -16.863436815302954  -0.43615790557327966    2.8406272057067423 -0.024067780028498059, 0.54439669847488403 0.081438049674034119  0.23383580148220062,0.51617991924285889 -0.5058128833770752 0.49406149983406067  0.4833371639251709,-0.00036373455077409744  0.00061714195180684328 -0.00041650456842035055,0.0067355404607951641   -1.1599161624908447 -0.017037305980920792,  0.24227075278759003 -0.022266900166869164  0.066641390323638916 -0.022266900166869164   0.23083958029747009  0.032092418521642685  0.066641390323638916  0.032092418521642685   0.19042091071605682,  0.83568230442132574  -0.69269523685289158    1.2607107144981811   0.71458285856973447 -0.069252790016349763  0.098650402917677127                     0,0.00075859384378418326
IIWA_14,1715012168.9051528, 0.60768253431389485   1.0923117064749948 -0.13299032192694363  -1.3747771310671273  -1.0569289655300511   1.7735245911838617 -0.64400228583285013,-0.0054469485601501711 0.00098926111273552313  -0.015328232284993212  -0.013484606167357095  0.0006597720780032603   0.012728352265156067 -1.387404161449727e-05, 6.5946044006347657  65.838020065307617  11.606252128601074 -9.5939102897644037  1.2950314903259277 -3.7840765304565429 0.45690604782104494, -45.288529362769786   7.5488884212307941  -29.611511998960921  -16.863663283823371 -0.43630928281265452   2.8409850405217232 -0.02393225253107718, 0.54439502954483032 0.081441245973110199  0.23383404314517975, 0.51618266105651855 -0.50581347942352295  0.49405896663665771   0.4833361804485321,-0.00035757984733209014  0.00062140182126313448   -0.000403636135160923,0.0067367842420935631   -1.1599161624908447 -0.017033636569976807,  0.2422713041305542 -0.02226722426712513 0.066640995442867279 -0.02226722426712513  0.23083911836147308 0.032092839479446411 0.066640995442867279 0.032092839479446411  0.19042082130908966,   0.83569778770176129   -0.69270942363974797     1.2607310945575989    0.71459559890207913  -0.069258405665628686   0.098661321589865736 2.6645352591003757e-12,0.00075320707401260734
IIWA_14,1715012168.9101334, 0.60763765339034592   1.0922997222807691 -0.13340677373984813  -1.3750457575284618  -1.0569393198703716   1.7738834588033396 -0.64400528190867734, -0.0061527957900772935   0.0003120411211621787   -0.028920658344174802   -0.021532743387266483  0.00011364404958323973    0.024537386591240787 -0.00013094226638002708, 10.820398094177246  65.475368263244633  13.250269542694092 -9.3613550872802733 0.95872827529907223 -2.6416445350646973 0.35377677917480471, -45.270135856223916   7.5448233312235242  -29.595864190863008  -16.853489602958511 -0.43764438761062741   2.8338047048158583 -0.02262656801268869, 0.54438948631286621 0.081432253122329712  0.23383522033691406, 0.51617401838302612 -0.50581073760986328  0.49405726790428162  0.48335006833076477,-0.00050746271153911948  0.00013731724175158888 -0.00027571097598411143,0.0067380345426499844   -1.1599159240722656 -0.017030000686645508,  0.24227195978164673 -0.022266672924160957  0.066641107201576233 -0.022266672924160957   0.23084057867527008  0.032092016190290451  0.066641107201576233  0.032092016190290451   0.19041894376277924,   0.83566656825961871   -0.69267855049393035      1.260685981793408     0.7145609706826761  -0.069265219679870427   0.098600856081709765 3.5527136788005009e-12,0.00054344552336260676
IIWA_14,1715012168.9151297,  0.6076075130813271    1.092303317549945  -0.1339915440149842  -1.3754912111502975  -1.0569338550699507   1.7745232366205108 -0.64400108744615248,-0.0061278489928147297 0.00039344366396680991  -0.046527337680782446  -0.035044339583240332 0.00030950725650064341   0.045221021959839514 6.3024687890564794e-05,  13.05803687286377  65.418784294128415  13.822919925689698 -9.3317815933227539   1.391872730255127 -3.2741039657592772 0.36612559127807615,   -44.845742963286902     7.4654549085803881    -29.210298070154995    -16.626212078256472   -0.46326847048959302     2.6539702387357336 -0.0015248470752191601,   0.544303297996521 0.081153832376003265  0.23392274975776672, 0.51588821411132812 -0.50574910640716553   0.4940829873085022  0.48369330167770386,-0.0038565548602491617  -0.011023808270692825  0.0032827085815370083, 0.006739424541592598   -1.1599166393280029 -0.017026683315634727,  0.24226772785186768 -0.022249190136790276  0.066655457019805908 -0.022249190136790276   0.23088476061820984  0.032062463462352753  0.066655457019805908  0.032062463462352753   0.19038356840610504,  0.83469136718061776  -0.69163910749026059    1.2591911310053661   0.71349794976427461 -0.069326031610472683  0.096901797333792672                     0,0.011105841957032681
IIWA_14,1715012168.9201291, 0.60758138746592016   1.0923012802052927 -0.13477555202363245  -1.3761304496607296  -1.0569382653424375   1.7753255206262553 -0.64400258548406608, -0.0059473038105292073  0.00023326114508076897   -0.068582190490556028   -0.053605012083877364  7.1194905729889916e-05    0.068268177797649487 -9.5017662317627881e-06, 14.853291893005371  65.300472358703615  13.391415763854981 -9.0548661499023435  1.0590910148620605 -3.1769822273254396 0.41118206787109374, -44.588210969897268   7.4438807228927386  -28.914020934589988  -16.488353122297067 -0.46737479896514528   2.5003629365235511 0.005999239577332208, 0.54422545433044434 0.080931961536407471  0.23405051231384277,   0.515594482421875 -0.50568914413452148  0.49414920806884766  0.48400139808654785,-0.0062037366442382336  -0.017686760053038597  0.0077409413643181324,0.0067474702373147011   -1.1599352359771729  -0.01703234575688839,  0.24225574731826782 -0.022236708551645279  0.066670842468738556 -0.022236708551645279   0.23092254996299744  0.032040469348430634  0.066670842468738556  0.032040469348430634   0.19036088883876801,    0.83395088873938761    -0.69089490006746246      1.2580102538350957     0.71274067320103995   -0.069296095778881295    0.095275935589889116 -1.7763568394002505e-12,0.01856406033039093
IIWA_14,1715012168.9251277, 0.60756832465821664   1.0922981043605524 -0.13577761296054475  -1.3769525674790106   -1.056946318640672   1.7764063179472143  -0.6440031247908049, -0.0052803553565642985   5.957512645262967e-05   -0.094948189868936689   -0.075768722398342286 -0.00026517600479610871    0.097846435076479749 -2.9173682538315485e-05,  14.50092808532715  63.898733123779301  13.671019706726074 -8.5158220100402833 0.81170566558837887 -3.0307989921569822 0.41885835647583008, -44.236298838016474   7.3832238617282826  -28.509025745455233  -16.262505072240145 -0.48555752911888395    2.259514879649096 0.028199774669277981, 0.54406923055648804 0.080622538924217224  0.23423318564891815, 0.51514667272567749 -0.50557047128677368  0.49424201250076294  0.48450717329978943,-0.011221076361835003 -0.026505637913942337  0.013511295430362225,0.0069048344157636166   -1.1599466800689697 -0.017279645428061485,  0.24224965274333954 -0.022219074890017509  0.066687896847724915 -0.022219074890017509   0.23097686469554901  0.032015416771173477  0.066687896847724915  0.032015416771173477   0.19031766057014465,    0.83289845146428121    -0.68999984345285981      1.2564717386824853     0.71177849044534724   -0.069224734779993469    0.092708515094130917 -2.6645352591003757e-12,0.029107244685292244
IIWA_14,1715012168.9301281, 0.60755040819894646   1.0922909737088105 -0.13698310620257714  -1.3779281433717732  -1.0569358684817758   1.7777407613503717 -0.64400324456402491, -0.0049409426560588048 -0.00023756596851629773     -0.1241782815764452   -0.099638013629175307  0.00020586555201210072     0.13165488418748261 -2.8129874830999093e-05, 14.022536346435547  64.040193046569826   14.46143854522705 -7.9458601264953614  1.3487343597412109 -3.0194514350891115 0.40150326919555662, -43.794871041622642   7.2928623247531226  -28.005439063939697  -15.971547329044812 -0.50841492583933412   1.9630506437502697 0.061952573164596424,  0.5438569188117981 0.080208972096443176   0.2344675213098526, 0.51457208395004272 -0.50539445877075195  0.49436491727828979  0.48517557978630066,-0.017486922442913055 -0.037706144154071808  0.020207293331623077,0.0070725502446293831   -1.1599636077880859 -0.017621196806430817, 0.24224585294723511 -0.02219126932322979 0.066709414124488831 -0.02219126932322979  0.23105069994926453 0.031980391591787338 0.066709414124488831 0.031980391591787338  0.19025543332099915,  0.83132553419407174   -0.6887782836351164     1.254282476942592   0.71042763633233363 -0.069074535720581309  0.089355434798932265                     0,0.042305681854486465
