RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011232.1830277,0.50871109962463379  1.0471822023391724 0.27703103423118591,-0.0030052578076720238 0.00033701435313560069  -0.019759185612201691    0.99980020523071289,0.50871109962463379  1.0471822023391724 0.27703103423118591,-0.0030052578076720238 0.00033701435313560069  -0.019759185612201691    0.99980020523071289
1715011232.1880543,0.50870263576507568   1.047186017036438  0.2770671546459198,-0.0029922553803771734 0.00032401591306552291  -0.019750898703932762    0.99980038404464722,0.50870263576507568   1.047186017036438  0.2770671546459198,-0.0029922553803771734 0.00032401591306552291  -0.019750898703932762    0.99980038404464722
1715011232.1930258,0.50870305299758911  1.0471826791763306  0.2769896388053894,-0.0030170450918376446  0.0003335662477184087  -0.019785108044743538    0.99979966878890991,0.50870305299758911  1.0471826791763306  0.2769896388053894,-0.0030170450918376446  0.0003335662477184087  -0.019785108044743538    0.99979966878890991
1715011232.1980231,0.50869607925415039  1.0471879243850708 0.27697399258613586,-0.0029947450384497643 0.00032810700940899551   -0.01976381242275238    0.99980014562606812,0.50869607925415039  1.0471879243850708 0.27697399258613586,-0.0029947450384497643 0.00032810700940899551   -0.01976381242275238    0.99980014562606812
1715011232.2030189,0.50873255729675293  1.0471808910369873 0.27702182531356812,-0.0029733318369835615 0.00033898637047968805  -0.019776809960603714    0.99979996681213379,0.50873255729675293  1.0471808910369873 0.27702182531356812,-0.0029733318369835615 0.00033898637047968805  -0.019776809960603714    0.99979996681213379
1715011232.2080517,0.50869166851043701  1.0472116470336914 0.27700367569923401,-0.0029962756671011448 0.00032497369102202356  -0.019755538552999496    0.99980032444000244,0.50869166851043701  1.0472116470336914 0.27700367569923401,-0.0029962756671011448 0.00032497369102202356  -0.019755538552999496    0.99980032444000244
1715011232.2130475,0.50869512557983398  1.0472040176391602 0.27695178985595703,-0.0030026540625840425  0.0002898521488532424   -0.01978335902094841    0.99979972839355469,0.50869512557983398  1.0472040176391602 0.27695178985595703,-0.0030026540625840425  0.0002898521488532424   -0.01978335902094841    0.99979972839355469
1715011232.218056,0.50870871543884277  1.0472126007080078 0.27695780992507935,-0.0030436154920607805 0.00027634180150926113  -0.019773824140429497    0.99979978799819946,0.50870871543884277  1.0472126007080078 0.27695780992507935,-0.0030436154920607805 0.00027634180150926113  -0.019773824140429497    0.99979978799819946
1715011232.2230208,0.50873416662216187  1.0472002029418945  0.2769809365272522,-0.0030524488538503647  0.0003108814125880599  -0.019782114773988724    0.99979960918426514,0.50873416662216187  1.0472002029418945  0.2769809365272522,-0.0030524488538503647  0.0003108814125880599  -0.019782114773988724    0.99979960918426514
1715011232.2280228,0.50873655080795288  1.0472087860107422 0.27697893977165222,-0.0031082492787390947 0.00034640313242562115  -0.019791159778833389    0.99979925155639648,0.50873655080795288  1.0472087860107422 0.27697893977165222,-0.0031082492787390947 0.00034640313242562115  -0.019791159778833389    0.99979925155639648
1715011232.2330234,0.50872451066970825   1.047227144241333 0.27698209881782532,-0.0031297178938984871 0.00022210778843145818  -0.019718175753951073    0.99980068206787109,0.50872451066970825   1.047227144241333 0.27698209881782532,-0.0031297178938984871 0.00022210778843145818  -0.019718175753951073    0.99980068206787109
