RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009491.7041762,0.52687925100326538 0.72602152824401855 0.27869448065757751, -0.0022238725796341896 -0.00016044589574448764    0.056372307240962982     0.99840730428695679,0.52687925100326538 0.72602152824401855 0.27869448065757751, -0.0022238725796341896 -0.00016044589574448764    0.056372307240962982     0.99840730428695679
1715009491.7091863,0.52823859453201294 0.71926605701446533 0.27870580554008484, -0.0023358368780463934 -1.7036891222232953e-05    0.053891465067863464     0.99854403734207153,0.52823859453201294 0.71926605701446533 0.27870580554008484, -0.0023358368780463934 -1.7036891222232953e-05    0.053891465067863464     0.99854403734207153
1715009491.7141979,0.53028130531311035 0.71206700801849365 0.27866536378860474,-0.0024713287129998207 2.2153655663714744e-05   0.050911244004964828    0.99870014190673828,0.53028130531311035 0.71206700801849365 0.27866536378860474,-0.0024713287129998207 2.2153655663714744e-05   0.050911244004964828    0.99870014190673828
1715009491.7241726,0.53187477588653564 0.70276385545730591 0.27873161435127258, -0.0029817668255418539 -0.00021036286489106715    0.047388035804033279     0.99887210130691528,0.53187477588653564 0.70276385545730591 0.27873161435127258, -0.0029817668255418539 -0.00021036286489106715    0.047388035804033279     0.99887210130691528
1715009491.7291718,0.53344482183456421 0.69617503881454468 0.27880477905273438,-0.0027509122155606747 0.00015448732301592827   0.044852681457996368    0.99898982048034668,0.53344482183456421 0.69617503881454468 0.27880477905273438,-0.0027509122155606747 0.00015448732301592827   0.044852681457996368    0.99898982048034668
1715009491.7341754,0.53494125604629517 0.68978965282440186  0.2787967324256897,-0.0029127856250852346 0.00024602163466624916   0.042467284947633743    0.99909359216690063,0.53494125604629517 0.68978965282440186  0.2787967324256897,-0.0029127856250852346 0.00024602163466624916   0.042467284947633743    0.99909359216690063
1715009491.7391725,0.53711342811584473 0.68280893564224243 0.27872878313064575,-0.0029678542632609606 0.00041860743658617139    0.03954194113612175    0.99921339750289917,0.53711342811584473 0.68280893564224243 0.27872878313064575,-0.0029678542632609606 0.00041860743658617139    0.03954194113612175    0.99921339750289917
1715009491.7491729,0.53863775730133057 0.67407399415969849 0.27890902757644653,-0.0032245912589132786 0.00015715906920377165   0.036477766931056976    0.99932926893234253,0.53863775730133057 0.67407399415969849 0.27890902757644653,-0.0032245912589132786 0.00015715906920377165   0.036477766931056976    0.99932926893234253
1715009491.7541747,0.54078727960586548 0.66723883152008057  0.2787306010723114,-0.0030973469838500023 0.00034349109046161175   0.034227430820465088    0.99940919876098633,0.54078727960586548 0.66723883152008057  0.2787306010723114,-0.0030973469838500023 0.00034349109046161175   0.034227430820465088    0.99940919876098633
1715009491.7591729,0.54157739877700806 0.66182678937911987 0.27893173694610596,-0.0030681642238050699 0.00015130822430364788   0.032974187284708023    0.99945145845413208,0.54157739877700806 0.66182678937911987 0.27893173694610596,-0.0030681642238050699 0.00015130822430364788   0.032974187284708023    0.99945145845413208
1715009491.7641726, 0.5435451865196228 0.65527606010437012 0.27877306938171387,-0.0031023710034787655 0.00036075006937608123    0.03093332052230835    0.99951654672622681, 0.5435451865196228 0.65527606010437012 0.27877306938171387,-0.0031023710034787655 0.00036075006937608123    0.03093332052230835    0.99951654672622681
1715009491.7741747,0.54491531848907471 0.64710092544555664 0.27894797921180725, -0.003603378776460886 8.7750173406675458e-05   0.029713418334722519    0.99955195188522339,0.54491531848907471 0.64710092544555664 0.27894797921180725, -0.003603378776460886 8.7750173406675458e-05   0.029713418334722519    0.99955195188522339
1715009491.7791722,0.54675120115280151 0.64075052738189697 0.27882444858551025,-0.0033458815887570381 0.00044669926865026355   0.028495714068412781    0.99958819150924683,0.54675120115280151 0.64075052738189697 0.27882444858551025,-0.0033458815887570381 0.00044669926865026355   0.028495714068412781    0.99958819150924683
1715009491.7841983,0.54738271236419678 0.63572496175765991 0.27898219227790833, -0.0035636597312986851 -5.1575127145042643e-05    0.028178026899695396     0.99959659576416016,0.54738271236419678 0.63572496175765991 0.27898219227790833, -0.0035636597312986851 -5.1575127145042643e-05    0.028178026899695396     0.99959659576416016
1715009491.7892015,0.54852521419525146 0.63026934862136841 0.27903690934181213,-0.0036118251737207174 8.3713392086792737e-05   0.027652624994516373    0.99961107969284058,0.54852521419525146 0.63026934862136841 0.27903690934181213,-0.0036118251737207174 8.3713392086792737e-05   0.027652624994516373    0.99961107969284058
1715009491.7991712,0.55073720216751099 0.62155073881149292  0.2789207398891449,-0.0033875463996082544 0.00067570572718977928   0.026981212198734283    0.99962997436523438,0.55073720216751099 0.62155073881149292  0.2789207398891449,-0.0033875463996082544 0.00067570572718977928   0.026981212198734283    0.99962997436523438
1715009491.8091753,0.55224692821502686 0.61178529262542725 0.27905842661857605,-0.0033290849532932043 0.00030470773344859481   0.027062727138400078    0.99962812662124634,0.55224692821502686 0.61178529262542725 0.27905842661857605,-0.0033290849532932043 0.00030470773344859481   0.027062727138400078    0.99962812662124634
1715009491.8141727,0.55372148752212524 0.60610288381576538 0.27901321649551392,-0.0034347819164395332 0.00048029597382992506    0.02658817358314991    0.99964046478271484,0.55372148752212524 0.60610288381576538 0.27901321649551392,-0.0034347819164395332 0.00048029597382992506    0.02658817358314991    0.99964046478271484
