RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012463.9360797,0.50880676507949829  1.0497416257858276 0.27691748738288879,-0.0034880412276834249 0.00040659087244421244 -0.0056008207611739635    0.99997812509536743,0.50880676507949829  1.0497416257858276 0.27691748738288879,-0.0034880412276834249 0.00040659087244421244 -0.0056008207611739635    0.99997812509536743
1715012463.9411435,0.50882333517074585   1.049731969833374 0.27695971727371216,-0.0035643388982862234 0.00033068933407776058 -0.0055800643749535084    0.99997800588607788,0.50882333517074585   1.049731969833374 0.27695971727371216,-0.0035643388982862234 0.00033068933407776058 -0.0055800643749535084    0.99997800588607788
1715012463.9461193,0.50878310203552246  1.0497623682022095 0.27693229913711548,-0.0035726905334740877  0.0003544498176779598 -0.0055839959532022476    0.99997794628143311,0.50878310203552246  1.0497623682022095 0.27693229913711548,-0.0035726905334740877  0.0003544498176779598 -0.0055839959532022476    0.99997794628143311
1715012463.951118,0.50977665185928345  1.0491524934768677 0.27695831656455994,-0.0034079067409038544 0.00060698430752381682 -0.0061140535399317741    0.99997532367706299,0.50977665185928345  1.0491524934768677 0.27695831656455994,-0.0034079067409038544 0.00060698430752381682 -0.0061140535399317741    0.99997532367706299
1715012463.9561167,0.50879603624343872  1.0497398376464844 0.27699631452560425,-0.0035523271653801203 0.00028699229005724192 -0.0056308186613023281    0.99997776746749878,0.50879603624343872  1.0497398376464844 0.27699631452560425,-0.0035523271653801203 0.00028699229005724192 -0.0056308186613023281    0.99997776746749878
1715012463.9611382,0.50878548622131348  1.0497481822967529  0.2769530713558197,-0.0035345614887773991 0.00043009070213884115 -0.0056349714286625385    0.99997776746749878,0.50878548622131348  1.0497481822967529  0.2769530713558197,-0.0035345614887773991 0.00043009070213884115 -0.0056349714286625385    0.99997776746749878
1715012463.9661429,0.50879907608032227  1.0497541427612305 0.27696886658668518,-0.0035832044668495655 0.00032641133293509483 -0.0056028058752417564    0.99997782707214355,0.50879907608032227  1.0497541427612305 0.27696886658668518,-0.0035832044668495655 0.00032641133293509483 -0.0056028058752417564    0.99997782707214355
1715012463.9711456,0.50883269309997559  1.0497159957885742 0.27691712975502014,-0.0034619506914168596 0.00021255225874483585 -0.0056626433506608009    0.99997794628143311,0.50883269309997559  1.0497159957885742 0.27691712975502014,-0.0034619506914168596 0.00021255225874483585 -0.0056626433506608009    0.99997794628143311
1715012463.9761171,0.50881278514862061  1.0497399568557739  0.2769397497177124,-0.0034997998736798763 0.00034965100348927081 -0.0056627294979989529    0.99997776746749878,0.50881278514862061  1.0497399568557739  0.2769397497177124,-0.0034997998736798763 0.00034965100348927081 -0.0056627294979989529    0.99997776746749878
1715012463.9811132,0.50881689786911011  1.0497522354125977 0.27697399258613586,-0.0034827501513063908 0.00034798652632161975 -0.0055527305230498314    0.99997848272323608,0.50881689786911011  1.0497522354125977 0.27697399258613586,-0.0034827501513063908 0.00034798652632161975 -0.0055527305230498314    0.99997848272323608
