RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011922.1326938,0.5184938907623291 1.0783581733703613 0.2769816517829895,-0.0029606735333800316 0.00082687730900943279  -0.046316575258970261    0.99892210960388184,0.5184938907623291 1.0783581733703613 0.2769816517829895,-0.0029606735333800316 0.00082687730900943279  -0.046316575258970261    0.99892210960388184
1715011922.1377108,0.51846635341644287  1.0783615112304688 0.27705320715904236,-0.0029369809199124575 0.00083369523053988814  -0.046298474073410034    0.99892300367355347,0.51846635341644287  1.0783615112304688 0.27705320715904236,-0.0029369809199124575 0.00083369523053988814  -0.046298474073410034    0.99892300367355347
1715011922.1426847,0.51846784353256226  1.0783772468566895 0.27697312831878662,-0.0029589447658509016  0.0008402011008001864  -0.046293962746858597    0.99892312288284302,0.51846784353256226  1.0783772468566895 0.27697312831878662,-0.0029589447658509016  0.0008402011008001864  -0.046293962746858597    0.99892312288284302
1715011922.1477101,  0.518454909324646  1.0783703327178955 0.27700105309486389,-0.0029364060610532761 0.00083196075865998864  -0.046296607702970505    0.99892306327819824,  0.518454909324646  1.0783703327178955 0.27700105309486389,-0.0029364060610532761 0.00083196075865998864  -0.046296607702970505    0.99892306327819824
1715011922.1527102,0.51846504211425781  1.0783535242080688 0.27703893184661865,-0.0029216106049716473 0.00080891180550679564  -0.046303056180477142    0.99892282485961914,0.51846504211425781  1.0783535242080688 0.27703893184661865,-0.0029216106049716473 0.00080891180550679564  -0.046303056180477142    0.99892282485961914
1715011922.1576855,0.51848918199539185  1.0783557891845703 0.27701812982559204, -0.002941671060398221 0.00083639804506674409  -0.046322237700223923    0.99892187118530273,0.51848918199539185  1.0783557891845703 0.27701812982559204, -0.002941671060398221 0.00083639804506674409  -0.046322237700223923    0.99892187118530273
1715011922.1626849,0.51948350667953491  1.0777941942214966 0.27693641185760498,-0.0027698683552443981  0.0011505584698170424  -0.046751309186220169     0.9989020824432373,0.51948350667953491  1.0777941942214966 0.27693641185760498,-0.0027698683552443981  0.0011505584698170424  -0.046751309186220169     0.9989020824432373
1715011922.1676848,0.51848912239074707  1.0783642530441284 0.27700555324554443,-0.0029234488029032946 0.00084739114390686154  -0.046312130987644196    0.99892240762710571,0.51848912239074707  1.0783642530441284 0.27700555324554443,-0.0029234488029032946 0.00084739114390686154  -0.046312130987644196    0.99892240762710571
1715011922.1726997,0.51849853992462158   1.078378438949585 0.27692458033561707,-0.0029621098656207323 0.00086289329919964075  -0.046300783753395081    0.99892276525497437,0.51849853992462158   1.078378438949585 0.27692458033561707,-0.0029621098656207323 0.00086289329919964075  -0.046300783753395081    0.99892276525497437
1715011922.1777101,0.51849454641342163  1.0783647298812866 0.27700996398925781, -0.002939323429018259 0.00084274617256596684  -0.046307038515806198    0.99892258644104004,0.51849454641342163  1.0783647298812866 0.27700996398925781, -0.002939323429018259 0.00084274617256596684  -0.046307038515806198    0.99892258644104004
1715011922.182687, 0.5184558629989624   1.078383207321167 0.27698495984077454,-0.0029772729612886906 0.00083206698764115572  -0.046282727271318436    0.99892359972000122, 0.5184558629989624   1.078383207321167 0.27698495984077454,-0.0029772729612886906 0.00083206698764115572  -0.046282727271318436    0.99892359972000122
1715011922.1876881,0.51841944456100464  1.0783998966217041 0.27694413065910339,-0.0029922074172645807 0.00080910121323540807  -0.046263806521892548    0.99892443418502808,0.51841944456100464  1.0783998966217041 0.27694413065910339,-0.0029922074172645807 0.00080910121323540807  -0.046263806521892548    0.99892443418502808
1715011922.1926851,0.51844608783721924  1.0783814191818237 0.27693042159080505,-0.0030140581075102091 0.00082982040476053953  -0.046309992671012878    0.99892222881317139,0.51844608783721924  1.0783814191818237 0.27693042159080505,-0.0030140581075102091 0.00082982040476053953  -0.046309992671012878    0.99892222881317139
1715011922.1976862,0.51843363046646118  1.0783934593200684 0.27690890431404114,-0.0030124392360448837 0.00083809957141056657  -0.046309132128953934    0.99892228841781616,0.51843363046646118  1.0783934593200684 0.27690890431404114,-0.0030124392360448837 0.00083809957141056657  -0.046309132128953934    0.99892228841781616
1715011922.2026908,0.51843726634979248  1.0783768892288208 0.27693602442741394,-0.0029778189491480589  0.0008222392643801868   -0.04629196971654892    0.99892318248748779,0.51843726634979248  1.0783768892288208 0.27693602442741394,-0.0029778189491480589  0.0008222392643801868   -0.04629196971654892    0.99892318248748779
1715011922.2076857,0.51842969655990601  1.0783718824386597 0.27699607610702515,-0.0029430980794131756 0.00080020062159746885   -0.04627227783203125    0.99892419576644897,0.51842969655990601  1.0783718824386597 0.27699607610702515,-0.0029430980794131756 0.00080020062159746885   -0.04627227783203125    0.99892419576644897
1715011922.212687,0.51843565702438354  1.0783798694610596 0.27697259187698364,-0.0029941308312118053 0.00080615869956091046  -0.046319816261529922    0.99892187118530273,0.51843565702438354  1.0783798694610596 0.27697259187698364,-0.0029941308312118053 0.00080615869956091046  -0.046319816261529922    0.99892187118530273
1715011922.2176883,0.51841044425964355  1.0784082412719727 0.27696970105171204,-0.0029620551504194736 0.00078405090607702732  -0.046255234628915787    0.99892497062683105,0.51841044425964355  1.0784082412719727 0.27696970105171204,-0.0029620551504194736 0.00078405090607702732  -0.046255234628915787    0.99892497062683105
