RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010774.0079408,0.52849411964416504  1.0600337982177734 0.27719461917877197,-0.0031970420386642218  0.0004098727076780051   0.045335408300161362    0.99896663427352905,0.52849411964416504  1.0600337982177734 0.27719461917877197,-0.0031970420386642218  0.0004098727076780051   0.045335408300161362    0.99896663427352905
1715010774.0129411,0.52847808599472046   1.060035228729248   0.277200847864151,-0.0032341841142624617 0.00041835964657366276   0.045353613793849945    0.99896568059921265,0.52847808599472046   1.060035228729248   0.277200847864151,-0.0032341841142624617 0.00041835964657366276   0.045353613793849945    0.99896568059921265
1715010774.0179439, 0.5284888744354248  1.0600360631942749 0.27720379829406738,-0.0032591226045042276 0.00046549030230380595   0.045364104211330414    0.99896508455276489, 0.5284888744354248  1.0600360631942749 0.27720379829406738,-0.0032591226045042276 0.00046549030230380595   0.045364104211330414    0.99896508455276489
1715010774.022939,0.52849823236465454   1.060041069984436 0.27717915177345276,-0.0032026739791035652 0.00043959903996437788   0.045337829738855362    0.99896645545959473,0.52849823236465454   1.060041069984436 0.27717915177345276,-0.0032026739791035652 0.00043959903996437788   0.045337829738855362    0.99896645545959473
1715010774.0278893,0.52847272157669067  1.0600286722183228 0.27718889713287354,-0.0031010888051241636 0.00054726359667256474   0.045310899615287781    0.99896794557571411,0.52847272157669067  1.0600286722183228 0.27718889713287354,-0.0031010888051241636 0.00054726359667256474   0.045310899615287781    0.99896794557571411
1715010774.0329108, 0.5284954309463501  1.0600237846374512 0.27716624736785889,-0.0030749631114304066 0.00052623252850025892   0.045270081609487534     0.9989699125289917, 0.5284954309463501  1.0600237846374512 0.27716624736785889,-0.0030749631114304066 0.00052623252850025892   0.045270081609487534     0.9989699125289917
1715010774.0379024,0.52850371599197388  1.0600289106369019  0.2771739661693573,-0.0031911032274365425 0.00040950925904326141   0.045341618359088898    0.99896633625030518,0.52850371599197388  1.0600289106369019  0.2771739661693573,-0.0031911032274365425 0.00040950925904326141   0.045341618359088898    0.99896633625030518
1715010774.0429382,0.52850145101547241  1.0600347518920898 0.27718418836593628,-0.0031835597474128008   0.000399137003114447   0.045336950570344925    0.99896657466888428,0.52850145101547241  1.0600347518920898 0.27718418836593628,-0.0031835597474128008   0.000399137003114447   0.045336950570344925    0.99896657466888428
1715010774.0479388,0.52852392196655273  1.0600318908691406 0.27719718217849731,-0.0031735899392515421 0.00040185637772083282   0.045325327664613724    0.99896717071533203,0.52852392196655273  1.0600318908691406 0.27719718217849731,-0.0031735899392515421 0.00040185637772083282   0.045325327664613724    0.99896717071533203
1715010774.0529449,0.52846527099609375   1.060066819190979 0.27719256281852722,-0.0031587083358317614 0.00038847984978929162    0.04538426548242569    0.99896454811096191,0.52846527099609375   1.060066819190979 0.27719256281852722,-0.0031587083358317614 0.00038847984978929162    0.04538426548242569    0.99896454811096191
1715010774.0579321,0.52848285436630249  1.0600482225418091 0.27719086408615112,-0.0032285777851939201 0.00039896200178191066   0.045424427837133408    0.99896246194839478,0.52848285436630249  1.0600482225418091 0.27719086408615112,-0.0032285777851939201 0.00039896200178191066   0.045424427837133408    0.99896246194839478
1715010774.0629432,0.52843105792999268  1.0600916147232056  0.2771696150302887,-0.0031526545062661171 0.00034513443824835122   0.045405972748994827    0.99896359443664551,0.52843105792999268  1.0600916147232056  0.2771696150302887,-0.0031526545062661171 0.00034513443824835122   0.045405972748994827    0.99896359443664551
1715010774.0679028, 0.5284455418586731  1.0600662231445312 0.27718576788902283,-0.0032005712855607271 0.00041787154623307288   0.045371942222118378    0.99896496534347534, 0.5284455418586731  1.0600662231445312 0.27718576788902283,-0.0032005712855607271 0.00041787154623307288   0.045371942222118378    0.99896496534347534
1715010774.072957,0.52846139669418335  1.0600571632385254 0.27718421816825867,-0.0032094705384224653 0.00045356468763202429     0.0453481525182724    0.99896597862243652,0.52846139669418335  1.0600571632385254 0.27718421816825867,-0.0032094705384224653 0.00045356468763202429     0.0453481525182724    0.99896597862243652
1715010774.0779574,0.52845937013626099  1.0600675344467163 0.27715966105461121,-0.0031662797555327415 0.00036407384322956204   0.045339211821556091    0.99896657466888428,0.52845937013626099  1.0600675344467163 0.27715966105461121,-0.0031662797555327415 0.00036407384322956204   0.045339211821556091    0.99896657466888428
1715010774.0829575,0.52848327159881592  1.0600590705871582 0.27718040347099304,-0.0031025516800582409 0.00037322565913200378   0.045381855219602585    0.99896484613418579,0.52848327159881592  1.0600590705871582 0.27718040347099304,-0.0031025516800582409 0.00037322565913200378   0.045381855219602585    0.99896484613418579
1715010774.0879292,0.52847039699554443  1.0600603818893433 0.27720245718955994,-0.0031669933814555407 0.00042072910582646728   0.045431625097990036    0.99896234273910522,0.52847039699554443  1.0600603818893433 0.27720245718955994,-0.0031669933814555407 0.00042072910582646728   0.045431625097990036    0.99896234273910522
1715010774.092977,0.52848803997039795  1.0600447654724121 0.27716517448425293,-0.0031105752568691969 0.00051469058962538838     0.0453600212931633    0.99896574020385742,0.52848803997039795  1.0600447654724121 0.27716517448425293,-0.0031105752568691969 0.00051469058962538838     0.0453600212931633    0.99896574020385742
