RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011113.8138819,0.56164419651031494 0.41872683167457581 0.28037917613983154,-0.0030007981695234776 0.00048330117715522647    -0.0144896125420928    0.99989038705825806,0.56164419651031494 0.41872683167457581 0.28037917613983154,-0.0030007981695234776 0.00048330117715522647    -0.0144896125420928    0.99989038705825806
1715011113.8188815,0.56165152788162231 0.41872861981391907 0.28036722540855408,-0.0030649399850517511 0.00044375756988301873  -0.014496384188532829    0.99989014863967896,0.56165152788162231 0.41872861981391907 0.28036722540855408,-0.0030649399850517511 0.00044375756988301873  -0.014496384188532829    0.99989014863967896
1715011113.8239088,0.56164014339447021  0.4187445342540741 0.28035625815391541, -0.003014478599652648 0.00050612544873729348  -0.014457273297011852    0.99989080429077148,0.56164014339447021  0.4187445342540741 0.28035625815391541, -0.003014478599652648 0.00050612544873729348  -0.014457273297011852    0.99989080429077148
1715011113.828882,0.56191319227218628 0.41837826371192932  0.2801869809627533,-0.0029013657476752996 0.00071956549072638154  -0.014677748084068298    0.99988782405853271,0.56191319227218628 0.41837826371192932  0.2801869809627533,-0.0029013657476752996 0.00071956549072638154  -0.014677748084068298    0.99988782405853271
1715011113.8338809,0.56165605783462524 0.41872677206993103 0.28036177158355713,-0.0030383635312318802 0.00045760211651213467  -0.014471093192696571    0.99989056587219238,0.56165605783462524 0.41872677206993103 0.28036177158355713,-0.0030383635312318802 0.00045760211651213467  -0.014471093192696571    0.99989056587219238
1715011113.8388798, 0.5616530179977417 0.41871494054794312 0.28035357594490051,-0.0029831710271537304 0.00051470776088535786  -0.014465034939348698    0.99989080429077148, 0.5616530179977417 0.41871494054794312 0.28035357594490051,-0.0029831710271537304 0.00051470776088535786  -0.014465034939348698    0.99989080429077148
1715011113.8438547,0.56163012981414795 0.41878432035446167  0.2803102433681488, -0.002987569896504283 0.00055026105837896466  -0.014399935491383076    0.99989169836044312,0.56163012981414795 0.41878432035446167  0.2803102433681488, -0.002987569896504283 0.00055026105837896466  -0.014399935491383076    0.99989169836044312
1715011113.8488877,0.56158125400543213 0.41885912418365479 0.28028470277786255,-0.0032534520141780376 0.00070280325599014759  -0.014325541444122791    0.99989181756973267,0.56158125400543213 0.41885912418365479 0.28028470277786255,-0.0032534520141780376 0.00070280325599014759  -0.014325541444122791    0.99989181756973267
1715011113.8538797,0.56161528825759888 0.41886326670646667 0.28030639886856079,-0.0030951322987675667 0.00052122096531093121   -0.01423317939043045    0.99989378452301025,0.56161528825759888 0.41886326670646667 0.28030639886856079,-0.0030951322987675667 0.00052122096531093121   -0.01423317939043045    0.99989378452301025
1715011113.8588812,0.56156206130981445 0.41896268725395203 0.28034380078315735,-0.0030387239530682564 0.00052870460785925388  -0.014283928088843822    0.99989324808120728,0.56156206130981445 0.41896268725395203 0.28034380078315735,-0.0030387239530682564 0.00052870460785925388  -0.014283928088843822    0.99989324808120728
