RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012168.8851335,0.52550691366195679  1.0935835838317871 0.27693456411361694,-0.0030272267758846283 0.00084202364087104797  -0.010698821395635605    0.99993783235549927,0.52550691366195679  1.0935835838317871 0.27693456411361694,-0.0030272267758846283 0.00084202364087104797  -0.010698821395635605    0.99993783235549927
1715012168.8901608,0.52552378177642822  1.0936061143875122 0.27681443095207214,-0.0030398417729884386 0.00078362191561609507  -0.010721978731453419    0.99993759393692017,0.52552378177642822  1.0936061143875122 0.27681443095207214,-0.0030398417729884386 0.00078362191561609507  -0.010721978731453419    0.99993759393692017
1715012168.8951337,0.52547150850296021  1.0936316251754761 0.27682748436927795,-0.0030651506967842579 0.00076463515870273113  -0.010715899057686329    0.99993759393692017,0.52547150850296021  1.0936316251754761 0.27682748436927795,-0.0030651506967842579 0.00076463515870273113  -0.010715899057686329    0.99993759393692017
1715012168.9001334,0.52543318271636963  1.0936257839202881 0.27686247229576111,-0.0030549420043826103 0.00081033917376771569  -0.010596197098493576    0.99993884563446045,0.52543318271636963  1.0936257839202881 0.27686247229576111,-0.0030549420043826103 0.00081033917376771569  -0.010596197098493576    0.99993884563446045
1715012168.9051595,0.52548027038574219  1.0935931205749512 0.27686047554016113,-0.0031873756088316441  0.0011219752486795187  -0.010743218474090099    0.99993658065795898,0.52548027038574219  1.0935931205749512 0.27686047554016113,-0.0031873756088316441  0.0011219752486795187  -0.010743218474090099    0.99993658065795898
1715012168.9101443,0.52549374103546143  1.0936256647109985 0.27682191133499146,-0.0030929937493056059  0.0008014075574465096  -0.010666216723620892    0.99993801116943359,0.52549374103546143  1.0936256647109985 0.27682191133499146,-0.0030929937493056059  0.0008014075574465096  -0.010666216723620892    0.99993801116943359
1715012168.915138,0.52549862861633301  1.0936175584793091 0.27682667970657349,-0.0030822402331978083 0.00080945267109200358  -0.010712985880672932    0.99993753433227539,0.52549862861633301  1.0936175584793091 0.27682667970657349,-0.0030822402331978083 0.00080945267109200358  -0.010712985880672932    0.99993753433227539
1715012168.9201369,0.52545499801635742  1.0936477184295654 0.27683436870574951,-0.0029413697775453329 0.00089498871238902211  -0.010625828988850117    0.99993884563446045,0.52545499801635742  1.0936477184295654 0.27683436870574951,-0.0029413697775453329 0.00089498871238902211  -0.010625828988850117    0.99993884563446045
1715012168.9251344,0.52552539110183716   1.093631386756897 0.27682387828826904,-0.0030205075163394213 0.00082660920452326536    -0.0107243862003088    0.99993759393692017,0.52552539110183716   1.093631386756897 0.27682387828826904,-0.0030205075163394213 0.00082660920452326536    -0.0107243862003088    0.99993759393692017
1715012168.9301362,0.52554714679718018  1.0936223268508911 0.27688568830490112,-0.0028720751870423555  0.0009823779109865427  -0.010735503397881985    0.99993777275085449,0.52554714679718018  1.0936223268508911 0.27688568830490112,-0.0028720751870423555  0.0009823779109865427  -0.010735503397881985    0.99993777275085449
1715012168.9351382,0.52553075551986694  1.0936225652694702 0.27686479687690735,-0.0029615424573421478 0.00090724421897903085  -0.010681756772100925    0.99993813037872314,0.52553075551986694  1.0936225652694702 0.27686479687690735,-0.0029615424573421478 0.00090724421897903085  -0.010681756772100925    0.99993813037872314
1715012168.940136,0.52547508478164673  1.0936679840087891 0.27688029408454895,-0.0027682094369083643 0.00081459683133289218  -0.010651086457073689    0.99993908405303955,0.52547508478164673  1.0936679840087891 0.27688029408454895,-0.0027682094369083643 0.00081459683133289218  -0.010651086457073689    0.99993908405303955
1715012168.9451327,0.5254896879196167 1.0936698913574219 0.2768290638923645,-0.0029710743110626936 0.00095729983877390623  -0.010705427266657352    0.99993783235549927,0.5254896879196167 1.0936698913574219 0.2768290638923645,-0.0029710743110626936 0.00095729983877390623  -0.010705427266657352    0.99993783235549927
1715012168.9501371,0.52549564838409424  1.0936509370803833 0.27684018015861511,-0.0030925602186471224 0.00076824333518743515  -0.010765470564365387    0.99993699789047241,0.52549564838409424  1.0936509370803833 0.27684018015861511,-0.0030925602186471224 0.00076824333518743515  -0.010765470564365387    0.99993699789047241
1715012168.955198,0.52542400360107422  1.0936974287033081 0.27683159708976746,-0.0029302355833351612 0.00093436124734580517  -0.010680887848138809     0.9999382495880127,0.52542400360107422  1.0936974287033081 0.27683159708976746,-0.0029302355833351612 0.00093436124734580517  -0.010680887848138809     0.9999382495880127
1715012168.9601362,0.52544659376144409  1.0936574935913086 0.27684614062309265,-0.0030760758090764284   0.000828833959531039  -0.010709594935178757    0.99993759393692017,0.52544659376144409  1.0936574935913086 0.27684614062309265,-0.0030760758090764284   0.000828833959531039  -0.010709594935178757    0.99993759393692017
1715012168.9651446,0.52547776699066162  1.0936400890350342 0.27687227725982666,-0.0030508292838931084 0.00081336748553439975  -0.010707386769354343    0.99993771314620972,0.52547776699066162  1.0936400890350342 0.27687227725982666,-0.0030508292838931084 0.00081336748553439975  -0.010707386769354343    0.99993771314620972
1715012168.9701335,0.52552664279937744  1.0936250686645508 0.27686789631843567,-0.0030155975837260485 0.00078670622315257788  -0.010748353786766529    0.99993735551834106,0.52552664279937744  1.0936250686645508 0.27686789631843567,-0.0030155975837260485 0.00078670622315257788  -0.010748353786766529    0.99993735551834106
1715012168.9751668,0.52549570798873901  1.0936383008956909 0.27690798044204712,-0.0028696190565824509 0.00095008773496374488  -0.010710583999752998    0.99993807077407837,0.52549570798873901  1.0936383008956909 0.27690798044204712,-0.0028696190565824509 0.00095008773496374488  -0.010710583999752998    0.99993807077407837
1715012168.9801342,0.52554541826248169   1.093605637550354 0.27684581279754639,-0.0030382592231035233 0.00081027619307860732  -0.010703683830797672    0.99993777275085449,0.52554541826248169   1.093605637550354 0.27684581279754639,-0.0030382592231035233 0.00081027619307860732  -0.010703683830797672    0.99993777275085449
1715012168.9851596,0.52549779415130615  1.0936306715011597 0.27687749266624451,-0.0031095370650291443 0.00082664319779723883   -0.01070727314800024    0.99993747472763062,0.52549779415130615  1.0936306715011597 0.27687749266624451,-0.0031095370650291443 0.00082664319779723883   -0.01070727314800024    0.99993747472763062
1715012168.9901342,0.52549260854721069  1.0936369895935059 0.27689462900161743,-0.0030690440908074379 0.00078750582179054618  -0.010667627677321434    0.99993807077407837,0.52549260854721069  1.0936369895935059 0.27689462900161743,-0.0030690440908074379 0.00078750582179054618  -0.010667627677321434    0.99993807077407837
1715012168.9951334,0.52540892362594604  1.0936708450317383 0.27686977386474609,-0.0030144143383949995 0.00088775664335116744  -0.010640763677656651    0.99993842840194702,0.52540892362594604  1.0936708450317383 0.27686977386474609,-0.0030144143383949995 0.00088775664335116744  -0.010640763677656651    0.99993842840194702
1715012169.0001361,0.52542871236801147  1.0936225652694702  0.2769160270690918,-0.0031343225855380297  0.0007998213404789567  -0.010637568309903145    0.99993818998336792,0.52542871236801147  1.0936225652694702  0.2769160270690918,-0.0031343225855380297  0.0007998213404789567  -0.010637568309903145    0.99993818998336792
1715012169.0051591,0.52641838788986206   1.093043327331543 0.27698853611946106,-0.0027793725021183491 0.00089283683337271214  -0.011084062978625298    0.99993431568145752,0.52641838788986206   1.093043327331543 0.27698853611946106,-0.0027793725021183491 0.00089283683337271214  -0.011084062978625298    0.99993431568145752
1715012169.0101428,0.52540838718414307  1.0935919284820557 0.27691954374313354,-0.0031265944708138704 0.00098988576792180538  -0.010704425163567066    0.99993735551834106,0.52540838718414307  1.0935919284820557 0.27691954374313354,-0.0031265944708138704 0.00098988576792180538  -0.010704425163567066    0.99993735551834106
1715012169.0151641,0.52541869878768921  1.0935906171798706 0.27687960863113403,-0.0030512278899550438 0.00081876368494704366  -0.010640718042850494    0.99993836879730225,0.52541869878768921  1.0935906171798706 0.27687960863113403,-0.0030512278899550438 0.00081876368494704366  -0.010640718042850494    0.99993836879730225
1715012169.0201418,0.52543032169342041   1.093530535697937 0.27690094709396362,-0.0030928687192499638 0.00093550782185047865  -0.010813344269990921    0.99993634223937988,0.52543032169342041   1.093530535697937 0.27690094709396362,-0.0030928687192499638 0.00093550782185047865  -0.010813344269990921    0.99993634223937988
1715012169.0250964,0.52648299932479858  1.0929601192474365 0.27690219879150391,-0.0028685813304036856   0.001124397967942059  -0.011046766303479671    0.99993425607681274,0.52648299932479858  1.0929601192474365 0.27690219879150391,-0.0028685813304036856   0.001124397967942059  -0.011046766303479671    0.99993425607681274
1715012169.0301402,0.52648985385894775  1.0929809808731079 0.27685645222663879,-0.0028104481752961874   0.001116736326366663  -0.011072682216763496    0.99993413686752319,0.52648985385894775  1.0929809808731079 0.27685645222663879,-0.0028104481752961874   0.001116736326366663  -0.011072682216763496    0.99993413686752319
1715012169.0351398,0.52554500102996826  1.0935133695602417 0.27696657180786133,-0.0029236630070954561 0.00079447089228779078  -0.010684140957891941    0.99993830919265747,0.52554500102996826  1.0935133695602417 0.27696657180786133,-0.0029236630070954561 0.00079447089228779078  -0.010684140957891941    0.99993830919265747
1715012169.0401347,0.52556586265563965  1.0934966802597046 0.27687117457389832,-0.0031019751913845539 0.00095268606673926115  -0.010775790549814701    0.99993669986724854,0.52556586265563965  1.0934966802597046 0.27687117457389832,-0.0031019751913845539 0.00095268606673926115  -0.010775790549814701    0.99993669986724854
1715012169.0451221,0.52548694610595703  1.0935207605361938 0.27696830034255981,-0.0030793021433055401 0.00098325475119054317  -0.010738970711827278    0.99993711709976196,0.52548694610595703  1.0935207605361938 0.27696830034255981,-0.0030793021433055401 0.00098325475119054317  -0.010738970711827278    0.99993711709976196
1715012169.0501621,0.52545368671417236  1.0935450792312622 0.27692654728889465,-0.0030895224772393703  0.0009141088230535388  -0.010737095959484577    0.99993717670440674,0.52545368671417236  1.0935450792312622 0.27692654728889465,-0.0030895224772393703  0.0009141088230535388  -0.010737095959484577    0.99993717670440674
1715012169.0551362,0.52539294958114624   1.093555212020874 0.27695789933204651,-0.0030766085255891085 0.00087961560348048806  -0.010734516195952892    0.99993723630905151,0.52539294958114624   1.093555212020874 0.27695789933204651,-0.0030766085255891085 0.00087961560348048806  -0.010734516195952892    0.99993723630905151
1715012169.0601344,0.52641826868057251  1.0929698944091797 0.27690413594245911,-0.0029835640452802181  0.0012367293238639832  -0.011168910190463066    0.99993240833282471,0.52641826868057251  1.0929698944091797 0.27690413594245911,-0.0029835640452802181  0.0012367293238639832  -0.011168910190463066    0.99993240833282471
1715012169.0651383, 0.5254024863243103  1.0935821533203125 0.27688142657279968,-0.0031251679174602032 0.00094077206449583173  -0.010728946886956692    0.99993711709976196, 0.5254024863243103  1.0935821533203125 0.27688142657279968,-0.0031251679174602032 0.00094077206449583173  -0.010728946886956692    0.99993711709976196
