RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010291.4651549,0.55949246883392334 0.42322337627410889  0.2803986668586731,-0.0030510881915688515 -0.0004025328962597996  -0.014167995192110538    0.99989491701126099,0.55949246883392334 0.42322337627410889  0.2803986668586731,-0.0030510881915688515 -0.0004025328962597996  -0.014167995192110538    0.99989491701126099
1715010291.4700305,0.55951035022735596 0.42319926619529724 0.28039878606796265, -0.0030313152819871902 -0.00038830438279546797   -0.014160697348415852     0.99989503622055054,0.55951035022735596 0.42319926619529724 0.28039878606796265, -0.0030313152819871902 -0.00038830438279546797   -0.014160697348415852     0.99989503622055054
1715010291.4750044,0.55951517820358276 0.42323088645935059 0.28042545914649963, -0.0029404547531157732 -0.00036525676841847599   -0.013993995264172554     0.99989771842956543,0.55951517820358276 0.42323088645935059 0.28042545914649963, -0.0029404547531157732 -0.00036525676841847599   -0.013993995264172554     0.99989771842956543
1715010291.4800079,0.55948829650878906 0.42324337363243103 0.28043830394744873,   -0.00293579394929111 -0.00041433112346567214    -0.01398138515651226     0.99989783763885498,0.55948829650878906 0.42324337363243103 0.28043830394744873,   -0.00293579394929111 -0.00041433112346567214    -0.01398138515651226     0.99989783763885498
1715010291.4850011,0.55949586629867554 0.42323234677314758 0.28044027090072632, -0.0030091996304690838 -0.00049635587492957711   -0.014066793024539948     0.99989640712738037,0.55949586629867554 0.42323234677314758 0.28044027090072632, -0.0030091996304690838 -0.00049635587492957711   -0.014066793024539948     0.99989640712738037
1715010291.4900005,0.55951201915740967 0.42323866486549377 0.28043699264526367, -0.0029388766270130873 -0.00040547701064497232   -0.013956065289676189     0.99989819526672363,0.55951201915740967 0.42323866486549377 0.28043699264526367, -0.0029388766270130873 -0.00040547701064497232   -0.013956065289676189     0.99989819526672363
1715010291.4951277,0.55948328971862793 0.42328470945358276 0.28042492270469666, -0.0029233456589281559 -0.00045395540655590594   -0.013900606893002987     0.99989902973175049,0.55948328971862793 0.42328470945358276 0.28042492270469666, -0.0029233456589281559 -0.00045395540655590594   -0.013900606893002987     0.99989902973175049
1715010291.5001276,0.55945354700088501 0.42335608601570129 0.28040492534637451, -0.0029891764279454947 -0.00045864292769692838   -0.013852250762283802     0.99989950656890869,0.55945354700088501 0.42335608601570129 0.28040492534637451, -0.0029891764279454947 -0.00045864292769692838   -0.013852250762283802     0.99989950656890869
1715010291.5050075,0.55986565351486206 0.42277172207832336 0.28015595674514771, -0.0028925568331032991 -0.00018129627278540283   -0.014306110329926014     0.99989348649978638,0.55986565351486206 0.42277172207832336 0.28015595674514771, -0.0028925568331032991 -0.00018129627278540283   -0.014306110329926014     0.99989348649978638
1715010291.5100043,0.55942714214324951 0.42349743843078613 0.28039756417274475, -0.0031072427518665791 -0.00052259588846936822   -0.013833153992891312     0.99989932775497437,0.55942714214324951 0.42349743843078613 0.28039756417274475, -0.0031072427518665791 -0.00052259588846936822   -0.013833153992891312     0.99989932775497437
1715010291.5151026,0.55984002351760864 0.42296406626701355 0.28017067909240723, -0.0028931617271155119 -0.00016190402675420046   -0.014181387610733509     0.99989521503448486,0.55984002351760864 0.42296406626701355 0.28017067909240723, -0.0028931617271155119 -0.00016190402675420046   -0.014181387610733509     0.99989521503448486
1715010291.520138,0.55986422300338745 0.42300659418106079 0.28018927574157715,  -0.002915163291618228 -0.00018889288185164332    -0.01425569411367178     0.99989414215087891,0.55986422300338745 0.42300659418106079 0.28018927574157715,  -0.002915163291618228 -0.00018889288185164332    -0.01425569411367178     0.99989414215087891
1715010291.5249822,0.55993759632110596 0.42299914360046387 0.28018888831138611, -0.0030455801170319319 -0.00026986157172359526   -0.014339172281324863     0.99989253282546997,0.55993759632110596 0.42299914360046387 0.28018888831138611, -0.0030455801170319319 -0.00026986157172359526   -0.014339172281324863     0.99989253282546997
1715010291.5300071,0.55995482206344604 0.42299807071685791 0.28019997477531433, -0.0029442282393574715 -0.00014678621664643288    -0.01436216477304697     0.99989253282546997,0.55995482206344604 0.42299807071685791 0.28019997477531433, -0.0029442282393574715 -0.00014678621664643288    -0.01436216477304697     0.99989253282546997
1715010291.5350034,0.55999553203582764 0.42303624749183655 0.28018787503242493, -0.0029950900934636593 -0.00017831631703302264   -0.014368370175361633     0.99989229440689087,0.55999553203582764 0.42303624749183655 0.28018787503242493, -0.0029950900934636593 -0.00017831631703302264   -0.014368370175361633     0.99989229440689087
1715010291.5400798,0.55998688936233521 0.42307710647583008 0.28023162484169006,  -0.002956068143248558 -0.00021388294408097863   -0.014303717762231827     0.99989330768585205,0.55998688936233521 0.42307710647583008 0.28023162484169006,  -0.002956068143248558 -0.00021388294408097863   -0.014303717762231827     0.99989330768585205
1715010291.5449996,0.55994397401809692 0.42310723662376404 0.28025621175765991, -0.0029332051053643227 -0.00028139675850979984   -0.014294257387518883     0.99989348649978638,0.55994397401809692 0.42310723662376404 0.28025621175765991, -0.0029332051053643227 -0.00028139675850979984   -0.014294257387518883     0.99989348649978638
1715010291.5500259,0.55992275476455688 0.42313939332962036   0.280271977186203, -0.0027357272338122129 -0.00036377654760144651   -0.014135498553514481     0.99989628791809082,0.55992275476455688 0.42313939332962036   0.280271977186203, -0.0027357272338122129 -0.00036377654760144651   -0.014135498553514481     0.99989628791809082
