DesiredFlux,1.196,HitTime,1715012672.388413,DesiredPos, 0.5336800217628479 -0.2607453465461731 0.21895977854728699
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012671.8578842, 0.61231114159969757   1.1074793009712278 -0.11928899729760066   -1.404239449266578  -1.0576410202458908   1.7864100298021011 -0.59880246335886356, 0.00059388631427264064 -5.8261413380720563e-07   0.0013382041113955531  5.6180199861261866e-05  0.00081600913499104972  3.5292497105146294e-06 -4.0727295608736074e-06,-2.3328027267456055  68.934706375122076  4.5489410705566407 -15.320414119720459  1.0326797676086426 -2.3078928565979004 0.38715194702148437,    0.38154708701352447     0.99745652204855262 -0.00010119073829957526     0.27747707843568742       0.216017500229224     0.64490442861534336   -0.063428474692994036, 0.53078490495681763 0.081320919096469879  0.22239610552787781, 0.50958353281021118 -0.50023102760314941  0.50016915798187256  0.48982077836990356,-0.00033777000498957932  0.00079984514741227031   -0.000397029536543414,0.00089834170648828149    -1.3067063093185425   -0.00106974714435637,  0.24829711019992828 -0.020391564816236496  0.063989989459514618 -0.020391564816236496   0.23140998184680939  0.033332910388708115  0.063989989459514618  0.033332910388708115   0.18432885408401489,     0.7613997161026731    -0.71999045635173786      1.2500687140235556     0.71599975079283951   -0.046353320602321446     0.06169705841863049 -8.8817841970012523e-13,0.00087382626952603459
IIWA_14,1715012671.8629115, 0.61231401779322181   1.1074793009712278 -0.11928234606598746  -1.4042391496153621  -1.0576371852339255    1.786409850033188 -0.59880234347656047, 0.00059015679238759975 -4.6609130704576454e-07   0.0013366125536443325  5.6930208522626018e-05  0.00080620778660584814 -4.3673567551445706e-06  1.5371084746840355e-06,-2.3070827407836916  68.939850372314453  4.5529738197326663 -15.317725620269776  1.0344405174255371 -2.3085603599548339 0.38848695373535158,  -49.530703287124382     7.817084256246047   -32.053455316284698   -18.472933044155912   0.44742660426798386    1.8252974687248786 -0.063310381303713775, 0.53078335523605347 0.081324487924575806  0.22239437699317932,  0.5095866322517395 -0.50023126602172852  0.50016707181930542  0.48981940746307373,-0.00033138040453195572  0.00078253040555864573 -0.00038654980016872287,0.00089873530669137836    -1.3067061901092529 -0.0010690679773688316,  0.24829769134521484 -0.020391829311847687  0.063989520072937012 -0.020391829311847687    0.2314094603061676  0.033333446830511093  0.063989520072937012  0.033333446830511093   0.18432879447937012,  0.76141302822563262   -0.7200080511422513    1.2500915663746781   0.71601522274988838 -0.046356268015301794  0.061709797130049537                     0,0.00085449340986087918
IIWA_14,1715012671.8679056, 0.61231000309960981   1.1074823570427479 -0.11929145406668899  -1.4042549088476768  -1.0576327751359715   1.7864153627647135 -0.59880234347656047, 0.00031153768943016787  0.00012186998775712042   0.0007049700148542724 -0.00058482512576876235  0.00082137014744199815  0.00021701537561557004  1.2296867797472286e-06,-2.1604788208007815  68.824110435485849  4.8003157691955565 -15.062318172454834  1.0379620170593262 -2.3209091720581054 0.38615069198608398,  -49.530541932659318    7.8172404238004027   -32.053714349197051   -18.473017667654087   0.44736497045831636     1.825740733174753 -0.063110316031453284, 0.53078180551528931 0.081328272819519043  0.22239255905151367, 0.50959008932113647 -0.50023126602172852  0.50016498565673828  0.48981800675392151,-0.00032778707100078464  0.00077753013465553522 -0.00038194103399291635,0.00089909927919507027    -1.3067058324813843 -0.0010683714644983411,  0.24829831719398499 -0.020392073318362236  0.063989013433456421 -0.020392073318362236   0.23140890896320343  0.033334027975797653  0.063989013433456421  0.033334027975797653   0.18432871997356415,   0.76142581130600462   -0.72002699042972296     1.2501154023185634    0.71603168942058204  -0.046358359386822201   0.061723385943679432 1.7763568394002505e-12,0.0008477458031848073
IIWA_14,1715012671.8728826, 0.61217428171548549   1.1075346681601719 -0.11968441680218785  -1.4045839358093519  -1.0576190650510984   1.7865442531483118 -0.59880330220773526, -0.0051796252134287055   0.0021899406871651577     -0.0151545334080707   -0.013628938567620548   0.0012054995128801651   0.0053292276444249515 -3.7365497567511585e-05, 5.9644647445678718  64.436280830383311   10.73517830657959 -8.3034305534362787 0.82491128921508783 -3.1215794486999511  0.4071770477294922,  -49.530453665738094     7.817398229317245   -32.054128230353626   -18.473172628797801   0.44726832520284709    1.8262750851766307 -0.062942573241388661, 0.53078025579452515 0.081332102417945862  0.22239065170288086, 0.50959354639053345 -0.50023132562637329  0.50016283988952637  0.48981642723083496,-0.00032426198595203459  0.00077521143248304725 -0.00038182246498763561,0.00089950492838397622    -1.3067054748535156 -0.0010676574893295765,  0.24829895794391632 -0.020392322912812233   0.06398850679397583 -0.020392322912812233   0.23140834271907806  0.033334609121084213   0.06398850679397583  0.033334609121084213   0.18432864546775818,  0.76143882204871005  -0.72004590754559672    1.2501394212973693   0.71604814527681526 -0.046360677375290038  0.061737670757899821                     0,0.00084478146163746715
IIWA_14,1715012671.877882, 0.61213089882985028   1.1075247811972084 -0.12011339211605696  -1.4048335072022455    -1.05762031156525   1.7866378499201085 -0.59880557920791067, -0.0058790155961514655   0.0013564740311942979   -0.029282639281220935   -0.020886006569840861  0.00091453904423709285   0.0080072529874106319 -0.00012097240507041789,  10.02050653076172  64.184224967956553   13.00964884185791 -8.4849042663574217 0.56167919158935542 -2.6883697700500488 0.32707664489746091,  -49.512501844505657    7.8119255375270908   -32.039859564422464   -18.462658611966031   0.44509648248004036    1.8208535706477729 -0.061183345819532893, 0.53077512979507446 0.081323534250259399  0.22238977253437042, 0.50958788394927979 -0.50022786855697632  0.50016045570373535  0.48982837796211243,-0.00046460743760690093  0.00027744777617044747 -0.00034091316047124565,0.00089991796994581819    -1.3067053556442261 -0.0010670392075553536,  0.24829991161823273 -0.020391518250107765  0.063988402485847473 -0.020391518250107765   0.23140983283519745  0.033333525061607361  0.063988402485847473  0.033333525061607361   0.18432644009590149,  0.76139897010207847  -0.72000911682579272    1.2500827579255969   0.71600746139122151 -0.046367051234064149  0.061690359280497375                     0,0.00058539118617773056
IIWA_14,1715012671.8828845, 0.61209548544482884   1.1075289756597333  -0.1207004393913684  -1.4052597860915033  -1.0576103406737665   1.7868903575022193 -0.59880408127908014, -0.0061197478777789052   0.0012529577259500248   -0.046908002437434648   -0.033759960826181698   0.0011304668947328517    0.016506105674356741 -3.6860770835155901e-05,  13.05803687286377  64.276816917419438  14.051442378997804 -8.9137199287414557  1.0115507698059081 -3.0534941062927246 0.34443173217773437,  -49.118379897625616    7.7097739724862917   -31.692865987163398   -18.242686580340056   0.40672597370753005    1.6869274814312107 -0.033759456359893268, 0.53070801496505737 0.081049516797065735  0.22243273258209229, 0.50936621427536011 -0.50016003847122192  0.50017160177230835  0.49011671543121338,-0.0030592435505241156  -0.010737107135355473  0.0014478652738034725,0.00090031657600775361    -1.3067049980163574 -0.0010663764551281929,  0.24829964339733124 -0.020369401201605797  0.064001359045505524 -0.020369401201605797   0.23145584762096405  0.033295180648565292  0.064001359045505524  0.033295180648565292   0.18428531289100647,   0.76027113454912865   -0.71875783727115561     1.2482631104644426    0.71474748953548328  -0.046450969598765823   0.060307967704176235 2.6645352591003757e-12,0.010303955525159836
IIWA_14,1715012671.8879123, 0.61207391382977261   1.1075283164706915  -0.1214701862056155  -1.4058915345214507  -1.0576035335406178   1.7872323273892949 -0.59880515978347482,  -0.005758662904472172  0.00097599861908817249   -0.068316274519831799   -0.052277905858841303   0.0011766588417347549    0.026883680022512922 -7.2628792455339911e-05, 14.747839950561524   64.37198086547852  13.605151470184326 -8.4512980232238775  0.5863296890258789 -2.9460260658264161 0.37246687316894533,  -48.893863172674457    7.6890428071533155   -31.433462404039901   -18.135785568648437   0.39994285498795695    1.5918686358951692 -0.028321704904889316, 0.53067445755004883 0.080833062529563904  0.22251786291599274, 0.50915670394897461 -0.50011444091796875  0.50022852420806885  0.49032282829284668,-0.003793629352003336 -0.017244620248675346 0.0045678922906517982,0.00090070196893066168    -1.3067058324813843 -0.0010656701633706689,   0.2482856959104538 -0.020351368933916092  0.064019493758678436 -0.020351368933916092   0.23149509727954865  0.033260941505432129  0.064019493758678436  0.033260941505432129   0.18426337838172913,   0.75934103672903319   -0.71773296568888867     1.2466499938517117    0.71372983483453112  -0.046435389047694287   0.059169464817543371 2.6645352591003757e-12,0.016692562028765678
IIWA_14,1715012671.892884, 0.61206654352250756   1.1075272978529067 -0.12244498302703317   -1.406712453953034  -1.0576035335406178    1.787731769935381 -0.59880527966577779,  -0.004901742614179869  0.00074005418387905529   -0.093644892472572239   -0.074659101950407272  0.00094132707338780402    0.041484645861451397 -6.2898326083213958e-05, 13.942804389953615  63.636389266967775  13.004271842956543 -7.5398967094421385 0.46219682693481445 -2.8712656898498534 0.37980941009521485,  -48.586593408658352    7.6262560798442127   -31.084540159259564   -17.948559599069764   0.37852092885952388    1.4309334225104853 -0.007109289003995857, 0.53058165311813354 0.080530978739261627  0.22263830900192261, 0.50883752107620239 -0.50001025199890137  0.50030678510665894  0.49068039655685425,-0.0067567490041255951  -0.025870179757475853  0.0084821451455354691,0.00090286950580775738    -1.3067277669906616 -0.0010660765692591667,  0.24827773869037628 -0.020325040444731712  0.064038798213005066 -0.020325040444731712   0.23155134916305542  0.033218663185834885  0.064038798213005066  0.033218663185834885   0.18422044813632965,   0.75799086964689621   -0.71643771122165134     1.2444961196962367    0.71239237227693764   -0.04638005221568875   0.057321532593412883 2.6645352591003757e-12,0.025673270225524902
IIWA_14,1715012671.8979151, 0.61204772832775567   1.1075244815459926  -0.1236503563867626  -1.4076749070423999   -1.057599027449555   1.7883454821328382 -0.59880527966577779, -0.0046740018814193608  0.00047939107053837128    -0.12313084836723469   -0.098225405134963154  0.00093330530121936905    0.057736204587449345 -5.0318660866571172e-05, 13.220072784423829  63.672397247314457  13.395448513031006 -7.1742607841491699 0.75448129653930662 -3.0568316230773926 0.37513688659667971, -48.208351347081965    7.528866772130236  -30.656121575161354  -17.697029583615283  0.34880836592377917   1.2231924470373212 0.028468209510561969,   0.530437171459198 0.080134540796279907   0.2227938175201416, 0.50842565298080444 -0.49984350800514221  0.50041013956069946  0.49117156863212585, -0.01120190043002367 -0.036535121500492096  0.013028132729232311,0.00094031880144029856    -1.3067464828491211   -0.00109881442040205,  0.24827498197555542 -0.020286815240979195  0.064060449600219727 -0.020286815240979195   0.23162652552127838  0.033164191991090775  0.064060449600219727  0.033164191991090775   0.18415622413158417,   0.75607489034545949   -0.71477828064914206     1.2416104892656321    0.71062435785318456  -0.046245344562656499   0.054849256581057659 4.4408920985006262e-12,0.036950170993804932
IIWA_14,1715012671.9028835, 0.61202675590604838   1.1075246613149055 -0.12506293698061802  -1.4087972896689478  -1.0575986440007183   1.7890467390638278 -0.59880468047242896, -0.0045780983734270159  0.00039070361294537154    -0.15500790244800455    -0.12347562916988439  0.00076198219444280455    0.074239240909545784 -1.6287194740178331e-05, 14.014820350646973  63.662109252929689  13.529873485565185 -7.9888761177062992 0.58809043884277346 -2.7140686492919923 0.35411053085327149, -47.759617003341219    7.409545478986705  -30.135872477529084   -17.38761876441772  0.31545127038171633  0.95527807306263968 0.073040360082061689,0.53023922443389893 0.07963908463716507 0.22300264239311218, 0.50788664817810059 -0.49961444735527039  0.50055134296417236  0.49181792140007019,-0.016907569020986557  -0.04901016503572464  0.018815547227859497, 0.0009700408554635942      -1.30677330493927 -0.0011483659036457539,  0.24827428162097931 -0.020238703116774559  0.064086124300956726 -0.020238703116774559   0.23172135651111603  0.033098775893449783  0.064086124300956726  0.033098775893449783     0.184072345495224,     0.753665205309062    -0.7127782038915953     1.2380543984678027    0.70846989042383512  -0.046037814079191719   0.051608426834270915 4.4408920985006262e-12,0.050474859774112701
