RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010883.1005559,0.55951207876205444 0.41628330945968628 0.28029075264930725,-0.0018239854834973812 -0.0011035409988835454  -0.010718549601733685    0.99994027614593506,0.55951207876205444 0.41628330945968628 0.28029075264930725,-0.0018239854834973812 -0.0011035409988835454  -0.010718549601733685    0.99994027614593506
1715010883.1055589,0.55902880430221558 0.41652140021324158 0.28048551082611084,-0.0019820979796350002 -0.0014074142090976238  -0.010397503152489662    0.99994301795959473,0.55902880430221558 0.41652140021324158 0.28048551082611084,-0.0019820979796350002 -0.0014074142090976238  -0.010397503152489662    0.99994301795959473
1715010883.1105561,0.55880910158157349 0.41638800501823425   0.280527263879776,-0.0019724788144230843 -0.0014253412373363972  -0.010562418960034847    0.99994122982025146,0.55880910158157349 0.41638800501823425   0.280527263879776,-0.0019724788144230843 -0.0014253412373363972  -0.010562418960034847    0.99994122982025146
1715010883.1155553,0.55860733985900879 0.41628757119178772 0.28051567077636719,-0.0019233919447287917 -0.0013907580869272351  -0.010698065161705017    0.99993997812271118,0.55860733985900879 0.41628757119178772 0.28051567077636719,-0.0019233919447287917 -0.0013907580869272351  -0.010698065161705017    0.99993997812271118
1715010883.1205566, 0.5585063099861145 0.41623350977897644 0.28054812550544739,-0.0019297617254778743 -0.0015110888052731752  -0.010789294727146626    0.99993878602981567, 0.5585063099861145 0.41623350977897644 0.28054812550544739,-0.0019297617254778743 -0.0015110888052731752  -0.010789294727146626    0.99993878602981567
1715010883.1255555,0.55840927362442017 0.41614171862602234 0.28051739931106567,-0.0019535270985215902 -0.0015569345559924841    -0.0109467888250947    0.99993693828582764,0.55840927362442017 0.41614171862602234 0.28051739931106567,-0.0019535270985215902 -0.0015569345559924841    -0.0109467888250947    0.99993693828582764
1715010883.1305552,0.55827707052230835 0.41611236333847046  0.2805294394493103,-0.0019677833188325167 -0.0015098528238013387  -0.011170798912644386    0.99993455410003662,0.55827707052230835 0.41611236333847046  0.2805294394493103,-0.0019677833188325167 -0.0015098528238013387  -0.011170798912644386    0.99993455410003662
1715010883.1355543, 0.5581853985786438 0.41611966490745544 0.28047952055931091, -0.002052744384855032 -0.0015006576431915164  -0.011330593377351761    0.99993258714675903, 0.5581853985786438 0.41611966490745544 0.28047952055931091, -0.002052744384855032 -0.0015006576431915164  -0.011330593377351761    0.99993258714675903
1715010883.1405585, 0.5581323504447937 0.41612082719802856 0.28045850992202759,-0.0020062362309545279 -0.0014136000536382198  -0.011515005491673946    0.99993067979812622, 0.5581323504447937 0.41612082719802856 0.28045850992202759,-0.0020062362309545279 -0.0014136000536382198  -0.011515005491673946    0.99993067979812622
1715010883.1455562,0.55810767412185669 0.41611099243164062 0.28046056628227234,-0.0020302059128880501 -0.0014196606352925301  -0.011629307642579079    0.99992930889129639,0.55810767412185669 0.41611099243164062 0.28046056628227234,-0.0020302059128880501 -0.0014196606352925301  -0.011629307642579079    0.99992930889129639
