RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011222.9567821,0.52500343322753906  1.0831685066223145 0.27725154161453247,-0.0028752698563039303 0.00087329215602949262 -0.0099618025124073029    0.99994587898254395,0.52500343322753906  1.0831685066223145 0.27725154161453247,-0.0028752698563039303 0.00087329215602949262 -0.0099618025124073029    0.99994587898254395
1715011222.9618876,0.52495163679122925  1.0832318067550659 0.27721720933914185,-0.0028735455125570297 0.00085737323388457298  -0.010037225671112537    0.99994510412216187,0.52495163679122925  1.0832318067550659 0.27721720933914185,-0.0028735455125570297 0.00085737323388457298  -0.010037225671112537    0.99994510412216187
1715011222.9668012,0.52494543790817261  1.0832111835479736  0.2772180438041687,-0.0029367757961153984 0.00092865031911060214    -0.0100024389103055    0.99994522333145142,0.52494543790817261  1.0832111835479736  0.2772180438041687,-0.0029367757961153984 0.00092865031911060214    -0.0100024389103055    0.99994522333145142
1715011222.9717691,0.52499234676361084  1.0831921100616455 0.27724412083625793,-0.0028219013474881649 0.00083124835509806871 -0.0099821882322430611    0.99994587898254395,0.52499234676361084  1.0831921100616455 0.27724412083625793,-0.0028219013474881649 0.00083124835509806871 -0.0099821882322430611    0.99994587898254395
1715011222.9767694, 0.5249592661857605  1.0832277536392212 0.27721604704856873,-0.0028697354719042778 0.00087935535702854395  -0.010023001581430435    0.99994528293609619, 0.5249592661857605  1.0832277536392212 0.27721604704856873,-0.0028697354719042778 0.00087935535702854395  -0.010023001581430435    0.99994528293609619
1715011222.9817684,0.52494233846664429  1.0832349061965942 0.27724936604499817,-0.0028571733273565769 0.00088532886002212763  -0.010026740841567516    0.99994528293609619,0.52494233846664429  1.0832349061965942 0.27724936604499817,-0.0028571733273565769 0.00088532886002212763  -0.010026740841567516    0.99994528293609619
1715011222.9868705, 0.5249934196472168   1.083221435546875 0.27718472480773926,-0.0028773699887096882 0.00089868385111913085  -0.010037185624241829    0.99994510412216187, 0.5249934196472168   1.083221435546875 0.27718472480773926,-0.0028773699887096882 0.00089868385111913085  -0.010037185624241829    0.99994510412216187
1715011222.9918857,0.52498650550842285  1.0832123756408691 0.27723851799964905,-0.0028869954403489828  0.0009413044317625463   -0.01001526415348053    0.99994522333145142,0.52498650550842285  1.0832123756408691 0.27723851799964905,-0.0028869954403489828  0.0009413044317625463   -0.01001526415348053    0.99994522333145142
1715011222.9967868,0.52498221397399902  1.0832098722457886 0.27719810605049133,-0.0028084286022931337 0.00083690957399085164  -0.010063393041491508    0.99994504451751709,0.52498221397399902  1.0832098722457886 0.27719810605049133,-0.0028084286022931337 0.00083690957399085164  -0.010063393041491508    0.99994504451751709
1715011223.0017695,0.52499794960021973  1.0832087993621826 0.27723720669746399,-0.0028940781485289335 0.00097522517899051309  -0.010022799484431744    0.99994510412216187,0.52499794960021973  1.0832087993621826 0.27723720669746399,-0.0028940781485289335 0.00097522517899051309  -0.010022799484431744    0.99994510412216187
1715011223.0067692,0.52496623992919922  1.0832231044769287 0.27724480628967285, -0.002912535797804594 0.00092996464809402823  -0.010031341575086117    0.99994498491287231,0.52496623992919922  1.0832231044769287 0.27724480628967285, -0.002912535797804594 0.00092996464809402823  -0.010031341575086117    0.99994498491287231
1715011223.0118961,0.52598214149475098  1.0825964212417603 0.27726879715919495,-0.0026532614137977362  0.0012240462237969041  -0.010363494977355003    0.99994200468063354,0.52598214149475098  1.0825964212417603 0.27726879715919495,-0.0026532614137977362  0.0012240462237969041  -0.010363494977355003    0.99994200468063354
1715011223.0167944,0.52502524852752686  1.0831762552261353 0.27723807096481323,-0.0028729962650686502 0.00087884726235643029 -0.0099827656522393227    0.99994564056396484,0.52502524852752686  1.0831762552261353 0.27723807096481323,-0.0028729962650686502 0.00087884726235643029 -0.0099827656522393227    0.99994564056396484
1715011223.0217979, 0.5249476432800293  1.0832284688949585 0.27717718482017517,-0.0029091902542859316 0.00094580528093501925 -0.0099997222423553467    0.99994534254074097, 0.5249476432800293  1.0832284688949585 0.27717718482017517,-0.0029091902542859316 0.00094580528093501925 -0.0099997222423553467    0.99994534254074097
1715011223.0267723,0.52598404884338379   1.082611083984375 0.27720373868942261,-0.0027393526397645473  0.0011815747711807489  -0.010382735170423985    0.99994164705276489,0.52598404884338379   1.082611083984375 0.27720373868942261,-0.0027393526397645473  0.0011815747711807489  -0.010382735170423985    0.99994164705276489
1715011223.0317698,0.52502977848052979  1.0831656455993652 0.27723735570907593,-0.0028420840390026569 0.00087267166236415505 -0.0099727381020784378    0.99994587898254395,0.52502977848052979  1.0831656455993652 0.27723735570907593,-0.0028420840390026569 0.00087267166236415505 -0.0099727381020784378    0.99994587898254395
1715011223.0367715, 0.5249936580657959  1.0831787586212158 0.27725183963775635,-0.0028648208826780319 0.00085348833817988634 -0.0099571887403726578    0.99994593858718872, 0.5249936580657959  1.0831787586212158 0.27725183963775635,-0.0028648208826780319 0.00085348833817988634 -0.0099571887403726578    0.99994593858718872
1715011223.0418103,0.52500158548355103  1.0832008123397827 0.27724102139472961,-0.0028209253214299679 0.00087275920668616891  -0.010032501071691513    0.99994534254074097,0.52500158548355103  1.0832008123397827 0.27724102139472961,-0.0028209253214299679 0.00087275920668616891  -0.010032501071691513    0.99994534254074097
1715011223.0468009,0.52505236864089966  1.0831673145294189 0.27719792723655701,-0.0028481148183345795 0.00089150137500837445 -0.0099826259538531303    0.99994570016860962,0.52505236864089966  1.0831673145294189 0.27719792723655701,-0.0028481148183345795 0.00089150137500837445 -0.0099826259538531303    0.99994570016860962
1715011223.05177, 0.5250127911567688  1.0831838846206665 0.27726566791534424,-0.0028539714403450489 0.00090105459094047546  -0.009963037446141243    0.99994587898254395, 0.5250127911567688  1.0831838846206665 0.27726566791534424,-0.0028539714403450489 0.00090105459094047546  -0.009963037446141243    0.99994587898254395
1715011223.0567708,0.52497708797454834  1.0831789970397949 0.27728021144866943, -0.002917921170592308 0.00094958976842463017  -0.010099533013999462    0.99994426965713501,0.52497708797454834  1.0831789970397949 0.27728021144866943, -0.002917921170592308 0.00094958976842463017  -0.010099533013999462    0.99994426965713501
1715011223.0618906, 0.5249360203742981  1.0832090377807617 0.27726489305496216,-0.0029100310057401657 0.00087317690486088395 -0.0099365487694740295     0.9999459981918335, 0.5249360203742981  1.0832090377807617 0.27726489305496216,-0.0029100310057401657 0.00087317690486088395 -0.0099365487694740295     0.9999459981918335
1715011223.0667655,0.52489137649536133  1.0832220315933228 0.27725675702095032, -0.002939918078482151 0.00088416214566677809 -0.0099205616861581802    0.99994605779647827,0.52489137649536133  1.0832220315933228 0.27725675702095032, -0.002939918078482151 0.00088416214566677809 -0.0099205616861581802    0.99994605779647827
1715011223.071769, 0.5248754620552063  1.0831907987594604 0.27728787064552307,-0.0029112764168530703 0.00090916408225893974  -0.010074418038129807    0.99994462728500366, 0.5248754620552063  1.0831907987594604 0.27728787064552307,-0.0029112764168530703 0.00090916408225893974  -0.010074418038129807    0.99994462728500366
1715011223.0767674,0.52489936351776123  1.0831865072250366 0.27721720933914185,-0.0031765101011842489 0.00065637374063953757  -0.010030545294284821    0.99994444847106934,0.52489936351776123  1.0831865072250366 0.27721720933914185,-0.0031765101011842489 0.00065637374063953757  -0.010030545294284821    0.99994444847106934
1715011223.0817709,0.52592718601226807  1.0826058387756348 0.27721542119979858,-0.0028752891812473536 0.00083308486500754952  -0.010454135946929455    0.99994087219238281,0.52592718601226807  1.0826058387756348 0.27721542119979858,-0.0028752891812473536 0.00083308486500754952  -0.010454135946929455    0.99994087219238281
1715011223.0867682,0.52495229244232178  1.0831891298294067 0.27715885639190674,-0.0030612233094871044 0.00064873701194301248 -0.0099857430905103683    0.99994522333145142,0.52495229244232178  1.0831891298294067 0.27715885639190674,-0.0030612233094871044 0.00064873701194301248 -0.0099857430905103683    0.99994522333145142
1715011223.0918229,0.52495735883712769  1.0831596851348877 0.27725991606712341, -0.002971745328977704 0.00064378336537629366 -0.0099729988723993301    0.99994564056396484,0.52495735883712769  1.0831596851348877 0.27725991606712341, -0.002971745328977704 0.00064378336537629366 -0.0099729988723993301    0.99994564056396484
1715011223.0967925,0.52498352527618408  1.0831160545349121 0.27720341086387634,-0.0029258597642183304 0.00059923081425949931 -0.0099452463909983635    0.99994605779647827,0.52498352527618408  1.0831160545349121 0.27720341086387634,-0.0029258597642183304 0.00059923081425949931 -0.0099452463909983635    0.99994605779647827
1715011223.1017673,0.52496939897537231  1.0830949544906616 0.27722668647766113,-0.0028348825871944427 0.00064537255093455315  -0.010088438168168068    0.99994486570358276,0.52496939897537231  1.0830949544906616 0.27722668647766113,-0.0028348825871944427 0.00064537255093455315  -0.010088438168168068    0.99994486570358276
1715011223.1067743,0.52494198083877563  1.0831012725830078 0.27720066905021667,-0.0029503330588340759 0.00057560508139431477  -0.010018232278525829    0.99994528293609619,0.52494198083877563  1.0831012725830078 0.27720066905021667,-0.0029503330588340759 0.00057560508139431477  -0.010018232278525829    0.99994528293609619
1715011223.1117697,0.52491253614425659  1.0831074714660645 0.27724385261535645,-0.0027416592929512262 0.00057483516866341233 -0.0099457036703824997    0.99994659423828125,0.52491253614425659  1.0831074714660645 0.27724385261535645,-0.0027416592929512262 0.00057483516866341233 -0.0099457036703824997    0.99994659423828125
1715011223.1167734,  0.524944007396698  1.0831067562103271 0.27728685736656189,-0.0028058616444468498 0.00069804483791813254 -0.0099838012829422951     0.9999459981918335,  0.524944007396698  1.0831067562103271 0.27728685736656189,-0.0028058616444468498 0.00069804483791813254 -0.0099838012829422951     0.9999459981918335
1715011223.1217687,0.52490752935409546  1.0831433534622192 0.27728834748268127,-0.0028944327495992184 0.00063199433498084545 -0.0099083501845598221    0.99994653463363647,0.52490752935409546  1.0831433534622192 0.27728834748268127,-0.0028944327495992184 0.00063199433498084545 -0.0099083501845598221    0.99994653463363647
1715011223.1267731,0.52587306499481201  1.0825521945953369 0.27721875905990601,-0.0027086932677775621 0.00081965647405013442  -0.010317721404135227    0.99994277954101562,0.52587306499481201  1.0825521945953369 0.27721875905990601,-0.0027086932677775621 0.00081965647405013442  -0.010317721404135227    0.99994277954101562
1715011223.1317694,0.52484661340713501  1.0831522941589355 0.27723699808120728, -0.002875874750316143  0.0006236372864805162 -0.0099356602877378464    0.99994629621505737,0.52484661340713501  1.0831522941589355 0.27723699808120728, -0.002875874750316143  0.0006236372864805162 -0.0099356602877378464    0.99994629621505737
