DesiredFlux,0.698,HitTime,1715010296.5879641,DesiredPos, 0.53750789165496826 -0.27533400058746338  0.21904069185256958
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010295.9708989,  0.6073356508886425   1.0854138262409061 -0.13476494598501731  -1.4395757152787669  -1.0611345655244624    1.756079095049687 -0.58524770580778296, 0.00032554443084929378  8.3569439265033814e-06  4.9856567668782745e-06  5.0411636799379736e-05  6.6844671041114062e-06 -5.0930203864244434e-06 -0.00012815025444638659, -1.563775146484375  67.905906936645508  5.0678214645385742 -15.075760669708252  1.3513754844665526 -2.2337999839782716 0.49562124252319334,-0.24428008305148638   2.3632576463038406 -0.15737558385892536  0.33317771871387153 0.045121376506488134 0.014678134772692697 -0.61500863607846601, 0.52945709228515625 0.068435169756412506  0.22678510844707489, 0.50946885347366333 -0.50342965126037598  0.50204157829284668   0.4847208559513092,-3.7041265841253335e-06  0.00018382906273473054  5.4020397328713443e-06, 0.0039584320038557053   -0.76308000087738037 -0.0038077523931860924,  0.24809016287326813 -0.018661316484212875  0.064655527472496033 -0.018661316484212875   0.23316493630409241  0.030436532571911812  0.064655527472496033  0.030436532571911812   0.18347084522247314,   0.68634314540982899   -0.64355008139571623     1.1326480504276759    0.62592648671255802  -0.043819457069993462   0.071883728838706418 3.5527136788005009e-12,0.00016825340571813285
IIWA_14,1715010295.9758728, 0.60733696915764313   1.0854138262409061 -0.13476494598501731  -1.4395755355098538  -1.0611346615175712   1.7560792149319899 -0.58524848477004476, 0.00031316630470453426  6.6855551412027058e-06  3.9885254135026198e-06  4.7520065963060066e-05  1.5078493314828855e-06  7.2087580980247475e-07 -0.00013367869402930327,-1.6229311141967775  67.911050933837899  5.0570674667358402 -15.075760669708252  1.3513754844665526  -2.234801239013672 0.49295122909545896, -29.358630697021361   5.3058415327977437   -19.62941252690705  -11.635966983689002   0.5733740219929504   1.8733899850163898 -0.61489313065307316, 0.52945691347122192 0.068436078727245331  0.22678498923778534, 0.50946950912475586 -0.50342905521392822  0.50204175710678101  0.48472064733505249,-9.3262124210014008e-06  0.00018334794731345028 -9.8019370398105821e-07, 0.0039583598263561726    -0.7630799412727356 -0.0038077766075730324,   0.2480902373790741 -0.018661282956600189  0.064655467867851257 -0.018661282956600189   0.23316487669944763   0.03043663501739502  0.064655467867851257   0.03043663501739502   0.18347081542015076,  0.68634224918628917  -0.64355411528893569    1.1326496861192581   0.62592970569497197 -0.043817261441425615  0.071885767694901404                     0,0.00016792584210634232
IIWA_14,1715010295.9808898, 0.60733804777112088    1.085413766354296 -0.13476494598501731  -1.4395755355098538  -1.0611345655244624   1.7560792149319899 -0.58524908396339359, 0.00029367758287387883  2.9529797083479205e-06   3.190820330802096e-06  3.8016052770448056e-05   5.046003816992548e-06   5.767006478419798e-07 -0.00013091068917652122,-1.6589390945434572   67.91362293243408   5.050346218109131 -15.066350921630859  1.3460932350158692 -2.2354687423706054  0.4932849807739258, -29.358428722846512   5.3058076665699012  -19.629250401232404  -11.635871674753702   0.5734384814313479   1.8733813875645979 -0.61484976991759388, 0.52945691347122192 0.068436808884143829  0.22678503394126892, 0.50946998596191406 -0.50342851877212524  0.50204193592071533  0.48472046852111816,-8.8371598394587636e-06  0.00017597123223822564  1.4616578027926153e-06, 0.0039583952166140079   -0.76308000087738037 -0.0038077596109360456,  0.24809028208255768 -0.018661271780729294   0.06465543806552887 -0.018661271780729294   0.23316481709480286   0.03043673001229763   0.06465543806552887   0.03043673001229763   0.18347084522247314,   0.68634217935770181   -0.64355764078083411     1.1326518178629286    0.62593267956945198  -0.043815360931453995   0.071887251475111213 8.8817841970012523e-13,0.0001611675979802385
IIWA_14,1715010295.9858723, 0.60733199573285646   1.0854150846232968 -0.13478082509963502  -1.4395897368176451  -1.0611337028082131   1.7560882630460817 -0.58524986292565528,-7.1394642779287927e-06  5.5093143800659364e-05 -0.00063261192844338396 -0.00053763946943499849  3.8545453026713573e-05  0.00036238592418817559 -0.00013588704180897009,-1.6177871170043947  67.831318977355963  5.2681146736145017 -14.857992214202881   1.339050235748291  -2.260500118255615 0.49562124252319334, -29.358027926243047   5.3057291633150214  -19.629023150090898  -11.635700197286202   0.5734287527135602   1.8733635913794751 -0.61481864005126308, 0.52945679426193237 0.068437382578849792  0.22678504884243011, 0.50947040319442749 -0.50342816114425659  0.50204205513000488  0.48472034931182861,-1.0481712706678081e-05  0.00016379804583266377  1.8145619833376259e-06, 0.0039584529586136341   -0.76307988166809082 -0.0038078092038631439,  0.24809031188488007 -0.018661264330148697  0.064655408263206482 -0.018661264330148697   0.23316477239131927  0.030436797067523003  0.064655408263206482  0.030436797067523003   0.18347084522247314,    0.68634210383766714    -0.64356030346335302      1.1326532828928038     0.62593484715112169   -0.043814056146729286    0.071888533585529046 -1.7763568394002505e-12,0.00015014014206826687
IIWA_14,1715010295.9908993, 0.60719837168907764   1.0854344391247874 -0.13518313549135832   -1.439879215818384  -1.0611182671163084   1.7562768947409786 -0.58525243957704665, -0.0053506733225748533  0.00081825457466445754   -0.016598505211687088   -0.012009271605101391  0.00064826403860748164    0.007835176535227039 -0.00021177568910164211, 6.2731045761108399  65.202736412048338  11.681530113220214 -8.9338836746215815  1.1321621322631836 -3.3335117645263672  0.4999600143432617, -29.339766619443711   5.3016073654511562  -19.613300026238615   -11.62553044832223  0.57155522826248151   1.8668236693603333 -0.61365224699724186,  0.5294530987739563 0.068425767123699188  0.22678785026073456,  0.5094602108001709 -0.50342530012130737  0.50204211473464966  0.48473390936851501,-0.00015654857270419598 -0.00033369203447364271  0.00011300942423986271, 0.0039585600607097149    -0.7630799412727356 -0.0038077691569924355,  0.24809032678604126 -0.018660502508282661  0.064655862748622894 -0.018660502508282661   0.23316647112369537  0.030435284599661827  0.064655862748622894  0.030435284599661827    0.1834692656993866,   0.68630414285930641   -0.64351341951240926     1.1325873238456907    0.62588884749459339  -0.043820408224704011   0.071825758381827143 3.5527136788005009e-12,0.000352635164745152
IIWA_14,1715010295.9958727, 0.60715187284531213   1.0854183802412569 -0.13561205091861747  -1.4400928346286002  -1.0611158702556467   1.7564410186316022 -0.58525603484622268, -0.0061404924086801965  1.2248318511086397e-05   -0.030435421259715538    -0.01815216969272905  0.00061448565735495238    0.012833096853125267 -0.00031323131832282152,  10.31371437072754  64.804076629638672  13.411579509735107 -9.2645691070556637 0.83987766265869135 -2.5131501388549804  0.4262008934020996, -28.951844416795701   5.2315946037946279  -19.253982893769297  -11.421219396192971  0.53703658655870201    1.724367010011731 -0.59531274763693942, 0.52938675880432129 0.068157069385051727  0.22686648368835449, 0.50921148061752319 -0.50338006019592285  0.50206184387207031  0.48502171039581299,-0.0027830591425299644  -0.011012769304215908  0.0032377426978200674,0.0039585717022418976  -0.76307988166809082 -0.003807802451774478,  0.24808304011821747 -0.018643749877810478  0.064670629799365997 -0.018643749877810478   0.23320600390434265  0.030398184433579445  0.064670629799365997  0.030398184433579445   0.18343955278396606,   0.68545610028802884   -0.64238962445539727     1.1310160410964443    0.62481223915078488  -0.043966118825622402   0.070406953735613342 3.5527136788005009e-12,0.010803624987602234
IIWA_14,1715010296.0008736, 0.60710974834206755   1.0854210167792582 -0.13620269346310496  -1.4404788464812699  -1.0611086796736613   1.7568034815202562 -0.58525963011539872, -0.0065973740567277332  0.00011526017485906761   -0.047974038787271842   -0.029962209860972523  0.00077921180529974489      0.0247649930286621 -0.00039439582169976511, 13.248364768981935  65.146152442932134  14.327013572692872 -9.1449308815002439  1.3179212379455567  -3.220036193847656 0.45723979949951171,  -28.72642974502098   5.2215013000610018  -18.988875619129274  -11.316343230325641  0.52886680362459049    1.621277928606093 -0.59349667443657861, 0.52934896945953369 0.067943185567855835  0.22697359323501587, 0.50897550582885742 -0.50334692001342773  0.50212204456329346  0.48524150252342224,-0.0037426350172609091  -0.017361309379339218  0.0068783680908381939,0.0039586722850799561  -0.76308035850524902 -0.003807850182056427, 0.24806542694568634 -0.01862969808280468 0.064689174294471741 -0.01862969808280468  0.23324012756347656 0.030365817248821259 0.064689174294471741 0.030365817248821259  0.18342462182044983,   0.68473971308691262   -0.64147670909076027     1.1296253207850881    0.62395081385702156  -0.044007935091627814   0.069190208586533686 1.7763568394002505e-12,0.017420336604118347
IIWA_14,1715010296.0058732, 0.60708020722639755   1.0854201180437764 -0.13697747358874865  -1.4410401875656103  -1.0610942986842238   1.7572587023318353 -0.58526208688448711,-0.0064595438721820027 5.6258720614713398e-05  -0.069370436055565171   -0.04642341126239246  0.0011986090217402929   0.038020826886094303 -0.0004137874208953361,  15.16193172454834  64.829796615600586  13.696560451507569 -8.5373300056457513 0.71486442565917963 -2.8629218978881834 0.49528749084472656, -28.410456466942925   5.1692425880971502  -18.624804571953334   -11.12444830662429  0.50603438787013177   1.4467631346522849 -0.57532454917527398,0.52924692630767822 0.06763949990272522 0.22712434828281403, 0.50861567258834839 -0.50325191020965576  0.50220656394958496  0.48562964797019958,-0.0070856078527867794  -0.026024151593446732   0.011542815715074539,0.0039624175988137722  -0.76309120655059814  -0.00381108233705163, 0.24805372953414917 -0.01860831119120121 0.064708612859249115 -0.01860831119120121  0.23328974843025208 0.030325956642627716 0.064708612859249115 0.030325956642627716  0.18338939547538757,  0.68366332339664382  -0.64032417984982715    1.1277614970222061   0.62281845705847161 -0.044020894747198724   0.06719477107974825                     0,0.026833662763237953
IIWA_14,1715010296.0108991, 0.60706816303647881   1.0854153242788196 -0.13796461414221797  -1.4417579228045665  -1.0610931481631809   1.7579113033011871 -0.58526292573335881, -0.0056494026944950522 -0.00014674362177893058   -0.094981970983225084     -0.0658481385681636   0.0010049080591074673    0.056520700282943967 -0.00036458389158419534, 14.302884193420411  63.746985206604009  13.394104263305664 -7.8410086479187013 0.61714281082153322 -2.8502393341064454  0.4992925109863281, -28.028185810795698     5.08959366790645  -18.184275717922322  -10.876770601230128  0.47338466844135574   1.2324322461114563 -0.54622661185763877, 0.52909696102142334 0.067244790494441986  0.22731353342533112, 0.50815916061401367 -0.50310873985290527  0.50231432914733887  0.48614412546157837,-0.011684669181704521 -0.036583311855792999  0.016821561381220818, 0.0040370798669755459    -0.7631000280380249 -0.0038902636151760817,  0.24804443120956421 -0.018576988950371742  0.064731262624263763 -0.018576988950371742   0.23335564136505127  0.030273431912064552  0.064731262624263763  0.030273431912064552   0.18333715200424194,    0.68212790200572471    -0.63882779781909704      1.1252353063788689      0.6213082759725097   -0.043994912211076098    0.064597937155852492 -8.8817841970012523e-13,0.038347136229276657
IIWA_14,1715010296.015877, 0.60704449419016016   1.0854111897029048 -0.13917609953590479  -1.4426044285448179  -1.0610809722227201   1.7586883005403962 -0.58526448365788242, -0.0054662760083423823 -0.00028277793401311669    -0.12444499253405278   -0.086538740464585179   0.0012909640657166929    0.076296449794719112 -0.00035398409421174426, 13.243220771789552  63.692973236083986  14.037999881744385 -7.7469111671447752 0.99042177200317383  -3.071182945251465 0.49028121566772459, -27.580543471811339    5.002045567038782  -17.646121462911491  -10.579093632259127  0.44091341864959255  0.95487821521306704 -0.51254068885315129,0.52889728546142578  0.0667552649974823 0.22757250070571899,0.50755822658538818 -0.5029110312461853 0.50246977806091309 0.48681542277336121,-0.017363840714097023 -0.048801016062498093   0.02385205402970314, 0.0040979399345815182   -0.76311314105987549 -0.0039844177663326263,   0.2480333149433136 -0.018538344651460648  0.064759179949760437 -0.018538344651460648   0.23343823850154877  0.030211267992854118  0.064759179949760437  0.030211267992854118   0.18327079713344574, 0.68022817485413611 -0.63705407442693485   1.1221678541382119  0.61950590654724635 -0.04391148178761739  0.06119679590010918                    0,0.052155904471874237
IIWA_14,1715010296.0208743, 0.60701363480548953   1.0854083135093806 -0.14058148959140818  -1.4436005573257686  -1.0610595922884491    1.759521863246164 -0.58526508285123124, -0.0056073961934988209 -0.00034127008817998059    -0.15577159624737769    -0.10907614360969971   0.0018879686234126323    0.094379668066489009 -0.00030715500932247404, 14.251444221496582  63.597809288024905  14.599896266937256 -8.6502469825744637  0.7474382972717285 -2.7941690521240234 0.45957606124877931, -27.059423344130138   4.9046376688272018  -17.022733229656335  -10.245805317387619  0.40322188644048979  0.63884746744615117 -0.47758520570147783, 0.52866345643997192 0.066157370805740356  0.22788818180561066, 0.50682401657104492 -0.50268477201461792  0.50265538692474365  0.48762181401252747,-0.023293189704418182 -0.062880247831344604  0.031767465174198151, 0.0042241532355546951   -0.76312994956970215 -0.0041334880515933037,  0.24801604449748993 -0.018492214381694794  0.064795158803462982 -0.018492214381694794   0.23353886604309082  0.030133567750453949  0.064795158803462982  0.030133567750453949   0.18319332599639893,   0.67795213435939417   -0.63484698500460013     1.1184049594810119     0.6172886722941584  -0.043846212796516681   0.057088261865345657 1.7763568394002505e-12,0.067860938608646393
IIWA_14,1715010296.0258999, 0.60699619776634828     1.08540687546716 -0.14216220876949912  -1.4447781272632647  -1.0610286250860639   1.7604579510646001 -0.58526508285123124, -0.0051833985204492502 -0.00033053775936943045    -0.18784604412153971    -0.13436371238760259   0.0027490629941408287     0.11294724719063627 -0.00024572400745797923, 14.745267951965333  63.844721153259279  14.239637340545654 -8.7430002136230467 0.95080490112304683 -2.5945855484008788 0.46992236328124998, -26.496897756154535   4.7878581126189212   -16.35781622237263  -9.8838814821326189  0.35811976788095751  0.30528250361308673 -0.43733040166531395, 0.52839469909667969 0.065460629761219025  0.22823886573314667, 0.50599443912506104 -0.50242453813552856  0.50285941362380981  0.48854032158851624,-0.029454270377755165 -0.078064762055873871  0.039528165012598038, 0.0044038961641490459   -0.76315093040466309 -0.0043315938673913479, 0.24799756705760956 -0.01843603327870369 0.064836516976356506 -0.01843603327870369  0.23365636169910431  0.03003978542983532 0.064836516976356506  0.03003978542983532  0.18310156464576721,   0.67521414066806784   -0.63220744925729377     1.1138991361701045    0.61463182019760865  -0.043775842360815886   0.052430051415974788 3.5527136788005009e-12,0.084434762597084045
IIWA_14,1715010296.0308983, 0.60698361437877368     1.08540699524038  -0.1439356943274851  -1.4461104135485496  -1.0609935352414526   1.7614639069219045 -0.58526490319140134, -0.0046500543193431594 -0.00025963927869519766    -0.22121625761667107    -0.16078242132147896   0.0036028441797652023     0.13059603204468268 -0.00018939281277030422, 14.935595848083496  63.929597106933599  13.149450813293457 -8.8317206954956049 0.87157115936279295 -2.8298804817199708 0.47359363174438479,  -25.914330508683797    4.6463384738379911   -15.667031368558947    -9.487336695612866   0.30482745153542412 -0.054682676576817996  -0.38704036754082644,0.52807217836380005 0.06467621773481369 0.22862589359283447, 0.50506818294525146 -0.50211119651794434  0.50308215618133545  0.48959046602249146, -0.03656044602394104 -0.093677759170532227  0.047226384282112122,0.0046521644107997417  -0.76317602396011353 -0.004609591793268919,  0.24798333644866943 -0.018369797617197037  0.064880013465881348 -0.018369797617197037   0.23378966748714447  0.029933737590909004  0.064880013465881348  0.029933737590909004   0.18299123644828796,  0.67202254713105702  -0.62924170405409541    1.1087538519714002   0.61161390485686695 -0.043670993805200453  0.047168637578920425                     0,0.10159604996442795
IIWA_14,1715010296.0358758, 0.60696977249972528   1.0854084932782935 -0.14593280554095367  -1.4475830351049199  -1.0609806882218944   1.7624419394746722 -0.58526430388896944, -0.0042737186174106895 -0.00014778990641638439    -0.25685745463207976    -0.18753079931199479   0.0033961561261389986     0.14359812774645567 -0.00012754215294012857, 13.870788429260255  64.243380935668952  12.540505687713623 -8.4217245292663581 0.68229055404663086 -2.4627536354064943 0.46625109481811522, -25.309967127846498   4.4923060191978283  -14.945603699167535   -9.071125403607601  0.24835170116020436 -0.43273838034620882 -0.33232373033612184, 0.52771091461181641 0.063799522817134857  0.22905103862285614, 0.50404518842697144 -0.50175637006759644   0.5033271312713623  0.49075525999069214,-0.04382353276014328 -0.10981330275535583 0.054951991885900497, 0.0049570463597774506   -0.76320469379425049 -0.0049587581306695938,  0.24796895682811737 -0.018293246626853943   0.06492818146944046 -0.018293246626853943   0.23393924534320831  0.029812689870595932   0.06492818146944046  0.029812689870595932   0.18286602199077606,    0.66836798612257553    -0.62588464539015121      1.1028968841824138      0.6081914830406987   -0.043540014748266742    0.041352392783799985 -2.6645352591003757e-12,0.1192244216799736
IIWA_14,1715010296.0408556, 0.60694107034201017     1.08540687546716 -0.14814245684207775  -1.4491806521244963  -1.0609698544396284   1.7633967227146403 -0.58526370469562061, -0.0045670612025329642 -0.00018294437047322796    -0.29387201575062694    -0.21392932023265152   0.0031502761915496828     0.15306983179588918 -7.8065988399024253e-05, 12.751969039916993  64.276816917419438  13.153483562469482 -9.1583733787536623  1.0106703948974609    -2.4777724609375 0.45690604782104494, -24.683243320414171   4.3325368281184211  -14.191613985832232   -8.651271070406235  0.19676311382097061  -0.8086932958843136 -0.27758181500268786,  0.5273357629776001 0.062820494174957275  0.22950799763202667, 0.50294393301010132 -0.50136649608612061  0.50360333919525146  0.49199867248535156,-0.050226394087076187  -0.12677079439163208  0.062454298138618469, 0.0053173666819930077   -0.76323670148849487 -0.0053669516928493977,  0.24795041978359222 -0.018202342092990875  0.064983956515789032 -0.018202342092990875   0.23410668969154358  0.029670717194676399  0.064983956515789032  0.029670717194676399    0.1827286034822464,    0.66409727464478152    -0.62200141847590373      1.0960964797392947     0.60423905127926503   -0.043343566941800304    0.035118369845932307 -5.3290705182007514e-12,0.13713821768760681
IIWA_14,1715010296.04583, 0.60689576999402539   1.0854094520094681 -0.15052887563525919  -1.4509283716049013   -1.060950967359128   1.7642700131502576 -0.58526268607783594, -0.0054656628814174915 -4.3293804051593447e-05    -0.33055436432775909    -0.24105223540232021    0.003275704173258251     0.15738748286140075 -2.1708079332177576e-05, 11.473685737609864  65.014980514526371  13.282531536102296 -9.6517130279541021  1.0317993927001954 -2.4620861320495604 0.44522473907470705, -24.033337171331549   4.1699928994881921  -13.411803686653554  -8.2292401470170997  0.14480997940803281  -1.1850305916574624 -0.22422301348277832, 0.52694672346115112 0.061739392578601837  0.22999706864356995, 0.50176221132278442 -0.50095599889755249  0.50389909744262695   0.4933188259601593,-0.055951785296201706  -0.14437410235404968  0.069794230163097382,0.0057572475634515285  -0.76327168941497803 -0.005848458968102932,  0.24792610108852386 -0.018099399283528328  0.065047800540924072 -0.018099399283528328   0.23429088294506073  0.029507623985409737  0.065047800540924072  0.029507623985409737   0.18258139491081238,    0.65930522207402475    -0.61758563847025272      1.0884114851954507     0.59976773854764076   -0.043140697362886726    0.028479833876104976 -3.5527136788005009e-12,0.15528731048107147
IIWA_14,1715010296.0508983, 0.60682847849746546   1.0854099913162072 -0.15309823351381613  -1.4528294890550117  -1.0609352440369626   1.7649697121567234 -0.58526178723327116, -0.0070641901675311597 -1.3062773679487722e-05    -0.36721780660448505    -0.26888648632627443     0.00324949622522152     0.15389794654775366  1.8587319125393957e-05, 11.046733970642091  65.220740402221679  12.617127922058106 -9.9071204757690428  1.0740573883056641 -2.4884525146484373 0.44121971893310546, -23.375678465525418   3.9879128441900002  -12.638803355418743  -7.7995346128297651 0.085196044396781356  -1.5483746487677905 -0.16557336615900084, 0.52653735876083374 0.060562498867511749  0.23049226403236389, 0.50053614377975464 -0.50051999092102051  0.50419497489929199  0.49470263719558716,-0.061395652592182159  -0.16224977374076843  0.075970843434333801, 0.0062712407670915127    -0.7633100152015686 -0.0064078229479491711,  0.24790236353874207 -0.017982201650738716  0.065116226673126221 -0.017982201650738716   0.23449064791202545   0.02932269498705864  0.065116226673126221   0.02932269498705864   0.18241985142230988,  0.65392227058680419  -0.61263151727697363    1.0798025685812007   0.59474875430787222 -0.042933218033169851   0.02156859502644437                     0,0.17314299941062927
IIWA_14,1715010296.0558739, 0.60674285122628269   1.0854107103918589 -0.15585945881862026   -1.454865129502549   -1.060925273145479   1.7654681959716347  -0.5852607086197934,-0.0090764429813359471 1.8312807123989568e-05   -0.40422325747575333   -0.29653480696250895  0.0029984326395203938     0.1430577098346571 5.8014394410566568e-05, 13.081184860229493  65.364772323608406  12.567390682220459 -9.5051898078918455  1.0229956436157226 -2.0759354400634766 0.43254217529296873, -22.712144653606199   3.7897197488941363  -11.877669014469335  -7.3712125816870699 0.021335630809725115  -1.8833567065182566  -0.1028754212299538, 0.52612167596817017 0.059284999966621399  0.23098193109035492, 0.49929371476173401 -0.50006413459777832  0.50448805093765259  0.49611836671829224,-0.066062204539775848  -0.18054962158203125  0.080755643546581268, 0.0068387361243367195    -0.7633509635925293 -0.0070371842011809349,  0.24787849187850952 -0.017847569659352303   0.06518997997045517 -0.017847569659352303   0.23470605909824371  0.029111500829458237   0.06518997997045517  0.029111500829458237   0.18224503099918365,   0.64783725170691753   -0.60704697987823408     1.0701098205991855    0.58908662252754596  -0.042703548325029317   0.014538400006536278 1.7763568394002505e-12,0.19063094258308411
