RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012717.3065925,0.50779151916503906  1.0805224180221558 0.27677503228187561,-0.0032144614960998297 0.00092607963597401977   0.030035048723220825    0.99954324960708618,0.50779151916503906  1.0805224180221558 0.27677503228187561,-0.0032144614960998297 0.00092607963597401977   0.030035048723220825    0.99954324960708618
1715012717.3115926, 0.5077330470085144  1.0805356502532959 0.27676737308502197, -0.003360777860507369 0.00075553241185843945   0.030119767412543297    0.99954038858413696, 0.5077330470085144  1.0805356502532959 0.27676737308502197, -0.003360777860507369 0.00075553241185843945   0.030119767412543297    0.99954038858413696
1715012717.316587,0.50775200128555298  1.0805490016937256 0.27680483460426331,-0.0031279581598937511 0.00089063274208456278   0.030040206387639046    0.99954342842102051,0.50775200128555298  1.0805490016937256 0.27680483460426331,-0.0031279581598937511 0.00089063274208456278   0.030040206387639046    0.99954342842102051
1715012717.321589,0.50771194696426392   1.080573558807373 0.27680686116218567,-0.0031806549523025751 0.00087190332124009728   0.030078595504164696    0.99954211711883545,0.50771194696426392   1.080573558807373 0.27680686116218567,-0.0031806549523025751 0.00087190332124009728   0.030078595504164696    0.99954211711883545
1715012717.3265882,0.50776147842407227  1.0805339813232422 0.27680569887161255,-0.0032045748084783554 0.00090529397130012512   0.030057873576879501    0.99954259395599365,0.50776147842407227  1.0805339813232422 0.27680569887161255,-0.0032045748084783554 0.00090529397130012512   0.030057873576879501    0.99954259395599365
1715012717.3315871,0.50774598121643066  1.0805387496948242 0.27684661746025085,-0.0031514500733464956 0.00090070831356570125   0.030020076781511307    0.99954390525817871,0.50774598121643066  1.0805387496948242 0.27684661746025085,-0.0031514500733464956 0.00090070831356570125   0.030020076781511307    0.99954390525817871
1715012717.3365886,0.50774568319320679  1.0805399417877197 0.27678462862968445,-0.0032722277101129293 0.00075774762080982327   0.030130501836538315    0.99954032897949219,0.50774568319320679  1.0805399417877197 0.27678462862968445,-0.0032722277101129293 0.00075774762080982327   0.030130501836538315    0.99954032897949219
1715012717.3415895,0.50775617361068726  1.0805294513702393 0.27675500512123108,-0.0033280488569289446 0.00077150226570665836   0.030124854296445847    0.99954032897949219,0.50775617361068726  1.0805294513702393 0.27675500512123108,-0.0033280488569289446 0.00077150226570665836   0.030124854296445847    0.99954032897949219
1715012717.3465879,0.50781971216201782  1.0805108547210693 0.27678477764129639,-0.0033412214834243059 0.00074693822534754872   0.030114740133285522    0.99954056739807129,0.50781971216201782  1.0805108547210693 0.27678477764129639,-0.0033412214834243059 0.00074693822534754872   0.030114740133285522    0.99954056739807129
1715012717.3515878,0.50780946016311646  1.0805219411849976 0.27680137753486633,-0.0034229943994432688 0.00069672183599323034   0.030098674818873405    0.99954080581665039,0.50780946016311646  1.0805219411849976 0.27680137753486633,-0.0034229943994432688 0.00069672183599323034   0.030098674818873405    0.99954080581665039
