DesiredFlux,0.769,HitTime,1715010508.817915,DesiredPos, 0.54975855350494385 -0.25088012218475342  0.21894007921218872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010508.2310591, 0.62972326169350323    1.079472826587131  -0.1286087694874192  -1.3842172848331913   -1.047589035878203   1.7694913003252002 -0.64126676671901706, 2.2904366503717901e-05 -1.0423836313018761e-05 -1.7542673646959703e-05  2.9114747657482016e-05  8.9123338196166012e-05   1.187228377993458e-06   3.847662158127363e-06, -0.784459571838379  68.425450653076169   4.929363742828369 -15.917260997772217  1.4675849723815917 -2.2154436416625978  0.4178571014404297, -1.6439578019297798   5.2206443854754747 -0.74591596232919699 -0.52990738841075458 -0.12899372754414395   0.6582257768207177 0.027406624292195599, 0.53939718008041382 0.093746848404407501  0.23601989448070526, 0.52374440431594849 -0.50475901365280151  0.49494045972824097   0.4753357470035553,-6.4253399614244699e-06  1.3820543244946748e-05  5.8795976656256244e-06, 0.011266781017184258  -0.83932286500930786 -0.018571088090538979,  0.24324454367160797 -0.022629585117101669  0.065737321972846985 -0.022629585117101669   0.22953145205974579  0.033398367464542389  0.065737321972846985  0.033398367464542389   0.19097140431404114,   0.8589658990647564   -0.7518318082979647    1.3062853574368205   0.75917916678225339 -0.057861641623802029   0.14048863132476441                     0,1.4962196473788936e-05
IIWA_14,1715010508.2360356, 0.62972326169350323    1.079472826587131 -0.12860870960080925  -1.3842174646021044  -1.0475885564362575   1.7694913003252002 -0.64126676671901706, 1.8323493202974321e-05 -8.3390690504150094e-06 -1.1638674519614857e-05   1.610104160242934e-05  9.0476348376048311e-05  9.4978270239476641e-07  3.0781297265018906e-06,-0.74073559570312508   68.446026641845705   4.9562487373352049  -15.918605247497558   1.4640634727478028  -2.2137748832702635   0.4178571014404297, -33.794398127259917   6.4065649026695031  -22.555045344397129  -13.321597359244358  -0.1345270479374131   3.9322040355585322 0.027435110769188812, 0.53939712047576904 0.093746893107891083   0.2360198050737381, 0.52374440431594849 -0.50475913286209106  0.49494031071662903  0.47533577680587769,-7.2674511102377437e-06  1.2971287105756346e-05  9.1417120984260691e-07,  0.01126666646450758  -0.83932292461395264 -0.018571477383375168,  0.24324454367160797 -0.022629598155617714  0.065737321972846985 -0.022629598155617714   0.22953145205974579   0.03339836373925209  0.065737321972846985   0.03339836373925209   0.19097138941287994,   0.85896635605653415   -0.75183177589366323     1.3062853885781323    0.75917924590473973  -0.057862150129039946    0.14048866674798433 3.5527136788005009e-12,1.364382933388697e-05
IIWA_14,1715010508.2410598, 0.62972332158011324   1.0794730662426537 -0.12860817029407037  -1.3842172848331913  -1.0475882688059968   1.7694915399807229 -0.64126694648793003, 1.705425896255281e-05 2.9149656700749432e-06 1.2261329939433815e-05 2.0071589805499746e-05 8.3886289129646904e-05 1.0346047072322764e-05 -4.728252737913869e-06,-0.70987161254882813   68.500038612365728   5.0180842247009281  -15.933391994476318   1.4746279716491699  -2.2131073799133301  0.41819085311889648, -33.794261829310713    6.406436559670837  -22.555057963475754  -13.321455365382997 -0.13460276540193883   3.9321796011755237 0.027486150585039601, 0.53939700126647949 0.093746878206729889  0.23601970076560974, 0.52374446392059326 -0.50475919246673584  0.49494010210037231  0.47533586621284485,-1.1593235285545234e-05   9.780466825759504e-06 -3.3461083148722537e-06, 0.011266707442700863  -0.83932280540466309 -0.018571877852082253, 0.24324457347393036 -0.02262960746884346 0.065737307071685791 -0.02262960746884346  0.22953145205974579 0.033398356288671494 0.065737307071685791 0.033398356288671494  0.19097137451171875,  0.85896667497653567  -0.75183153054680929    1.3062852448255668   0.75917895267263447 -0.057862853179102558   0.14048853068260314                     0,1.422629884473281e-05
IIWA_14,1715010508.2460618, 0.62971726954184881   1.0794736654360026 -0.12862303068182032  -1.3842326246410701  -1.0475875019083234   1.7695072992130378 -0.64126694648793003,-0.00022843812340698962  2.6299706493579452e-05 -0.00058460644604640055 -0.00059753504330850007  9.7784938238336047e-05  0.00063864613025360313 -3.7826021903310956e-06,-0.50153972625732424   68.590058563232432   5.3232289123535157  -15.716967788696289   1.4816709709167479  -2.2621688766479493  0.41752334976196287, -33.794481377185342   6.4062948942689983  -22.555391335122057   -13.32142158132808 -0.13463145934597961   3.9322160324409063 0.027559134538028465,0.53939682245254517 0.09374711662530899 0.23601949214935303, 0.52374470233917236 -0.50475913286209106  0.49493986368179321  0.47533595561981201,-1.4172183000482619e-05   1.710294236545451e-05 -1.0809581908688415e-05, 0.011266729794442654  -0.83932280540466309 -0.018572214990854263,  0.24324463307857513 -0.022629629820585251  0.065737269818782806 -0.022629629820585251   0.22953140735626221  0.033398400992155075  0.065737269818782806  0.033398400992155075   0.19097134470939636,   0.85896785023109601   -0.75183283575164239     1.3062871838496193    0.75918023022314429  -0.057863215416453784    0.14048900305674294 6.2172489379008766e-12,2.2625126803177409e-05
IIWA_14,1715010508.2510591, 0.62958963754064134   1.0794818147055294  -0.1290085632234442  -1.3845548204931362  -1.0475875019083234   1.7698402209860218 -0.64126796510571471,  -0.00528803054702428 0.00034701054626474776  -0.015888986821792267  -0.013365862117288957 7.8227950590668838e-05   0.013827787823560509 -4.377079313930671e-05, 7.4382199401855473  66.285547821044929  11.635825622558594 -9.4110923271179203  1.3311268615722656 -3.8091079063415529 0.48360618209838868, -33.776468233941117   6.4023926008112806  -22.539574383173477  -13.310921963915851 -0.13608905609550059   3.9240731960111681 0.028673452488712704, 0.53939229249954224 0.093735396862030029  0.23602311313152313, 0.52373242378234863 -0.50475651025772095  0.49494031071662903  0.47535178065299988,-0.00019314212840981781  -0.0004549784935079515  0.00013603876868728548, 0.011266760528087616  -0.83932280540466309 -0.018572062253952026,  0.24324466288089752 -0.022629056125879288  0.065737761557102203 -0.022629056125879288   0.22953322529792786  0.033397357910871506  0.065737761557102203  0.033397357910871506   0.19096969068050385,   0.85893251154711692    -0.7517913545553867     1.3062327527819662    0.75913682799999549  -0.057868164755170426    0.14041233806683096 1.7763568394002505e-12,0.00046954522258602083
IIWA_14,1715010508.2560689, 0.62955092853765982   1.0794646773176042 -0.12942411619178393  -1.3848154774538568  -1.0475939254181024   1.7702881313769459  -0.6412704218748031, -0.0057787845568806071 -0.00040788707999589663   -0.029333308191022912   -0.021118968122656762 -0.00019435803068644232    0.028978645895811075 -0.00013328739804696935, 11.635721649169923  65.580820205688482  13.613216968536378 -9.6597785263061517  1.0265171432495117 -2.8308817367553711  0.3310816650390625, -33.371311558481551   6.3303395161843117  -22.165316461056303  -13.088946413072614 -0.16126965960258746   3.7443399882814585 0.047572303326222268, 0.53930789232254028 0.093464210629463196  0.23611950874328613, 0.52344340085983276 -0.50470268726348877  0.49497151374816895  0.47569465637207031,-0.0035329584497958422  -0.011208285577595234  0.0039666430093348026, 0.011266870424151421  -0.83932280540466309 -0.018571916967630386, 0.24323837459087372 -0.02261512354016304 0.065752595663070679 -0.02261512354016304   0.2295762300491333 0.033370837569236755 0.065752595663070679 0.033370837569236755  0.19093707203865051,  0.85808280754928745  -0.75078362013680788    1.3048781647500007   0.75810904789364031 -0.057947062462204713   0.13868107966441556                     0,0.011360091157257557
IIWA_14,1715010508.261059, 0.62953439023400015   1.0794677931666512 -0.12999971857960851  -1.3852687806940032  -1.0475865431989653   1.7711016206146541 -0.64126442972314868, -0.0052845597918910201 -0.00020167570211682313   -0.046490742065801782   -0.035027304103979945  0.00013980234093474928    0.055722486224980786  0.00013305614773928301, 12.939724937438966  65.935756011962894   13.57020097732544 -9.6275165328979497  1.4499774742126466 -3.5527866172790525 0.35844930267333985, -33.114199690521986   6.3137134654944367    -21.8623347508188  -12.945655488958423  -0.1656742336565693   3.5757872180381414 0.053146951498253298, 0.53922367095947266 0.093243137001991272  0.23626516759395599, 0.52312064170837402 -0.50464773178100586   0.4950471818447113   0.4760291576385498,-0.0062018074095249176  -0.017800759524106979   0.009004092775285244, 0.011267011053860188  -0.83932346105575562 -0.018571602180600166,  0.24322435259819031 -0.022607710212469101   0.06576836109161377 -0.022607710212469101   0.22961294651031494  0.033353365957736969   0.06576836109161377  0.033353365957736969   0.19091656804084778,    0.85752796536020526    -0.75011167144278801      1.3039031440564841     0.75743800670835526   -0.057945524008395921     0.13688890194263337 -8.8817841970012523e-13,0.019132990390062332
IIWA_14,1715010508.2660587, 0.62951114081211745   1.0794626998595616 -0.13077527766751398  -1.3859195240876154  -1.0475894193270396   1.7721910465161859 -0.64126790521910482, -0.0051576247088207525 -0.00036507284527918099   -0.068214957168860224   -0.054051579027674476 -3.2032502269778809e-06    0.088155025041253249 -3.2574920054175631e-05, 13.832208450317383  64.719200675964359  12.938403606414795 -9.5697137947082513  1.1849846267700195 -3.5334290199279783 0.42720214843749998, -32.760857446655365   6.2520279872269917  -21.445915821268258  -12.700658287668366 -0.18533494175027282    3.305103869627974 0.075887021812874975, 0.53904485702514648 0.092933915555477142  0.23647496104240417,0.52262097597122192 -0.5045236349105835  0.4951556921005249 0.47659635543823242,-0.012121015228331089 -0.026584004983305931  0.015607182867825031, 0.011276016943156719  -0.83933621644973755 -0.018582260236144066,  0.24321891367435455 -0.022597070783376694  0.065784208476543427 -0.022597070783376694   0.22966559231281281  0.033337224274873734  0.065784208476543427  0.033337224274873734   0.19087311625480652,    0.85673238108263661     -0.7493871781907302      1.3027141296211298     0.75664935608799055   -0.057895374959038293     0.13399100285571564 -1.7763568394002505e-12,0.030337229371070862
IIWA_14,1715010508.271035, 0.62948435611675169   1.0794541910522089 -0.13179315783243406   -1.386753865864728  -1.0475927748970595   1.7736957259530075 -0.64126724603006291,  -0.005197487581687278 -0.00063241057033145971    -0.09528717233189124   -0.076614934306644095 -0.00013678540097547513     0.13071119750586835  3.0762563294766898e-07, 13.860500434875489  63.749557205200198  13.016370090484619 -8.4607077713012693 0.84163841247558591 -3.0251252136230469 0.42920465850830081, -32.296455047370912    6.162174957873801  -20.908976188096101   -12.37677750293534 -0.20992737343167173   2.9564265266414136  0.10956842166671592, 0.53879672288894653 0.092510297894477844  0.23675769567489624,0.52195346355438232 -0.5043410062789917 0.49529922008514404 0.47737133502960205, -0.01963980495929718 -0.038156721740961075  0.023821087554097176, 0.011459228582680225  -0.83933943510055542 -0.018837373703718185,  0.24321460723876953 -0.022580528631806374  0.065804734826087952 -0.022580528631806374   0.22973793745040894  0.033314965665340424  0.065804734826087952  0.033314965665340424   0.19081087410449982,   0.8555671494363537  -0.74839025519768398    1.3010478616983789   0.75553910803716207 -0.057799414030057505    0.1300706295586096                     0,0.044951751828193665
IIWA_14,1715010508.276067, 0.62945385626990702   1.0794439445514197 -0.13303094850135772  -1.3877305202618853  -1.0475898029504092   1.7756285417457434 -0.64126742579897589, -0.0053779839391365067 -0.00091578848783234522    -0.12574136462245922    -0.10035812333160396  9.4495452328982154e-06     0.18188158971412882 -6.9446560127572473e-06, 14.382616149902345  63.420341384887699  14.004393638610839 -8.0614656028747564  1.1823435020446778 -3.4793612480163576 0.41084831619262696, -31.713735408287846   6.0645078327397766  -20.221762254210425  -11.972916042110068 -0.23744138806712617   2.4981172157218956  0.14751571768099803, 0.53846573829650879 0.091960631310939789  0.23714667558670044, 0.52104943990707397 -0.50410449504852295   0.4954952597618103  0.47840419411659241,-0.028982868418097496 -0.052402287721633911   0.03466469794511795, 0.011674853973090649  -0.83934444189071655 -0.019199823960661888, 0.24320672452449799 -0.02256234735250473 0.065832018852233887 -0.02256234735250473  0.22983162105083466 0.033288903534412384 0.065832018852233887 0.033288903534412384  0.19073180854320526,   0.85418303689266395   -0.74716595991120016     1.2990240351831162    0.75418648060399107  -0.057689211454992062    0.12481881452863774 8.8817841970012523e-13,0.063367299735546112
