RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010155.6073377,0.51673102378845215  1.0566319227218628 0.27703559398651123,-0.0036112621892243624 0.00096788204973563552  0.0062519595958292484    0.99997347593307495,0.51673102378845215  1.0566319227218628 0.27703559398651123,-0.0036112621892243624 0.00096788204973563552  0.0062519595958292484    0.99997347593307495
1715010155.6123595,0.51673984527587891   1.056638240814209 0.27703854441642761,-0.0036078512202948332 0.00089502648916095495  0.0061358679085969925    0.99997425079345703,0.51673984527587891   1.056638240814209 0.27703854441642761,-0.0036078512202948332 0.00089502648916095495  0.0061358679085969925    0.99997425079345703
1715010155.6173377,0.51672142744064331  1.0566527843475342 0.27701538801193237,-0.0036947820335626602 0.00099211430642753839   0.006280059926211834    0.99997293949127197,0.51672142744064331  1.0566527843475342 0.27701538801193237,-0.0036947820335626602 0.00099211430642753839   0.006280059926211834    0.99997293949127197
1715010155.6223361,0.51668572425842285  1.0566738843917847 0.27702757716178894,-0.0036050365306437016 0.00093078694771975279  0.0062158112414181232    0.99997377395629883,0.51668572425842285  1.0566738843917847 0.27702757716178894,-0.0036050365306437016 0.00093078694771975279  0.0062158112414181232    0.99997377395629883
1715010155.6274486,0.51672482490539551  1.0566763877868652 0.27696573734283447,-0.0036402475088834763 0.00093116058269515634  0.0062460824847221375    0.99997341632843018,0.51672482490539551  1.0566763877868652 0.27696573734283447,-0.0036402475088834763 0.00093116058269515634  0.0062460824847221375    0.99997341632843018
1715010155.6323364,0.51667410135269165  1.0566767454147339  0.2770063579082489,-0.003641471965238452 0.0009903997415676713 0.0062964973039925098   0.99997305870056152,0.51667410135269165  1.0566767454147339  0.2770063579082489,-0.003641471965238452 0.0009903997415676713 0.0062964973039925098   0.99997305870056152
1715010155.637352,0.51669085025787354  1.0566931962966919 0.27699032425880432,-0.0036154498811811209 0.00095286534633487463  0.0062247891910374165    0.99997365474700928,0.51669085025787354  1.0566931962966919 0.27699032425880432,-0.0036154498811811209 0.00095286534633487463  0.0062247891910374165    0.99997365474700928
1715010155.6423438,0.51671481132507324  1.0566611289978027 0.27706453204154968,-0.0036338672507554293 0.00089017365826293826  0.0062565328553318977    0.99997341632843018,0.51671481132507324  1.0566611289978027 0.27706453204154968,-0.0036338672507554293 0.00089017365826293826  0.0062565328553318977    0.99997341632843018
1715010155.6473706, 0.5166662335395813  1.0566884279251099 0.27702450752258301,-0.0034157088957726955  0.0011827286798506975   0.006257353350520134    0.99997389316558838, 0.5166662335395813  1.0566884279251099 0.27702450752258301,-0.0034157088957726955  0.0011827286798506975   0.006257353350520134    0.99997389316558838
1715010155.6523914,0.51665383577346802  1.0567073822021484 0.27698954939842224,-0.0035054786130785942  0.0013079020427539945  0.0063699004240334034    0.99997270107269287,0.51665383577346802  1.0567073822021484 0.27698954939842224,-0.0035054786130785942  0.0013079020427539945  0.0063699004240334034    0.99997270107269287
1715010155.6574478,0.51759600639343262  1.0561448335647583 0.27701681852340698,-0.0033453975338488817  0.0015136091969907284   0.005823459941893816    0.99997627735137939,0.51759600639343262  1.0561448335647583 0.27701681852340698,-0.0033453975338488817  0.0015136091969907284   0.005823459941893816    0.99997627735137939
1715010155.6624539,0.51662284135818481  1.0567115545272827 0.27700397372245789,-0.0034407991915941238  0.0011672676773741841  0.0061856610700488091    0.99997425079345703,0.51662284135818481  1.0567115545272827 0.27700397372245789,-0.0034407991915941238  0.0011672676773741841  0.0061856610700488091    0.99997425079345703
1715010155.667449,0.51658141613006592   1.056718111038208 0.27701559662818909,-0.0034899273887276649  0.0011997617548331618  0.0062629235908389091     0.9999735951423645,0.51658141613006592   1.056718111038208 0.27701559662818909,-0.0034899273887276649  0.0011997617548331618  0.0062629235908389091     0.9999735951423645
