RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010860.9153724, 0.5175851583480835  1.0820684432983398 0.27688756585121155,-0.0026769484393298626 0.00085648923413828015   0.032194945961236954    0.99947768449783325, 0.5175851583480835  1.0820684432983398 0.27688756585121155,-0.0026769484393298626 0.00085648923413828015   0.032194945961236954    0.99947768449783325
1715010860.9203756, 0.5175672173500061   1.082082986831665 0.27694937586784363,-0.0025415879208594561 0.00075637816917151213   0.032259494066238403    0.99947601556777954, 0.5175672173500061   1.082082986831665 0.27694937586784363,-0.0025415879208594561 0.00075637816917151213   0.032259494066238403    0.99947601556777954
1715010860.9253807,0.51857388019561768  1.0814378261566162 0.27704790234565735,-0.0026420534122735262 0.00089323188876733184   0.031924597918987274    0.99948638677597046,0.51857388019561768  1.0814378261566162 0.27704790234565735,-0.0026420534122735262 0.00089323188876733184   0.031924597918987274    0.99948638677597046
1715010860.9303806,0.51759397983551025   1.082034707069397 0.27705246210098267,-0.0025569342542439699 0.00072305824141949415   0.032259043306112289    0.99947601556777954,0.51759397983551025   1.082034707069397 0.27705246210098267,-0.0025569342542439699 0.00072305824141949415   0.032259043306112289    0.99947601556777954
1715010860.9353716,0.51762092113494873  1.0820025205612183  0.2771342396736145,-0.0025678272359073162 0.00056216726079583168   0.032195955514907837    0.99947810173034668,0.51762092113494873  1.0820025205612183  0.2771342396736145,-0.0025678272359073162 0.00056216726079583168   0.032195955514907837    0.99947810173034668
1715010860.9403713,0.51759827136993408  1.0819878578186035 0.27721557021141052,-0.0024500968866050243 0.00059262762079015374    0.03219444677233696    0.99947845935821533,0.51759827136993408  1.0819878578186035 0.27721557021141052,-0.0024500968866050243 0.00059262762079015374    0.03219444677233696    0.99947845935821533
1715010860.9453721,0.51764023303985596  1.0819560289382935 0.27728655934333801,-0.0024774232879281044 0.00045884519931860268   0.032223150134086609    0.99947750568389893,0.51764023303985596  1.0819560289382935 0.27728655934333801,-0.0024774232879281044 0.00045884519931860268   0.032223150134086609    0.99947750568389893
1715010860.9503734,0.51759535074234009  1.0819745063781738 0.27736392617225647,-0.0024539735168218613 0.00037905570934526622     0.0322098508477211     0.9994780421257019,0.51759535074234009  1.0819745063781738 0.27736392617225647,-0.0024539735168218613 0.00037905570934526622     0.0322098508477211     0.9994780421257019
1715010860.9553924,0.51764404773712158  1.0819307565689087 0.27740305662155151,-0.0023807620164006948   0.000497211585752666   0.032215118408203125    0.99947798252105713,0.51764404773712158  1.0819307565689087 0.27740305662155151,-0.0023807620164006948   0.000497211585752666   0.032215118408203125    0.99947798252105713
1715010860.9603748,0.51869314908981323   1.081372857093811 0.27721893787384033,-0.0023257571738213301 0.00077706662705168128   0.031731955707073212    0.99949342012405396,0.51869314908981323   1.081372857093811 0.27721893787384033,-0.0023257571738213301 0.00077706662705168128   0.031731955707073212    0.99949342012405396
