RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009702.6858437,0.50302308797836304  1.0691909790039062 0.27691757678985596,-0.0033631161786615849 0.00085465825395658612  -0.024505555629730225    0.99969369173049927,0.50302308797836304  1.0691909790039062 0.27691757678985596,-0.0033631161786615849 0.00085465825395658612  -0.024505555629730225    0.99969369173049927
1715009702.6908748,0.50298738479614258  1.0692100524902344 0.27696150541305542,-0.0033810040913522243 0.00079837779048830271  -0.024530006572604179    0.99969303607940674,0.50298738479614258  1.0692100524902344 0.27696150541305542,-0.0033810040913522243 0.00079837779048830271  -0.024530006572604179    0.99969303607940674
1715009702.6958454,0.50299400091171265  1.0692116022109985   0.276924729347229,-0.0033741670195013285 0.00081063812831416726  -0.024524196982383728    0.99969321489334106,0.50299400091171265  1.0692116022109985   0.276924729347229,-0.0033741670195013285 0.00081063812831416726  -0.024524196982383728    0.99969321489334106
1715009702.7008448,0.50295507907867432  1.0692292451858521 0.27691948413848877,-0.0033493589144200087 0.00081495125778019428  -0.024546930566430092    0.99969273805618286,0.50295507907867432  1.0692292451858521 0.27691948413848877,-0.0033493589144200087 0.00081495125778019428  -0.024546930566430092    0.99969273805618286
1715009702.7058444,0.50397408008575439  1.0686358213424683 0.27694523334503174,-0.0032403783407062292  0.0011354846647009254  -0.024954533204436302    0.99968266487121582,0.50397408008575439  1.0686358213424683 0.27694523334503174,-0.0032403783407062292  0.0011354846647009254  -0.024954533204436302    0.99968266487121582
1715009702.7108757,0.50298285484313965  1.0692307949066162  0.2768886387348175,-0.0034673274494707584 0.00080311240162700415  -0.024569209665060043    0.99969178438186646,0.50298285484313965  1.0692307949066162  0.2768886387348175,-0.0034673274494707584 0.00080311240162700415  -0.024569209665060043    0.99969178438186646
1715009702.715873,0.50298655033111572  1.0692224502563477 0.27691960334777832,-0.003446945222094655 0.0007711938233114779 -0.024579767137765884   0.99969160556793213,0.50298655033111572  1.0692224502563477 0.27691960334777832,-0.003446945222094655 0.0007711938233114779 -0.024579767137765884   0.99969160556793213
1715009702.7208445,0.50300854444503784  1.0691928863525391  0.2769317626953125,-0.0033582288306206465   0.000797922199126333  -0.024578623473644257    0.99969196319580078,0.50300854444503784  1.0691928863525391  0.2769317626953125,-0.0033582288306206465   0.000797922199126333  -0.024578623473644257    0.99969196319580078
1715009702.7258723,0.50301355123519897  1.0691972970962524 0.27691403031349182,-0.0033487509936094284 0.00082955393008887768  -0.024537865072488785    0.99969297647476196,0.50301355123519897  1.0691972970962524 0.27691403031349182,-0.0033487509936094284 0.00082955393008887768  -0.024537865072488785    0.99969297647476196
1715009702.7308431,0.50303763151168823   1.069200873374939 0.27694204449653625,-0.0034356708638370037 0.00075094529893249273  -0.024595102295279503    0.99969130754470825,0.50303763151168823   1.069200873374939 0.27694204449653625,-0.0034356708638370037 0.00075094529893249273  -0.024595102295279503    0.99969130754470825
1715009702.7358479,0.50301605463027954  1.0692082643508911 0.27693125605583191,-0.0033931180369108915 0.00080628431169316173  -0.024539515376091003    0.99969279766082764,0.50301605463027954  1.0692082643508911 0.27693125605583191,-0.0033931180369108915 0.00080628431169316173  -0.024539515376091003    0.99969279766082764
1715009702.7408676,0.50296813249588013  1.0692254304885864 0.27696207165718079,-0.0034669453743845224 0.00073838909156620502  -0.024578798562288284    0.99969160556793213,0.50296813249588013  1.0692254304885864 0.27696207165718079,-0.0034669453743845224 0.00073838909156620502  -0.024578798562288284    0.99969160556793213
1715009702.7458677,0.50299197435379028  1.0692321062088013 0.27694663405418396,-0.0033713045995682478 0.00078561814734712243  -0.024498121812939644    0.99969387054443359,0.50299197435379028  1.0692321062088013 0.27694663405418396,-0.0033713045995682478 0.00078561814734712243  -0.024498121812939644    0.99969387054443359
1715009702.7508674,0.50300478935241699   1.069225549697876  0.2769639790058136,-0.0034292228519916534 0.00078374339500442147  -0.024587713181972504    0.99969148635864258,0.50300478935241699   1.069225549697876  0.2769639790058136,-0.0034292228519916534 0.00078374339500442147  -0.024587713181972504    0.99969148635864258
1715009702.7558682,  0.503021240234375  1.0692070722579956 0.27697071433067322,-0.0033322344534099102 0.00081740773748606443  -0.024548808112740517    0.99969273805618286,  0.503021240234375  1.0692070722579956 0.27697071433067322,-0.0033322344534099102 0.00081740773748606443  -0.024548808112740517    0.99969273805618286
1715009702.7608752,0.50305092334747314  1.0691862106323242 0.27693435549736023,-0.0033673455473035574 0.00086911657126620412  -0.024564463645219803    0.99969220161437988,0.50305092334747314  1.0691862106323242 0.27693435549736023,-0.0033673455473035574 0.00086911657126620412  -0.024564463645219803    0.99969220161437988
1715009702.7658429,0.50305426120758057  1.0691964626312256 0.27691242098808289,-0.0033667127136141062 0.00080861215246841311  -0.024499058723449707    0.99969387054443359,0.50305426120758057  1.0691964626312256 0.27691242098808289,-0.0033667127136141062 0.00080861215246841311  -0.024499058723449707    0.99969387054443359
1715009702.7708774,0.50412023067474365   1.068584680557251  0.2769579291343689,-0.0032093746121972799  0.0011049008462578058  -0.025044448673725128    0.99968057870864868,0.50412023067474365   1.068584680557251  0.2769579291343689,-0.0032093746121972799  0.0011049008462578058  -0.025044448673725128    0.99968057870864868
1715009702.7758777,0.50309926271438599  1.0691812038421631 0.27696505188941956,-0.0033863552380353212 0.00078480551019310951  -0.024545175954699516    0.99969267845153809,0.50309926271438599  1.0691812038421631 0.27696505188941956,-0.0033863552380353212 0.00078480551019310951  -0.024545175954699516    0.99969267845153809
1715009702.7808812,0.50309604406356812  1.0691983699798584 0.27689629793167114,-0.0033946824260056019 0.00084761151811107993  -0.024570289999246597    0.99969196319580078,0.50309604406356812  1.0691983699798584 0.27689629793167114,-0.0033946824260056019 0.00084761151811107993  -0.024570289999246597    0.99969196319580078
1715009702.7858679,0.50309079885482788   1.069191575050354 0.27693226933479309,-0.0033909699413925409 0.00082936981925740838   -0.02460438571870327     0.9996911883354187,0.50309079885482788   1.069191575050354 0.27693226933479309,-0.0033909699413925409 0.00082936981925740838   -0.02460438571870327     0.9996911883354187
1715009702.7908421,0.50306850671768188  1.0692170858383179 0.27691644430160522,-0.0034024040214717388 0.00081946823047474027  -0.024545522406697273    0.99969255924224854,0.50306850671768188  1.0692170858383179 0.27691644430160522,-0.0034024040214717388 0.00081946823047474027  -0.024545522406697273    0.99969255924224854
1715009702.7958438,0.50300693511962891  1.0692287683486938 0.27695205807685852,-0.0034382734447717667 0.00081971735926344991  -0.024495445191860199    0.99969369173049927,0.50300693511962891  1.0692287683486938 0.27695205807685852,-0.0034382734447717667 0.00081971735926344991  -0.024495445191860199    0.99969369173049927
1715009702.8008423,0.50298333168029785  1.0692465305328369 0.27692010998725891,-0.0034370077773928642 0.00081984425196424127  -0.024457536637783051    0.99969464540481567,0.50298333168029785  1.0692465305328369 0.27692010998725891,-0.0034370077773928642 0.00081984425196424127  -0.024457536637783051    0.99969464540481567
1715009702.8058796, 0.5029754638671875   1.069231390953064 0.27696076035499573,-0.0034587862901389599 0.00088353123283013701  -0.024517092853784561    0.99969303607940674, 0.5029754638671875   1.069231390953064 0.27696076035499573,-0.0034587862901389599 0.00088353123283013701  -0.024517092853784561    0.99969303607940674
1715009702.8108716,0.50299662351608276  1.0692073106765747 0.27698972821235657,-0.0033755081240087748 0.00088138249702751637  -0.024471744894981384    0.99969440698623657,0.50299662351608276  1.0692073106765747 0.27698972821235657,-0.0033755081240087748 0.00088138249702751637  -0.024471744894981384    0.99969440698623657
1715009702.8158696,0.50302189588546753  1.0691771507263184 0.27693569660186768,-0.0033943881280720234 0.00089342071441933513  -0.024420028552412987    0.99969559907913208,0.50302189588546753  1.0691771507263184 0.27693569660186768,-0.0033943881280720234 0.00089342071441933513  -0.024420028552412987    0.99969559907913208
1715009702.8208437,0.50305783748626709  1.0691350698471069 0.27693483233451843,-0.0034101542551070452 0.00081885361578315496  -0.024408748373389244    0.99969589710235596,0.50305783748626709  1.0691350698471069 0.27693483233451843,-0.0034101542551070452 0.00081885361578315496  -0.024408748373389244    0.99969589710235596
1715009702.825866,0.50304996967315674  1.0691344738006592 0.27696645259857178,-0.0032449616119265556 0.00072390190325677395  -0.024380803108215332    0.99969720840454102,0.50304996967315674  1.0691344738006592 0.27696645259857178,-0.0032449616119265556 0.00072390190325677395  -0.024380803108215332    0.99969720840454102
