DesiredFlux,0.51,HitTime,1715009566.1766412,DesiredPos, 0.55801498889923096 -0.30456894636154175   0.2189934253692627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009565.4190991, 0.57351347185610957   1.0896450366731623 -0.18294015188076318   -1.418795428905699  -1.0757322143758761   1.6994976145497178 -0.62594127992117177,  4.989664495654749e-05 -4.5920037386771106e-06  6.8282814019344723e-06  6.2534944457757395e-06  5.8811193673770221e-05 -3.1261357228295733e-06 -1.0487800985670057e-05,-1.7978270187377932  68.412590660095219   6.641937892913818 -15.227660888671876  1.4860728454589844  -1.904387077331543 0.41184957122802734, 0.67780166839873868   3.4771888309601082  0.64769404338462544  -0.2843497780062082 -0.15675760808360681 0.030696125477798111 -0.61940839087487132, 0.55168884992599487 0.037526194006204605  0.22958049178123474, 0.50972902774810791 -0.50781583786010742  0.49791416525840759   0.4841289222240448,-1.1084360266977455e-05  3.6041165003553033e-05 -7.8323510024347343e-06, 0.0025508864782750607   -0.55826365947723389 -0.0042690006084740162,  0.24130474030971527 -0.015868032351136208  0.069116845726966858 -0.015868032351136208   0.23669503629207611   0.02301044762134552  0.069116845726966858   0.02301044762134552   0.18664418160915375,     0.5664605024371383     -0.4496198087649006     0.87465264098707252     0.46451139182845935   -0.060925979046722034    0.070906002314075067 -3.5527136788005009e-12,3.5181124985683709e-05
IIWA_14,1715009565.4240668, 0.57351359162932958   1.0896450366731623 -0.18294015188076318  -1.4187950093721802  -1.0757317351084634   1.6994976145497178 -0.62594110015225879, 4.4708244765584699e-05 -3.6736029909416888e-06   5.462625121547578e-06  2.1784136309179141e-05  6.6219651444826452e-05  -2.500908578263659e-06 -1.1994842694206642e-06,-1.8261190032958985  68.420306655883792  6.6150528984069821 -15.245136135101319  1.4807905960083008  -1.904387077331543 0.40884580612182619, -22.288902723915754   4.2662221979699781  -15.082531739525159  -8.7479657282181549 -0.22357145008763818   1.9658301991852998 -0.61933643076991973,  0.5516887903213501 0.037526264786720276  0.22958047688007355, 0.50972920656204224 -0.50781571865081787  0.49791410565376282  0.48412901163101196,-1.0375294550613035e-05  3.1579096685163677e-05 -7.1732588367012795e-06, 0.0025509181432425976   -0.55826354026794434 -0.0042690131813287735,  0.24130475521087646 -0.015868021175265312  0.069116838276386261 -0.015868021175265312   0.23669503629207611  0.023010445758700371  0.069116838276386261  0.023010445758700371   0.18664416670799255,  0.56646009550931353  -0.44961992688641317   0.87465229481864526   0.46451137592384839 -0.060925765771990825  0.070906187780828134                     0,3.1063951610121876e-05
IIWA_14,1715009565.4290686, 0.57351359162932958    1.089645156446382 -0.18294045153197913   -1.418795189141093  -1.0757315432967787   1.6994974347808049 -0.62594127992117177, 3.5766595812467759e-05  1.8520463987115701e-06 -7.6159485408193491e-06  1.0236552532668824e-05   6.064818854616841e-05 -9.1914833772854172e-06 -8.1503439346519139e-06,-1.8338349990844727  68.453742637634278  6.5989219017028811 -15.241103385925292  1.4904747200012207 -1.9050545806884767 0.40917955780029297, -22.288846935496775   4.2663412118746118  -15.082478722746202  -8.7480866547481853 -0.22359106752822447   1.9658607549275395  -0.6194141593683522, 0.55168884992599487 0.037526410073041916  0.22958046197891235, 0.50972914695739746 -0.50781601667404175  0.49791404604911804  0.48412880301475525,-6.8125273173791356e-06  3.1112042051972821e-05 -6.1353089222393464e-06,0.0025509058032184839  -0.55826359987258911 -0.004268968477845192,  0.24130471050739288 -0.015868056565523148  0.069116853177547455 -0.015868056565523148   0.23669502139091492  0.023010451346635818  0.069116853177547455  0.023010451346635818   0.18664421141147614,    0.5664614200551199   -0.44962015748062356    0.87465305198364263    0.46451189713270225  -0.060926450009546329   0.070906621089328326 8.8817841970012523e-13,2.9629471100633964e-05
IIWA_14,1715009565.4340692, 0.57350652097328048    1.089645635866511 -0.18295513215081613  -1.4188053158686624  -1.0757312556665179   1.6995061832436804 -0.62594127992117177,-0.00025421296531409946  2.0658442276142052e-05 -0.00059331751231259783 -0.00039687986074957745  6.0023761265742987e-05  0.00034258532831669356 -6.5202751477215313e-06,-1.7566750411987306  68.469174629211423  6.7911496124267581 -15.101301414489747  1.4939962196350098 -1.9364272384643555 0.41184957122802734, -22.288433416749079   4.2661884693879797   -15.08219240672619  -8.7478636542134804 -0.22362644178361565   1.9658178467203287 -0.61935513126826602,  0.5516887903213501 0.037526264786720276  0.22958038747310638, 0.50972914695739746 -0.50781595706939697  0.49791395664215088  0.48412898182868958,-7.6650385381071828e-06  1.9045870431000367e-05 -7.7104032243369147e-06,0.0025508955586701632  -0.55826359987258911 -0.004269033670425415,  0.24130471050739288 -0.015868032351136208  0.069116853177547455 -0.015868032351136208    0.2366950511932373  0.023010410368442535  0.069116853177547455  0.023010410368442535   0.18664418160915375,  0.56646042940222685  -0.44961928867515155    0.8746514004567274    0.4645110325842694 -0.060926608317579678  0.070906193900377446                     0,2.0033776308991946e-05
IIWA_14,1715009565.4390306, 0.57336277020193227   1.0896486319423382 -0.18334875407535686   -1.419007190140176  -1.0757321185573001    1.699663416247168 -0.62594217876573655, -0.0059534012261795027   0.0001363697869093429   -0.016219530991479374  -0.0083924747491406493  1.3503377726169627e-05   0.0065633884021564729 -4.1170002709313243e-05, 6.0776326828002931  67.424943199157724   12.32139298248291 -10.669310070037842  1.2818258666992188 -2.7624626426696777 0.43287592697143557, -22.271094533399292   4.2639147594294622  -15.067142953850476  -8.7396908592825842  -0.2248393580195141   1.9597669405905775 -0.61881702256207083, 0.55168575048446655 0.037515167146921158  0.22958388924598694, 0.50971889495849609 -0.50781506299972534  0.49791407585144043    0.484140545129776,-0.00012624413648154587 -0.00042864555143751204    0.000133760433527641, 0.0025509244296699762   -0.55826359987258911 -0.0042690359987318516,  0.24130445718765259 -0.015867339447140694   0.06911730021238327 -0.015867339447140694   0.23669622838497162  0.023008912801742554   0.06911730021238327  0.023008912801742554   0.18664336204528809, 0.56643003044509754 -0.44958065245914725  0.87459473451900749   0.4644749480098298 -0.06093388124650545 0.070850936239708062                    0,0.00042609788943082094
IIWA_14,1715009565.4440348, 0.57330314866385335   1.0896414414039861 -0.18377778927583593  -1.4191527984872636  -1.0757337483457556   1.6998053094427767   -0.625944156114696, -0.0071475825041005803 -0.00017852570455554139   -0.030137032812346382   -0.012538313682818748 -5.4388836040107588e-05    0.010926438546075397  -0.0001120299605458018, 10.907846046447755   67.15231134796143  14.827074470520019 -11.231206455230712  1.4015568542480468 -2.3636293869018554 0.32807789993286135,  -21.88414408701621   4.2316023275706218  -14.708190028019072  -8.5741821445160245 -0.24528972898560722   1.8303071899450913 -0.61335503998920837, 0.55163836479187012 0.037257462739944458  0.22967852652072906, 0.50947743654251099 -0.50780397653579712  0.49793776869773865  0.48438194394111633,-0.0020008464343845844  -0.010649312287569046  0.0038934580516070127, 0.0025508895050734282   -0.55826359987258911 -0.0042690117843449116,  0.24129036068916321 -0.015849277377128601  0.069131568074226379 -0.015849277377128601   0.23672471940517426  0.022970722988247871  0.069131568074226379  0.022970722988247871   0.18663100898265839,   0.56564964046490473   -0.44862838571102515    0.87314318668862967    0.46359673548579394  -0.061066066662007756   0.069622651701628513 2.6645352591003757e-12,0.010517970658838749
IIWA_14,1715009565.4490936,  0.5732585073958274   1.0896480926355994 -0.18432085447216326  -1.4194389218743493  -1.0757325978247128   1.7000753739463317  -0.6259432573792143, -0.0075037167243183324  0.00012322870088567734   -0.045832234102970097   -0.021475586429681733  2.5097728831469468e-06    0.019543730979057691 -5.3674549168541643e-05, 13.518424621582032  67.939342918395994  14.922516201019286 -10.904553771972656  1.4191643524169921 -2.7537850990295412  0.3547780342102051, -21.649100848999609     4.23569868040987  -14.437477008862906  -8.4850759910693103 -0.24923485246701133   1.7349045356885853 -0.61697633613537473, 0.55161130428314209 0.037045236676931381  0.22979123890399933,0.50924360752105713 -0.5077928900718689 0.49799680709838867 0.48457863926887512,-0.0026877087075263262  -0.017004750669002533  0.0076265381649136543, 0.0025509069673717022   -0.55826383829116821 -0.0042689703404903412,  0.24126863479614258 -0.015831947326660156  0.069148242473602295 -0.015831947326660156   0.23675058782100677  0.022936359047889709  0.069148242473602295  0.022936359047889709   0.18662802875041962,  0.56490837693168316  -0.44781916343783479   0.87179258415037708   0.46285747745500316 -0.061099693303923175  0.068518634750880381                     0,0.017200581729412079
IIWA_14,1715009565.4540694,  0.5732203376995848   1.0896453362152951 -0.18501414190253901  -1.4198569914983874  -1.0757360493878414   1.7004260324096729 -0.62594493518604089, -0.0075297612291585032 -1.1673851460598637e-05    -0.06439728449740606   -0.033903254105270182 -0.00013605470683918149    0.029661323316896471 -0.00011005191239816332, 13.860500434875489  67.509819152832037  13.685806453704833 -10.628982578277588  1.2210799980163574 -2.5812354812622069 0.39716449737548826, -21.649100848999609     4.23569868040987  -14.437477008862906  -8.4850759910693103 -0.24923485246701133   1.7349045356885853 -0.61697633613537473, 0.55161130428314209 0.037045236676931381  0.22979123890399933,0.50924360752105713 -0.5077928900718689 0.49799680709838867 0.48457863926887512,-0.0026877087075263262  -0.017004750669002533  0.0076265381649136543, 0.0025532571598887444    -0.5582696795463562 -0.0042722644284367561,  0.24126863479614258 -0.015831947326660156  0.069148242473602295 -0.015831947326660156   0.23675058782100677  0.022936359047889709  0.069148242473602295  0.022936359047889709   0.18662802875041962,  0.56490837693168316  -0.44781916343783479   0.87179258415037708   0.46285747745500316 -0.061099693303923175  0.068518634750880381                     0,0.017200581729412079
IIWA_14,1715009565.459096, 0.57318120916308435   1.0896453362152951 -0.18590588810416514  -1.4203881323870988  -1.0757381586182424   1.7009637645343048  -0.6259455343793896, -0.0075889504433449854 -9.3390811684789103e-06   -0.087187675662970102   -0.048368238832673077 -0.00019321298151150397    0.045238343638789896 -0.00011200926386716838, 12.957728927612305  67.100871376037603  13.352432521820068 -10.021381702423096  1.0018666458129883 -2.6202844276428223 0.40984706115722658, -20.605292780635427   4.1008272377086756  -13.242559066252989  -7.9008017159416069 -0.30977244736087561   1.1874236708324246 -0.56541720986360799,  0.5512431263923645 0.035986412316560745  0.23034839332103729, 0.50800442695617676 -0.50751394033432007  0.49828031659126282  0.48587846755981445,-0.014007503166794777 -0.044305175542831421  0.022831849753856659, 0.0025980013888329268   -0.55827409029006958 -0.0043533863499760628,  0.24122732877731323 -0.015735508874058723  0.069204062223434448 -0.015735508874058723   0.23688562214374542  0.022783733904361725  0.069204062223434448  0.022783733904361725   0.18654605746269226,  0.56082957957936941  -0.44424740146808972   0.86528078375636142   0.45932144257676555 -0.060972252269309024  0.062013007320338431                     0,0.047291968017816544
IIWA_14,1715009565.4640677, 0.57311637454469588   1.0896447370219462 -0.18699171873652079  -1.4210085557027792  -1.0757348030482226   1.7016560333468957  -0.6259455343793896, -0.0086645450902145954 -3.1438998892302626e-05    -0.11318336582460208   -0.063511523693352528 -2.0347584415310375e-05    0.063881427414671538 -8.9607411093734708e-05, 13.060608871459962  66.799947540283213  14.476225292205811 -9.9891197090148918  1.3408109855651855 -2.8412280387878419 0.39082321548461912,  -20.60563550724731     4.10318935293005  -13.241633549529658  -7.9006637993801352 -0.30958082329422532   1.1859846352360666 -0.56541720986360799,  0.5512431263923645 0.035986412316560745  0.23034839332103729, 0.50800442695617676 -0.50751394033432007  0.49828031659126282  0.48587846755981445,-0.014007503166794777 -0.044305175542831421  0.022831849753856659, 0.0026361022610217333   -0.55828022956848145 -0.0044449628330767155,  0.24122732877731323 -0.015735508874058723  0.069204062223434448 -0.015735508874058723   0.23688562214374542  0.022783733904361725  0.069204062223434448  0.022783733904361725   0.18654605746269226,  0.56082957957936941  -0.44424740146808972   0.86528078375636142   0.45932144257676555 -0.060972252269309024  0.062013007320338431                     0,0.047291968017816544
