RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010975.4286675,0.53299117088317871  1.0554907321929932 0.27731883525848389,-0.0034462613984942436  0.0013412211555987597   0.028277784585952759    0.99959325790405273,0.53299117088317871  1.0554907321929932 0.27731883525848389,-0.0034462613984942436  0.0013412211555987597   0.028277784585952759    0.99959325790405273
1715010975.4336667, 0.5329851508140564  1.0555077791213989 0.27725628018379211,-0.003391302190721035 0.0012111881515011191  0.028243804350495338   0.99959456920623779, 0.5329851508140564  1.0555077791213989 0.27725628018379211,-0.003391302190721035 0.0012111881515011191  0.028243804350495338   0.99959456920623779
1715010975.4386673,0.53302013874053955  1.0555031299591064 0.27717298269271851,-0.0034119714982807636  0.0013352188980206847   0.028328234329819679    0.99959194660186768,0.53302013874053955  1.0555031299591064 0.27717298269271851,-0.0034119714982807636  0.0013352188980206847   0.028328234329819679    0.99959194660186768
1715010975.4436655,0.53301167488098145  1.0554684400558472 0.27725082635879517,-0.0034365698229521513  0.0011884178966283798   0.028352664783596992    0.99959135055541992,0.53301167488098145  1.0554684400558472 0.27725082635879517,-0.0034365698229521513  0.0011884178966283798   0.028352664783596992    0.99959135055541992
1715010975.4486656,0.53298133611679077  1.0554991960525513 0.27725157141685486,-0.0033230921253561974  0.0012870334321632981    0.02828620932996273    0.99959349632263184,0.53298133611679077  1.0554991960525513 0.27725157141685486,-0.0033230921253561974  0.0012870334321632981    0.02828620932996273    0.99959349632263184
1715010975.4536681,0.53301674127578735  1.0554749965667725 0.27719488739967346,-0.0034528984688222408  0.0011827282141894102   0.028309792280197144    0.99959254264831543,0.53301674127578735  1.0554749965667725 0.27719488739967346,-0.0034528984688222408  0.0011827282141894102   0.028309792280197144    0.99959254264831543
1715010975.4586661,0.53302687406539917  1.0554641485214233 0.27724963426589966,-0.0033726207911968231  0.0012206978863105178   0.028336962684988976    0.99959200620651245,0.53302687406539917  1.0554641485214233 0.27724963426589966,-0.0033726207911968231  0.0012206978863105178   0.028336962684988976    0.99959200620651245
1715010975.4636688,0.5330653190612793 1.0554590225219727 0.2772025465965271,-0.0032759837340563536  0.0012412626529112458   0.028249297291040421    0.99959474802017212,0.5330653190612793 1.0554590225219727 0.2772025465965271,-0.0032759837340563536  0.0012412626529112458   0.028249297291040421    0.99959474802017212
1715010975.4686661,0.53306126594543457  1.0554670095443726 0.27725553512573242,-0.0032913812901824713  0.0013155675260350108    0.02824285626411438    0.99959480762481689,0.53306126594543457  1.0554670095443726 0.27725553512573242,-0.0032913812901824713  0.0013155675260350108    0.02824285626411438    0.99959480762481689
1715010975.4736645,0.53310734033584595  1.0554553270339966 0.27727800607681274,-0.0032824838999658823  0.0013330159708857536   0.028196744620800018    0.99959611892700195,0.53310734033584595  1.0554553270339966 0.27727800607681274,-0.0032824838999658823  0.0013330159708857536   0.028196744620800018    0.99959611892700195
1715010975.4786661,0.53306883573532104  1.0554912090301514 0.27725276350975037, -0.00338772963732481 0.0012699707876890898  0.028246384114027023   0.99959444999694824,0.53306883573532104  1.0554912090301514 0.27725276350975037, -0.00338772963732481 0.0012699707876890898  0.028246384114027023   0.99959444999694824
