RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010120.7975249,0.52004849910736084  1.0854374170303345 0.27700310945510864,-0.0028783730231225491 0.00094245100626721978   0.020835798233747482    0.99977833032608032,0.52004849910736084  1.0854374170303345 0.27700310945510864,-0.0028783730231225491 0.00094245100626721978   0.020835798233747482    0.99977833032608032
1715010120.8025002,0.52068066596984863  1.0850626230239868 0.27713829278945923,-0.0027375069912523031  0.0012484457110986114   0.020556429401040077    0.99978417158126831,0.52068066596984863  1.0850626230239868 0.27713829278945923,-0.0027375069912523031  0.0012484457110986114   0.020556429401040077    0.99978417158126831
1715010120.8074946,0.52068847417831421  1.0850526094436646 0.27711409330368042,-0.0027230863925069571  0.0012032787781208754    0.02060382254421711    0.99978327751159668,0.52068847417831421  1.0850526094436646 0.27711409330368042,-0.0027230863925069571  0.0012032787781208754    0.02060382254421711    0.99978327751159668
1715010120.8125207,0.52001762390136719  1.0854436159133911 0.27701729536056519,-0.0028340253047645092 0.00094077573157846928   0.020774949342012405    0.99977970123291016,0.52001762390136719  1.0854436159133911 0.27701729536056519,-0.0028340253047645092 0.00094077573157846928   0.020774949342012405    0.99977970123291016
1715010120.8174956,0.52068436145782471  1.0850826501846313 0.27705380320549011,-0.002590694697573781 0.0012657139450311661  0.020529603585600853   0.99978506565093994,0.52068436145782471  1.0850826501846313 0.27705380320549011,-0.002590694697573781 0.0012657139450311661  0.020529603585600853   0.99978506565093994
1715010120.8224866, 0.5200771689414978  1.0854058265686035 0.27696758508682251,-0.0027553467079997063  0.0010238359682261944   0.020810650661587715     0.9997791051864624, 0.5200771689414978  1.0854058265686035 0.27696758508682251,-0.0027553467079997063  0.0010238359682261944   0.020810650661587715     0.9997791051864624
1715010120.8274958,0.52071434259414673  1.0850417613983154 0.27707237005233765,-0.0025758773554116488  0.0012217919575050473   0.020551936700940132    0.99978470802307129,0.52071434259414673  1.0850417613983154 0.27707237005233765,-0.0025758773554116488  0.0012217919575050473   0.020551936700940132    0.99978470802307129
1715010120.8325207, 0.5207173228263855  1.0850555896759033 0.27697351574897766,-0.0026846525724977255  0.0012950659729540348   0.020477075129747391     0.9997859001159668, 0.5207173228263855  1.0850555896759033 0.27697351574897766,-0.0026846525724977255  0.0012950659729540348   0.020477075129747391     0.9997859001159668
1715010120.8375006,0.52014780044555664   1.085405707359314 0.27694571018218994,-0.0026124420110136271  0.0011652738321572542    0.02066417969763279    0.99978238344192505,0.52014780044555664   1.085405707359314 0.27694571018218994,-0.0026124420110136271  0.0011652738321572542    0.02066417969763279    0.99978238344192505
1715010120.8425615,0.52015376091003418  1.0853972434997559 0.27694392204284668,-0.0026814003940671682  0.0011876912321895361     0.0207318514585495    0.99978077411651611,0.52015376091003418  1.0853972434997559 0.27694392204284668,-0.0026814003940671682  0.0011876912321895361     0.0207318514585495    0.99978077411651611
1715010120.8474958,0.52008724212646484  1.0854134559631348 0.27697700262069702,-0.0028157380875200033  0.0010400429600849748     0.0207679383456707    0.99977982044219971,0.52008724212646484  1.0854134559631348 0.27697700262069702,-0.0028157380875200033  0.0010400429600849748     0.0207679383456707    0.99977982044219971
1715010120.8525,0.52005100250244141  1.0854412317276001 0.27696335315704346,-0.0028514489531517029 0.00091110868379473686   0.020765859633684158    0.99977988004684448,0.52005100250244141  1.0854412317276001 0.27696335315704346,-0.0028514489531517029 0.00091110868379473686   0.020765859633684158    0.99977988004684448
1715010120.8575249,0.52004748582839966  1.0854121446609497 0.27698928117752075,-0.0028089943807572126  0.0010191259207203984   0.020800329744815826    0.99977916479110718,0.52004748582839966  1.0854121446609497 0.27698928117752075,-0.0028089943807572126  0.0010191259207203984   0.020800329744815826    0.99977916479110718
1715010120.8625481,0.52001076936721802  1.0854645967483521 0.27696681022644043,-0.0029506415594369173 0.00099474238231778145   0.020715076476335526    0.99978059530258179,0.52001076936721802  1.0854645967483521 0.27696681022644043,-0.0029506415594369173 0.00099474238231778145   0.020715076476335526    0.99978059530258179
1715010120.8675094,0.52003246545791626  1.0854564905166626 0.27693891525268555,-0.0028916073497384787 0.00095742521807551384   0.020736481994390488    0.99978035688400269,0.52003246545791626  1.0854564905166626 0.27693891525268555,-0.0028916073497384787 0.00095742521807551384   0.020736481994390488    0.99978035688400269
1715010120.8724968,0.52005255222320557   1.085432767868042 0.27700638771057129,-0.0028175453189760447 0.00096723146270960569   0.020730219781398773    0.99978065490722656,0.52005255222320557   1.085432767868042 0.27700638771057129,-0.0028175453189760447 0.00096723146270960569   0.020730219781398773    0.99978065490722656
1715010120.8774972,0.52002745866775513  1.0854504108428955 0.27698281407356262,-0.0028653186745941639  0.0009526737267151475   0.020721333101391792    0.99978071451187134,0.52002745866775513  1.0854504108428955 0.27698281407356262,-0.0028653186745941639  0.0009526737267151475   0.020721333101391792    0.99978071451187134
1715010120.8826137,0.52006500959396362  1.0854249000549316 0.27703836560249329,-0.0028715461958199739  0.0010229436447843909   0.020785465836524963    0.99977928400039673,0.52006500959396362  1.0854249000549316 0.27703836560249329,-0.0028715461958199739  0.0010229436447843909   0.020785465836524963    0.99977928400039673
1715010120.8874943,0.52004659175872803   1.085451602935791 0.27694937586784363,-0.0028416519053280354 0.00094581744633615017   0.020769260823726654    0.99977982044219971,0.52004659175872803   1.085451602935791 0.27694937586784363,-0.0028416519053280354 0.00094581744633615017   0.020769260823726654    0.99977982044219971
1715010120.8925123,0.52065879106521606  1.0851148366928101 0.27702105045318604,-0.0026614977978169918  0.0011357642943039536   0.020492866635322571    0.99978584051132202,0.52065879106521606  1.0851148366928101 0.27702105045318604,-0.0026614977978169918  0.0011357642943039536   0.020492866635322571    0.99978584051132202
1715010120.8975251,0.52009356021881104  1.0854527950286865 0.27693736553192139,-0.0028547365218400955 0.00092275958741083741   0.020748017355799675    0.99978023767471313,0.52009356021881104  1.0854527950286865 0.27693736553192139,-0.0028547365218400955 0.00092275958741083741   0.020748017355799675    0.99978023767471313
1715010120.9024987,0.52005857229232788   1.085466742515564 0.27697122097015381,-0.0028770430944859982   0.001009429688565433   0.020727261900901794    0.99978053569793701,0.52005857229232788   1.085466742515564 0.27697122097015381,-0.0028770430944859982   0.001009429688565433   0.020727261900901794    0.99978053569793701
1715010120.9074955,0.52002674341201782  1.0854523181915283  0.2769801914691925,-0.0029207570478320122 0.00099901424255222082   0.020846454426646233    0.99977791309356689,0.52002674341201782  1.0854523181915283  0.2769801914691925,-0.0029207570478320122 0.00099901424255222082   0.020846454426646233    0.99977791309356689
1715010120.9124961,0.51997989416122437  1.0854681730270386 0.27695384621620178,-0.0028724332805722952 0.00091975938994437456   0.020818274468183517    0.99977874755859375,0.51997989416122437  1.0854681730270386 0.27695384621620178,-0.0028724332805722952 0.00091975938994437456   0.020818274468183517    0.99977874755859375
1715010120.9175239,0.51994693279266357  1.0854703187942505 0.27697476744651794,-0.0027078972198069096  0.0010763333411887288   0.020827013999223709     0.9997788667678833,0.51994693279266357  1.0854703187942505 0.27697476744651794,-0.0027078972198069096  0.0010763333411887288   0.020827013999223709     0.9997788667678833
1715010120.9224982,0.51996147632598877  1.0854483842849731 0.27700898051261902,-0.0027019006665796041  0.0012300679227337241   0.020783819258213043    0.99977958202362061,0.51996147632598877  1.0854483842849731 0.27700898051261902,-0.0027019006665796041  0.0012300679227337241   0.020783819258213043    0.99977958202362061
1715010120.9274986,0.51996046304702759  1.0854054689407349 0.27698475122451782,-0.0028007980436086655  0.0010582932736724615   0.020731166005134583    0.99978059530258179,0.51996046304702759  1.0854054689407349 0.27698475122451782,-0.0028007980436086655  0.0010582932736724615   0.020731166005134583    0.99978059530258179
1715010120.9324958,0.52061176300048828  1.0850528478622437 0.27704200148582458,-0.0026284381747245789  0.0012935479171574116   0.020469723269343376    0.99978619813919067,0.52061176300048828  1.0850528478622437 0.27704200148582458,-0.0026284381747245789  0.0012935479171574116   0.020469723269343376    0.99978619813919067
1715010120.9375026, 0.5206228494644165  1.0850374698638916 0.27710917592048645,-0.0024314252659678459  0.0013426757650449872   0.020392071455717087    0.99978822469711304, 0.5206228494644165  1.0850374698638916 0.27710917592048645,-0.0024314252659678459  0.0013426757650449872   0.020392071455717087    0.99978822469711304
1715010120.9425941,0.51999479532241821  1.0854010581970215 0.27704900503158569,-0.0026301147881895304  0.0011386527912691236   0.020650101825594902    0.99978268146514893,0.51999479532241821  1.0854010581970215 0.27704900503158569,-0.0026301147881895304  0.0011386527912691236   0.020650101825594902    0.99978268146514893
1715010120.9474964,0.52006441354751587  1.0853919982910156 0.27707195281982422,-0.0026257301215082407  0.0011453725164756179   0.020737273618578911    0.99978083372116089,0.52006441354751587  1.0853919982910156 0.27707195281982422,-0.0026257301215082407  0.0011453725164756179   0.020737273618578911    0.99978083372116089
1715010120.9525208,0.52003008127212524   1.085402250289917 0.27710452675819397,-0.002609307412058115 0.0011729560792446136  0.020647546276450157    0.9997827410697937,0.52003008127212524   1.085402250289917 0.27710452675819397,-0.002609307412058115 0.0011729560792446136  0.020647546276450157    0.9997827410697937
1715010120.9574966,0.52000421285629272  1.0854204893112183 0.27709048986434937,-0.0026554125361144543  0.0011478017549961805   0.020736632868647575    0.99978077411651611,0.52000421285629272  1.0854204893112183 0.27709048986434937,-0.0026554125361144543  0.0011478017549961805   0.020736632868647575    0.99978077411651611
1715010120.9626102,0.51993685960769653   1.085419774055481  0.2771030068397522,-0.0027529785875231028  0.0011546066962182522   0.020813601091504097    0.99977892637252808,0.51993685960769653   1.085419774055481  0.2771030068397522,-0.0027529785875231028  0.0011546066962182522   0.020813601091504097    0.99977892637252808
