RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012731.5857561,0.54474747180938721 0.85917472839355469 0.27793267369270325,-0.0042925179004669189   0.001452451222576201    0.05364115908741951    0.99854999780654907,0.54474747180938721 0.85917472839355469 0.27793267369270325,-0.0042925179004669189   0.001452451222576201    0.05364115908741951    0.99854999780654907
1715012731.5957348,0.54493838548660278 0.86748450994491577  0.2778397798538208,-0.0040851994417607784  0.0015690684085711837   0.050590880215167999    0.99870985746383667,0.54493838548660278 0.86748450994491577  0.2778397798538208,-0.0040851994417607784  0.0015690684085711837   0.050590880215167999    0.99870985746383667
1715012731.6007323,0.54505538940429688 0.87291544675827026 0.27783870697021484,-0.0039362972602248192  0.0015987008810043335   0.048481624573469162    0.99881505966186523,0.54505538940429688 0.87291544675827026 0.27783870697021484,-0.0039362972602248192  0.0015987008810043335   0.048481624573469162    0.99881505966186523
1715012731.605731,0.54509168863296509 0.87828588485717773 0.27772331237792969, -0.00449373759329319 0.0012639039196074009  0.046632256358861923   0.99890118837356567,0.54509168863296509 0.87828588485717773 0.27772331237792969, -0.00449373759329319 0.0012639039196074009  0.046632256358861923   0.99890118837356567
1715012731.6107326,0.54526948928833008 0.88366729021072388  0.2776714563369751,-0.0044728768989443779  0.0012679056962952018   0.044661771506071091    0.99899137020111084,0.54526948928833008 0.88366729021072388  0.2776714563369751,-0.0044728768989443779  0.0012679056962952018   0.044661771506071091    0.99899137020111084
1715012731.6207345,0.54549449682235718 0.89169639348983765 0.27761697769165039,-0.0038163205608725548  0.0013855015859007835   0.041931487619876862    0.99911224842071533,0.54549449682235718 0.89169639348983765 0.27761697769165039,-0.0038163205608725548  0.0013855015859007835   0.041931487619876862    0.99911224842071533
1715012731.6257317, 0.5456463098526001 0.89696061611175537 0.27752146124839783,-0.0040779486298561096  0.0010954624740406871   0.040120989084243774    0.99918591976165771, 0.5456463098526001 0.89696061611175537 0.27752146124839783,-0.0040779486298561096  0.0010954624740406871   0.040120989084243774    0.99918591976165771
1715012731.6307335, 0.5458405613899231 0.90218013525009155 0.27748677134513855,-0.0040224292315542698  0.0012050190707668662   0.038195963948965073    0.99926143884658813, 0.5458405613899231 0.90218013525009155 0.27748677134513855,-0.0040224292315542698  0.0012050190707668662   0.038195963948965073    0.99926143884658813
1715012731.6357338,0.54599577188491821  0.9072844386100769  0.2774885892868042,-0.0043476712889969349  0.0012328348821029067    0.03641950711607933    0.99932634830474854,0.54599577188491821  0.9072844386100769  0.2774885892868042,-0.0043476712889969349  0.0012328348821029067    0.03641950711607933    0.99932634830474854
1715012731.6457381, 0.5463750958442688 0.91495698690414429  0.2770250141620636,-0.0038466581609100103  0.0015596903394907713   0.033645253628492355    0.99942523241043091, 0.5463750958442688 0.91495698690414429  0.2770250141620636,-0.0038466581609100103  0.0015596903394907713   0.033645253628492355    0.99942523241043091
1715012731.6507342,0.54660892486572266 0.92001360654830933 0.27695566415786743,-0.0039723324589431286  0.0015184859512373805   0.032040327787399292    0.99947750568389893,0.54660892486572266 0.92001360654830933 0.27695566415786743,-0.0039723324589431286  0.0015184859512373805   0.032040327787399292    0.99947750568389893
