DesiredFlux,1.015,HitTime,1715011979.0534139,DesiredPos,0.55455189943313599 0.31068354845046997 0.22048410773277283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011978.4909408,-0.48107525027138198    1.113687069619681 0.018238432374611448  -1.3042052663615122  -1.9565152207136696  -1.8742436724851703 -0.91407734023047449,  0.0001480757145508184 -1.3309718147170636e-07  2.7390676427411554e-08  0.00052167050833817332 -0.00013846710695509932 -4.2950593393884851e-05  3.6541666608655551e-05, 0.60760087585449218   64.572379806518555  -1.8347013092041016  -16.124066448211671  -1.2281229972839356   1.8850294799804688 -0.25698879241943362,-0.33623521169712606 -0.17510724514465817 -0.11953574012026172 -0.98781822237528882 0.015891179825171048 -0.37627399215970359  0.57959006090064036,  0.5532766580581665 -0.05141931027173996  0.21699813008308411,  -0.70683497190475464 -0.0085942456498742104  0.0004282579175196588    0.70732611417770386, 0.00013690751802641898 -1.5938127035042271e-05  8.3522580098360777e-05,0.00027523658354766667     1.1084167957305908 0.00075183028820902109, 0.24688456952571869 0.028982097283005714 0.065451875329017639 0.028982097283005714  0.23009116947650909 -0.02337300032377243 0.065451875329017639 -0.02337300032377243  0.18858589231967926,    -1.094903841824646   -0.40871648887375045    -1.1783948932038157    0.71581289525113334    0.51427311254670371   0.015275734481789982 1.1127492705043096e-05,0.00014758080942556262
IIWA_7,1715011978.4959404,-0.48107459108234013    1.113687069619681 0.018238372488001489  -1.3042032290168597   -1.956515795974191  -1.8742439121406933 -0.91407722034817152, 0.00014482813331472244  -1.064777451773651e-07 -2.3735518572273112e-06  0.00049883019277209952 -0.00013378410642169596 -4.3946695634396619e-05  3.4028625405866472e-05, 0.60356812667846682   64.567002807617186  -1.8320601844787598  -16.111741199493409  -1.2228407478332519   1.8870319900512695 -0.25465253067016602,-0.33707306299737372 -0.17538511383778035  -0.1198863872060211 -0.98735342644558344 0.016145555728191346 -0.37607329132636214  0.57958315987847486,  0.55327701568603516 -0.051419001072645187   0.21699835360050201,  -0.70683538913726807 -0.0085953837260603905 0.00042840995592996478    0.70732575654983521, 0.00012453354429453611 -4.1745033740880899e-07  7.5592688517645001e-05,0.00027505058096721768     1.1084167957305908 0.00075162795837968588, 0.24688428640365601 0.028982240706682205 0.065451972186565399 0.028982240706682205  0.23009118437767029 -0.02337292768061161 0.065451972186565399 -0.02337292768061161  0.18858610093593597,   -1.0949091724583582   -0.40871435538747392    -1.1783954121789009     0.7158131859235084     0.5142760511054334   0.015278303873600407 1.1127824883772064e-05,0.00013340330042410642
IIWA_7,1715011978.5009577,-0.48107429154020726    1.113687069619681 0.018238492261221408  -1.3042014314368131  -1.9565165628718642  -1.8742442117919094 -0.91407722034817152, 0.00012784419196679915 -8.5182196141892085e-08  2.8920873109566315e-06  0.00047096735608135633 -0.00013770319206309352   -4.71434051500156e-05   2.722290032469318e-05,0.60625662612915043  64.561625808715817  -1.832940559387207 -16.109100074768065 -1.2281229972839356  1.8870319900512695 -0.2549862823486328, 30.123706831934875  3.6341965198610322  18.462876587414975 -8.2593432857617035 0.33392814208372518 0.45826801684547058 0.57956310427881763,  0.55327749252319336 -0.051418785005807877    0.2169986218214035,  -0.70683580636978149 -0.0085963690653443336 0.00042849610326811671    0.70732533931732178,0.00011759148037526757 8.3633212852873839e-06 7.0853267970960587e-05,0.00027489676722325385     1.1084167957305908 0.00075145304435864091,  0.24688398838043213  0.028982369229197502  0.065452076494693756  0.028982369229197502   0.23009118437767029 -0.023372853174805641  0.065452076494693756 -0.023372853174805641   0.18858633935451508,  -1.0949139880072067  -0.40871237120310155   -1.1783955878108543   0.71581376260709817   0.51427853661945022  0.015280072027223923 1.112798564406603e-05,0.00012595028965733945
IIWA_7,1715011978.5059409,-0.48104648811797379   1.1136952787758176 0.018270070721543897  -1.3042256994764807  -1.9565165628718642  -1.8742355831022535 -0.91407692080603864,  0.0012144122429119724  0.00032829809970870313   0.0012654520827483379 -0.00059394770183877487 -0.00011016255365047482  0.00030743286211592629  3.3760005574775737e-05,0.38983242034912108  64.458118579864504 -2.2933766365051271 -15.767514610290528 -1.2668594932556152  1.8566605873107911  -0.257990047454834, 30.123697509188975  3.6340695439101589  18.462946657493767 -8.2592217783608834 0.33406768094285744 0.45828951803782053 0.57959718868672971,0.55327790975570679 -0.0514187291264534 0.21699889004230499,  -0.70683616399765015  -0.008597315289080143 0.00042838812805712223    0.70732492208480835,0.00011177959822816774 8.9593850134406239e-06 6.7620581830851734e-05,0.00027479391428641975     1.1084166765213013 0.00075133435893803835, 0.24688370525836945 0.028982499614357948 0.065452173352241516 0.028982499614357948   0.2300911545753479 -0.02337280660867691 0.065452173352241516 -0.02337280660867691  0.18858656287193298,   -1.0949191827078764    -0.4087111306825264    -1.1783969049767862    0.71581498937245414    0.51428073943871055    0.01528120185323445 1.1128071797372741e-05,0.00011991214705631137
IIWA_7,1715011978.510942,-0.48060660711427355   1.1137664650836865 0.018776224494936201  -1.3044177466716407  -1.9565152207136696  -1.8742021471752746 -0.91407536277243195,   0.018566769942339082   0.0031100907945206583    0.021258512601890822  -0.0081570459678699109 -3.4443715137026618e-05   0.0015833833688490861  8.9329348727244779e-05, -8.2684800605773923   61.120346511840822  -8.5061823654174802  -12.552385444641112  -1.1444873809814453   2.1630446281433104 -0.28569143676757813, 30.123830993083686  3.6339119582941923  18.463028042248112 -8.2590550745980806 0.33426074152014662 0.45832851461333501 0.57961773901566027,  0.55327826738357544 -0.051418773829936981   0.21699914336204529,   -0.7068365216255188 -0.0085982019081711769 0.00042827209108509123     0.7073245644569397,0.00010267581092193723 5.2593809414247517e-06   6.42736631562002e-05,0.00027465890161693096     1.1084166765213013 0.00075118843233212829,  0.24688346683979034  0.028982618823647499  0.065452255308628082  0.028982618823647499   0.23009113967418671 -0.023372771218419075  0.065452255308628082 -0.023372771218419075    0.1885867714881897,  -1.0949238769413228  -0.40871035277412204   -1.1783981747726102   0.71581642509599419   0.51428276956055896  0.015282338562627729 1.112819081328098e-05,0.00011102930147899315
IIWA_7,1715011978.5159407,-0.48012843653202775    1.113753042738157  0.01934415681519672  -1.3045659915567298  -1.9565110980714433  -1.8741669135591661 -0.91407170761664602,  0.033980239243703553  0.0019511788144373639   0.039724102891933441  -0.012455432177861237 0.00013735071694107707  0.0026760513394178858 0.00021766971041903613, -17.135151248931884   61.471195690155028  -12.987290649414062  -12.625456562042237 -0.90062353134155271   1.7778951911926268 -0.21960860443115235, 30.093689692627454  3.6198455131243228  18.441971583435603 -8.2434219023102209 0.34010029880930703 0.46416245402473683 0.57665231415470386,  0.55327582359313965 -0.051388703286647797   0.21699550747871399,  -0.70682460069656372 -0.0086055593565106392 0.00044678975245915353    0.70733636617660522,-1.4598800589737948e-05   0.0012071126839146018 -9.3898815975990146e-05,0.00027453835355117917     1.1084166765213013 0.00075104687130078673,  0.24688300490379333  0.028980076313018799  0.065453313291072845  0.028980076313018799   0.23009580373764038 -0.023368585854768753  0.065453313291072845 -0.023368585854768753   0.18858343362808228,   -1.0947833649046501   -0.40859931475267786     -1.178186721231711    0.71569782229552459    0.51429640548850131   0.015393397545082621 1.1149529299814276e-05,0.0011087956372648478
IIWA_7,1715011978.520941,-0.47981331133601085    1.113753042738157 0.019983275552409099  -1.3048615224866498  -1.9565136867437898  -1.8741753024842158 -0.91407050922994837,  0.039789199235638707  0.0015609430515498913   0.057344031802041916  -0.021785582939087497 6.3336796935873648e-06  0.0018052840695451356 0.00022207123624138614, -21.298292648315428   60.753366336822509  -14.149385528564453  -12.180867233276366  -1.1708986282348632   2.1350094871520997 -0.22561613464355468, 29.629703080300338  3.5742127602913505   18.05914857846231 -8.1150374133508851 0.37381887312710954 0.58197430147358775 0.56755232205883277,  0.55328130722045898 -0.050941154360771179    0.2170184999704361,  -0.70664578676223755 -0.0088247340172529221 0.00068145105615258217    0.70751214027404785,0.00019879576575476676   0.018867034465074539 0.00084705615881830454,0.00027443378348834813     1.1084184646606445 0.00075091695180162787,  0.24684697389602661  0.028956267982721329  0.065480925142765045  0.028956267982721329   0.23016162216663361 -0.023302989080548286  0.065480925142765045 -0.023302989080548286   0.18856018781661987,  -1.0932571464516982  -0.40688386093545859   -1.1752556772357536   0.71411698675039048   0.51469516510849189  0.017222357866941707 1.150108630554314e-05,0.017294840887188911
IIWA_7,1715011978.5259416,-0.47968765679284581   1.1137396203926277 0.020793529058767274  -1.3052763564884209  -1.9565088930224663  -1.8741779989088272 -0.91406919096094774,  0.036857541115112712 0.00071186062006963185   0.078285365695960507  -0.034021826422114557 0.00019681579669280399  0.0013363702711812959 0.00023038774901820816, -20.288761104583742    60.33664892196655  -12.197594356536865  -11.679053535461426 -0.82843278884887694   1.8413080101013184 -0.24998000717163085,  29.21767168819061  3.6470847747555748  17.674025612274299 -8.0677789207586397 0.37083337837583674 0.70741989308179321 0.57955382685946266,  0.55331456661224365 -0.050462249666452408   0.21710370481014252,   -0.7064700722694397 -0.0091145643964409828 0.00088917056564241648    0.70768368244171143,0.0014702293556183577  0.034249059855937958 0.0040913727134466171,0.00027529711951501667     1.1084452867507935 0.00075262109749019146,  0.24678930640220642  0.028936732560396194  0.065518274903297424  0.028936732560396194   0.23022983968257904 -0.023229504004120827  0.065518274903297424 -0.023229504004120827   0.18855492770671844,   -1.0918703356121995   -0.40499740779331717    -1.1722034556562733    0.71246479585429512    0.51516671829077154   0.019162259362381917 1.1871008176456144e-05,0.031612619757652283
IIWA_7,1715011978.530942,-0.47963660394872959   1.1137361450057546 0.021897815457131983  -1.3058000071875644  -1.9565085095736297  -1.8741757819043448 -0.91406919096094774,  0.031528146656738865 0.00043047302112869874    0.10679974849135676  -0.048163489103431947 0.00017279059082155247  0.0011577763962426766 0.00018431019921456653, -16.988628028869631   60.367566665649413  -11.184282836914063  -11.704584407806397  -0.8812552833557129    1.830294204711914 -0.25565378570556641, 28.953105886574185  3.6527910772984908  17.370621530259864 -7.9712043741348086 0.39100075994942207 0.83421456476163025 0.56908064482532317,  0.55329608917236328 -0.050027970224618912   0.21717949211597443,  -0.70623791217803955 -0.0093299876898527145  0.0011020608944818377    0.70791220664978027,0.0004079737700521946  0.044766772538423538 0.0063147167675197124,0.00027230737032368779     1.1084729433059692 0.00074273278005421162,   0.2467530220746994  0.028907854110002518   0.06554780900478363  0.028907854110002518   0.23029901087284088 -0.023163041099905968   0.06554780900478363 -0.023163041099905968   0.18853121995925903,   -1.0901240773257825   -0.40336101675819691    -1.1691295177129746     0.7109069530732981    0.51547618817693319   0.021062086259071577 1.2250105818623069e-05,0.041398204863071442
IIWA_7,1715011978.5359423,-0.47954881955967432   1.1137318306609267 0.023312553168859804  -1.3064535070014809  -1.9565133031204203  -1.8741667337902532 -0.91406853177190583,   0.028733892887601798  0.00017180462378943049     0.14202930726219828   -0.064670783839405221 -5.3509398967386884e-05   0.0012881456806551617  0.00017381572104794142, -15.645722553253174   59.640327564239499  -11.456318683624268  -11.977500629425048   -1.166496753692627   1.9214084129333495 -0.25431877899169919, 28.805520745015521  3.6632683507925914  17.080211012630201 -7.8749008042539392  0.4050960079543674 0.96054540186655335 0.54998402764851273, 0.55325174331665039 -0.04962410032749176  0.21727605164051056, -0.70594114065170288 -0.009495253674685955 0.0012790353503078222    0.7082056999206543,-0.0014767092652618885   0.051961693912744522  0.0089325243607163429,0.00025831643142737448     1.1085010766983032 0.00070572254480794072, 0.24672599136829376  0.02886495366692543 0.065577670931816101  0.02886495366692543  0.23037172853946686 -0.02309659868478775 0.065577670931816101 -0.02309659868478775  0.18849849700927734,   -1.0878183034854771   -0.40186341092596223    -1.1657277572796332    0.70940583084322384    0.51555022475646695   0.022883946375173991 1.2635514856640384e-05,0.048294298350811005
