DesiredFlux,0.908,HitTime,1715011060.0579357,DesiredPos,0.54916596412658691 -0.3053622841835022 0.21867161989212036
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011059.5077245, 0.56930742830808567   1.0838019480269285 -0.17273450586775299  -1.4474650504111528  -1.0794990960176682   1.6999261704391511 -0.61038641518987846, 0.00066491298002211059  9.1774354132629508e-07  -0.0021283449918907639  0.00043228626721568289   0.0025449207388878567  5.4260633907160427e-06 -3.8245425800592087e-06,-1.9727229232788086  67.586979110717778  6.7010848808288577 -15.140284656524658  1.3135193634033202 -2.1236619300842285 0.41718959808349609,   1.5509167036671372    2.3093772745925745   0.45122902978369134   0.52312624518246353  -0.10872612101444745 -0.064432270283696053   -0.2635109648763212, 0.54338979721069336 0.033835183829069138  0.22688539326190948,  0.5103297233581543 -0.50490021705627441  0.49647271633148193  0.48801043629646301,-0.00019412113761063665 -0.00035197439137846231  0.00023460385273210704, 0.0032746754586696625   -0.99402517080307007 -0.0046578571200370789,  0.24446366727352142 -0.015246598049998283  0.067775823175907135 -0.015246598049998283   0.23689857125282288  0.023115949705243111  0.067775823175907135  0.023115949705243111   0.18369573354721069,    0.5432827283469166   -0.44802392120413259    0.86840018947231812    0.44780336362482132  -0.057858922260400902   0.062401462143313324 8.8817841970012523e-13,0.00042512681102380157
IIWA_14,1715011059.5127246, 0.56931030450160991   1.0838018281446256 -0.17274535156189105  -1.4474623539865417  -1.0794875911563049   1.6999261704391511 -0.61038653496309836, 0.00064697812498717576 -4.0610972858809932e-06  -0.0021365037590350879  0.00045368599821847728   0.0024961310456448871  4.3408507125728341e-06 -7.8505628599531796e-06,-2.0395948867797853  67.599839103698727  6.6607573890686034 -15.138940406799316  1.3179212379455567 -2.1253306884765624 0.41885835647583008,   1.5509167036671372    2.3093772745925745   0.45122902978369134   0.52312624518246353  -0.10872612101444745 -0.064432270283696053   -0.2635109648763212,  0.5433887243270874 0.033834401518106461   0.2268860936164856, 0.51032626628875732 -0.50490444898605347  0.49647080898284912  0.48801159858703613,-0.00019896164303645492 -0.00031278241658583283  0.00021573192498181015, 0.0032757529988884926   -0.99402529001235962 -0.0046587069518864155,  0.24446277320384979 -0.015246831811964512  0.067776285111904144 -0.015246831811964512   0.23689889907836914  0.023115210235118866  0.067776285111904144  0.023115210235118866   0.18369626998901367,   0.54328957990268378   -0.44801104495739708    0.86838077138295944    0.44779571365793913  -0.057874628167198239   0.062391340915901594 2.6645352591003757e-12,0.00039177938015200198
IIWA_14,1715011059.5177276, 0.56931222196395936   1.0838019480269285 -0.17275757541163969  -1.4474598373308434  -1.0794761821135175   1.6999259906702382 -0.61038641518987846, 0.00059428099396791848  1.5464142902372345e-06  -0.0021981569971735991  0.00046361502650603832   0.0024532665480120103 -3.7180759446162224e-06 -1.4895214920567304e-06,-2.0936068572998048  67.620415092468264  6.6231183967590335 -15.153727153778076  1.3179212379455567 -2.1266656951904297 0.41718959808349609,  -38.247689916207932    6.0381747413389331   -26.179870430879301   -13.910529616222542 -0.069689803057699867    1.7605875901580785  -0.26371248467803543,   0.543387770652771 0.033833008259534836  0.22688718140125275, 0.51032227277755737 -0.50490862131118774  0.49646919965744019  0.48801308870315552, -0.0001960371300810948 -0.00030605093343183398  0.00021617917809635401, 0.0032768300734460354   -0.99402540922164917 -0.0046596885658800602,   0.2444617748260498 -0.015247016213834286  0.067776814103126526 -0.015247016213834286   0.23689928650856018  0.023114386945962906  0.067776814103126526  0.023114386945962906   0.18369683623313904,    0.54329443916589781    -0.44799597508937694     0.86835810774488209     0.44778614661034055   -0.057889947682632226    0.062378929357898016 -8.8817841970012523e-13,0.00038628053152933717
IIWA_14,1715011059.5227284, 0.56931342045974009   1.0838020079135384 -0.17277129740838504  -1.4474575003349748  -1.0794655401429365   1.6999259906702382 -0.61038641518987846, 0.00052336462640352824  3.6325958279222486e-06  -0.0023074054675527693  0.00046437185594888977   0.0023882920616489032 -2.9744607556929781e-06 -1.1916171936453844e-06,-2.1553348236083987  67.620415092468264  6.5868236541748049 -15.167169651031495  1.3170408630371093 -2.1296694602966308 0.41652209472656249,  -38.244761796617063    6.0390366697645197   -26.176536221502477   -13.910840137868659 -0.070572419214963933    1.7595335029232513    -0.264408919959783, 0.54338681697845459 0.033828474581241608  0.22689017653465271, 0.51031303405761719 -0.50491714477539062  0.49646687507629395  0.48801636695861816,-0.00015999235620256513 -0.00036330922739580274  0.00024645568919368088, 0.0032778778113424778   -0.99402540922164917 -0.0046607102267444134,  0.24445949494838715 -0.015247241593897343  0.067778058350086212 -0.015247241593897343   0.23690019547939301   0.02311246283352375  0.067778058350086212   0.02311246283352375   0.18369810283184052,    0.54329832832866742    -0.44795868458979982     0.86830274023608212     0.44776107862531944   -0.057919804304695788    0.062349813582329716 -8.8817841970012523e-13,0.00042681462946347892
IIWA_14,1715011059.5277278, 0.56930634969460803    1.083803565947145 -0.17280335517975334  -1.4474717016427661  -1.0794545147235186   1.6999346192508107 -0.61038641518987846, 0.00013586109584015361  6.5227420925321105e-05  -0.0031282352287743979 -0.00019655482689224509   0.0023516504260346089  0.00034276365429502549 -9.5329375491630758e-07, -2.088462860107422  67.581835113525401  6.7763628654479984 -14.934614448547363  1.3258446121215821  -2.154033332824707 0.41819085311889648,  -38.241556136120543    6.0394647014388347    -26.17316981085003   -13.910460776105324 -0.070957612989743651    1.7585187174495007  -0.26483154088522737, 0.54338657855987549 0.033824726939201355  0.22689223289489746,  0.5103071928024292 -0.50492143630981445  0.49646610021591187  0.48801878094673157, -0.0001368624361930415 -0.00044054794125258923  0.00027979776496067643, 0.0032778780441731215   -0.99402546882629395 -0.0046607106924057007,  0.24445818364620209 -0.015247243456542492  0.067778810858726501 -0.015247243456542492   0.23690080642700195  0.023111265152692795  0.067778810858726501  0.023111265152692795   0.18369875848293304,    0.54329563222488275     -0.4479340933789544     0.86826641209380995     0.44774342339959361   -0.057934914439172758    0.062330124688259048 -5.3290705182007514e-12,0.00049283611588180065
IIWA_14,1715011059.5327265,  0.5691488170399045    1.083826156179986 -0.17329267110735319  -1.4478005488355283  -1.0794425304202098   1.7001249287525344 -0.61038779334548909, -0.0061926173114690529  0.00095579125038078674   -0.022075225287013448   -0.013311131572004659    0.002360692473181404   0.0078865909923847306 -5.5888859429205642e-05, 6.7129163360595703  64.649756713867191  13.195155303955078 -8.2442835655212399  1.0379620170593262 -3.1129019050598146 0.45189977264404296, -38.21726524898763  6.0351812968941339 -26.151920927254892 -13.898473197669176 -0.0736018332290444  1.7501139444794351 -0.2638758300699271, 0.54338151216506958 0.033806726336479187  0.22689738869667053, 0.51028978824615479 -0.50492316484451294  0.49646484851837158  0.48803648352622986,-0.0003116719308309257  -0.001072360435500741 0.00043016663403250277, 0.0032789506949484348   -0.99402588605880737 -0.0046620839275419712,  0.24445712566375732 -0.015246158465743065  0.067779906094074249 -0.015246158465743065   0.23690298199653625  0.023108033463358879  0.067779906094074249  0.023108033463358879   0.18369776010513306,   0.54324702398123037   -0.44785840940519961    0.86815036507292831    0.44767634665454636  -0.057957979650247182   0.062242441294380058 1.7763568394002505e-12,0.0010931335855275393
IIWA_14,1715011059.5377257, 0.56909009434639035    1.083807940178583 -0.17384070972846716  -1.4480481428794623  -1.0794428180504705   1.7002926480214171 -0.61039138861466513, -0.0073030015897410849  3.5992944182242255e-05   -0.039581725074169419   -0.020552667014960918    0.001877048768116315    0.013018043549215964 -0.00018852185458487238,  11.97779746246338  64.477432807922369  16.347420909881592 -8.5131335105895989 0.95344602584838867 -2.7017198371887208 0.33542043685913087, -37.741765934115982   5.9585265726609382  -25.714423039165247   -13.65916890669979 -0.11279507245283171   1.5810986306571944 -0.24286099223625837, 0.54329252243041992 0.033483486622571945  0.22699446976184845, 0.51000338792800903 -0.50487774610519409  0.49648043513298035  0.48836684226989746,-0.0038143061101436615  -0.013784380629658699  0.0042301565408706665, 0.0032806003000587225    -0.9940260648727417 -0.0046653598546981812,  0.24445141851902008 -0.015221214853227139  0.067793168127536774 -0.015221214853227139   0.23693974316120148  0.023058999329805374  0.067793168127536774  0.023058999329805374   0.18366949260234833,    0.54219037084202171    -0.44666136389448496     0.86624401088553071     0.44654523510878619   -0.058115965298810579    0.060674705322227851 -8.8817841970012523e-13,0.013623641803860664
IIWA_14,1715011059.5427258, 0.56906432826880937   1.0838129136033696 -0.17450517500974164  -1.4484840690761607  -1.0794366821709522   1.7006512758762891  -0.6103907894213163,  -0.006873044375032061  0.00022773134681257427   -0.058243991310314693   -0.033879181479905165   0.0017470741952232212    0.024759549034250823 -0.00012684974971481931, 14.055972328186035  65.128148452758793  16.308437667846679 -8.4297900276184077  1.1348032569885254 -3.0798604888916015 0.35644679260253909, -37.107788507441867   5.8928301621772183   -24.97846395073854  -13.324630858714837 -0.14662359420686347    1.263263083551617 -0.21794331351801785, 0.54310721158981323 0.032878383994102478  0.22729821503162384,0.50933825969696045 -0.5047382116317749 0.49663010239601135 0.48905256390571594,-0.0051605966873466969  -0.021895159035921097  0.0089014535769820213, 0.0032814093865454197   -0.99402666091918945 -0.0046674851328134537,  0.24443070590496063 -0.015197970904409885  0.067812487483024597 -0.015197970904409885   0.23697327077388763  0.023013822734355927  0.067812487483024597  0.023013822734355927   0.18365843594074249,   0.54120984707051178   -0.44562078625620671    0.86445882802888008    0.44557439711301328  -0.058155210521881884   0.059265457993618043 2.6645352591003757e-12,0.022097641602158546
IIWA_14,1715011059.5477271, 0.56905066626775702   1.0838099175275424 -0.17534209343824564   -1.449119173119761  -1.0794348605708119   1.7010984673006444 -0.61039180803910098, -0.0060449155421196596  6.2342044361630181e-05   -0.080071930188411841   -0.052507506927937854   0.0014705233617899275    0.037695296201614339 -0.00014222451115889729, 14.223152236938477  64.536588775634769  14.597207767486573 -8.3531677932739257 0.91558990478515623 -2.8465680656433103 0.41451958465576172, -37.107788507441867   5.8928301621772192   -24.97846395073854  -13.324630858714837 -0.14662359420686341    1.263263083551617 -0.21794331351801785, 0.54310721158981323 0.032878383994102478  0.22729821503162384,0.50933825969696045 -0.5047382116317749 0.49663010239601135 0.48905256390571594,-0.0094522889703512192  -0.030830163508653641   0.013772640377283096, 0.0032869668211787939   -0.99404019117355347 -0.0046742251142859459,  0.2444244921207428 -0.01516728475689888 0.067827396094799042 -0.01516728475689888  0.23701606690883636  0.02296467125415802 0.067827396094799042  0.02296467125415802  0.18362501263618469,    0.5399225677482633   -0.44449031750026791    0.86236678607765072    0.44445321822905726   -0.05813088171713332   0.057209163930593832 1.7763568394002505e-12,0.032028183341026306
IIWA_14,1715011059.552727, 0.56903376853535459   1.0838086592542346 -0.17640994772472113  -1.4499417103624779  -1.0794362987221156   1.7017200291164125 -0.61039240723244981, -0.0055118417297930159 -4.5729682146731322e-07    -0.10677171560974905   -0.074907495251024636   0.0011188926372879009     0.05501870959201597 -0.00013774734288019642, 13.855356437683106  63.878157135009772  13.642790462493897 -7.5560277061462404 0.64179330825805658 -2.6136093940734861 0.42319712829589845, -36.698945537866265   5.8026544009250012  -24.513719545144003  -13.056297854489983 -0.18140062234202095   1.0325444430900275 -0.18052330890109361, 0.54291492700576782 0.032453771680593491  0.22750122845172882, 0.50887215137481689 -0.50457572937011719  0.49672642350196838  0.48960727453231812,-0.015275510959327221 -0.041618920862674713  0.019163951277732849, 0.0033867342863231897   -0.99406695365905762 -0.0047991075552999973,  0.24442550539970398 -0.015125004574656487  0.067842490971088409 -0.015125004574656487   0.23707121610641479  0.022902252152562141  0.067842490971088409  0.022902252152562141    0.1835738867521286,   0.53816737269052339   -0.44306586340514542    0.85964549919648192    0.44299040121131839  -0.058053173562555571   0.054586208292128902 8.8817841970012523e-13,0.044115010648965836
