DesiredFlux,0.575,HitTime,1715009844.2216611,DesiredPos,0.55909383296966553 0.32422935962677002 0.22068297863006592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009843.4926867,-0.45634058897444629   1.1243955737881233 0.038975995051085802  -1.2903133325792295  -1.9627806692868586  -1.8578614167505105 -0.91244808486396556, 4.9870107488005294e-05 -1.7999771794782245e-06   0.0014478369509847836  6.2987962683636805e-06  0.00024279176059200508  5.7735368011021954e-05  3.2644458178874704e-05,-0.44629090881347655   64.911130737304688  -3.0337719345092773  -16.129348697662355  -1.4561400985717774   1.6483995399475098 -0.23329242324829103,-0.21847356635866216  -1.1442034642334049  0.27421175828950073 -0.54761076438220557   1.7791781229002166  0.11554406409233783  0.93816317477382605,  0.55959320068359375 -0.031825009733438492   0.21384848654270172, -0.70709490776062012 -0.021400066092610359 0.0073568690568208694   0.70675647258758545,0.00016089816926978528 0.00060380005743354559 0.00033712227013893425,-0.00011709069076459855     0.62848711013793945   0.0016066040843725204,  0.24346192181110382  0.027840131893754005  0.067378439009189606  0.027840131893754005   0.23256194591522217 -0.019781358540058136  0.067378439009189606 -0.019781358540058136   0.18929290771484375,   -1.0294486710646922   -0.32264244034063694    -1.0298586781765096    0.65699417410058913    0.53170703982274858   0.068838940327609066 2.0819100221558529e-05,0.00064958265284076333
IIWA_7,1715009843.4976532,-0.45634016955001044   1.1243954539058203 0.038982406627176086  -1.2903133325792295  -1.9627794229472397  -1.8578606977839418 -0.91244784509935961, 5.6673063424367461e-05 -6.2352738625246095e-06   0.0014147326043992038  5.0390370146909444e-06   0.0002440869932273381  7.4946957157801989e-05  3.5706150780983822e-05,-0.39252091979980469   64.870803245544437  -3.0038391876220705  -16.128468322753907  -1.4596615982055663    1.646397029876709 -0.23462742996215821,-0.21580426950775516  -1.1452894098231705   0.2762802654916347 -0.54771395019553626   1.7794188127936537   0.1151540159372374  0.93817637845887747,  0.55959373712539673 -0.031823437660932541   0.21384970843791962, -0.70709306001663208 -0.021401181817054749 0.0073562930338084698   0.70675826072692871,0.00014942705456633121 0.00054590869694948196 0.00031830830266699195,-0.00011719283793354407     0.62848716974258423   0.0016059647314250469,  0.24346156418323517  0.027839841321110725  0.067378737032413483  0.027839841321110725   0.23256219923496246 -0.019780991598963737  0.067378737032413483 -0.019780991598963737   0.18929301202297211,   -1.0294357599383019    -0.3226362666373106    -1.0298406896884771    0.65699078112402276    0.53170528505930292   0.068844827496583605 2.0820745127991813e-05,0.00059409200912341475
IIWA_7,1715009843.5026782,-0.45634004966770741   1.1243953341326005 0.038988159014224498  -1.2903120144193121  -1.9627777931587842  -1.8578584207837665 -0.91244784509935961, 5.0133742860656448e-05 -9.7791478814846092e-06   0.0013618815654558396  5.6757626309374892e-05  0.00026046113280291377  0.00015103757273820931   2.856492062478706e-05,-0.29842343902587892   64.841229751586908  -2.9562989425659181  -16.168085193634035  -1.4631830978393554   1.6437270164489746 -0.23262491989135742,  16.02013004738512  2.6136977503820225  9.4316579310473578 -5.0941222884493209  1.4326683888160008  1.0609978518143044 0.93828746185061629, 0.55959439277648926 -0.03182118758559227  0.21385109424591064, -0.70709109306335449  -0.02140287309885025 0.0073559023439884186    0.7067602276802063,0.00014622058370150626 0.00052668654825538397 0.00031003076583147049,-0.00011729552352335304     0.62848716974258423   0.0016053407453000546,  0.24346110224723816  0.027839541435241699  0.067379094660282135  0.027839541435241699   0.23256251215934753 -0.019780520349740982  0.067379094660282135 -0.019780520349740982   0.18929317593574524,   -1.0294218534747657   -0.32262759172674293    -1.0298190145592301    0.65698567751049097    0.53170440606731262   0.068853235743127073 2.0822930046904276e-05,0.00057492672931402922
IIWA_7,1715009843.5076814,-0.45633855173887689   1.1243953341326005 0.038995948745925386   -1.290311714768096  -1.9627763550074806  -1.8578569227458528 -0.91244766543952971,0.00010002414750970358 -7.823318305187688e-06  0.0014010945204002109 5.7392149689998219e-05  0.0002658949583863723 0.00018075157473922297 3.0038329695908815e-05,-0.21373570632934571   64.815689006805414  -2.9307680702209473  -16.153999195098876   -1.457900848388672   1.6427257614135742 -0.23229116821289061, 16.020342725065039  2.6134811961994653  9.4315672339564571 -5.0941278459662911  1.4326584767618058  1.0610469245289349  0.9383807085975151,  0.55959516763687134 -0.031818743795156479   0.21385246515274048, -0.70708918571472168 -0.021404506638646126  0.007355506531894207   0.70676207542419434,0.00014719172031618655 0.00051914533833041787 0.00030269721173681319,-0.00011739955516532063     0.62848734855651855   0.0016047533135861158,  0.24346061050891876   0.02783920057117939  0.067379474639892578   0.02783920057117939   0.23256285488605499 -0.019780004397034645  0.067379474639892578 -0.019780004397034645   0.18929335474967957,   -1.0294062391675851   -0.32261802077737656    -1.0297952978248759    0.65697957135579799    0.53170309106853608   0.068861220516858168 2.0824987956302721e-05,0.00056605343706905842
IIWA_7,1715009843.512681,-0.45630943004764274   1.1244028840996954 0.039033039937773378  -1.2903298708828892  -1.9627758755655351  -1.8578457774004988 -0.91244748567061673,  0.0012448869673736156   0.0002957400291496192   0.0026045232902398435 -0.00068033087197465615  0.00023189364452821335  0.00059041507394969181  3.1221420275842439e-05,-0.34278367996215819    64.68932953262329  -3.3242956542968751  -15.897810096740722   -1.457900848388672    1.602008056640625  -0.2359624366760254,  16.02124278814917  2.6136541158999478  9.4320001944976237 -5.0949763883395747  1.4323349778379264  1.0603920386073764  0.9386687201923184,   0.5595964789390564 -0.031816858798265457   0.21385368704795837, -0.70708805322647095 -0.021405929699540138 0.0073539973236620426   0.70676320791244507,0.00017205762560479343 0.00049067469080910087 0.00029095349600538611,-0.00011752865975722671     0.62848740816116333    0.001604088582098484,   0.2434600442647934  0.027838833630084991  0.067379891872406006  0.027838833630084991    0.2325630784034729 -0.019779521971940994  0.067379891872406006 -0.019779521971940994   0.18929368257522583,   -1.0293906720004742    -0.3226094996779949    -1.0297731203268157    0.65697526455998911    0.53169982280021344   0.068863296810661723 2.0825808633162524e-05,0.00054512475617229939
IIWA_7,1715009843.5176516,-0.45587032800620431   1.1244568731330289 0.039394004788513876  -1.2904540873838337  -1.9627804776497066  -1.8577425932078717 -0.91244634717052908,  0.018559991231436205   0.002396153356661082   0.016522212661811763 -0.0055129247353604615 1.4315487616386221e-06   0.004599699764244348 7.0517139726657818e-05, -8.4432325248718261   62.343613761901857   -7.956828422546387  -13.774345817565917  -1.3205623626708984   1.6260381774902344 -0.23829869842529297, 16.020232090509214   2.613757835257017  9.4306733014195085 -5.0949989752585516  1.4322369980019556  1.0606520318307595 0.93885024247970583,0.55959761142730713 -0.0318133644759655 0.21385519206523895, -0.70708590745925903 -0.021408230066299438 0.0073536606505513191   0.70676523447036743,0.00018133879348170012 0.00053230335470288992 0.00029317077132873237,-0.00011768611147999763     0.62848740816116333   0.0016034330474212766,  0.24345937371253967   0.02783840149641037  0.067380376160144806   0.02783840149641037   0.23256354033946991 -0.019778814166784286  0.067380376160144806 -0.019778814166784286   0.18929390609264374,   -1.0293706384514323   -0.32259576815629742    -1.0297413767785812    0.65696612270915722    0.53169868348224014   0.068873731739138577 2.0828415436824343e-05,0.00058020272990688682
IIWA_7,1715009843.5226514,-0.45537963392299385   1.1244463868676335 0.039670420981549243  -1.2905260526539641  -1.9627715612861572  -1.8575536618617587 -0.91244484913261548,  0.034475756313567057  0.0014974720695149224   0.024274417850864094 -0.0072889505935053774 0.00035779978098906157   0.011237013655914474 0.00011633522832554089, -15.671263298034669   63.021115623474124  -10.799559001922606  -14.133538780212403  -1.0582106399536133   1.5022163047790527 -0.20959605407714843,  15.99013238976158  2.6029675783812798  9.4091762351832706 -5.0823800960232877  1.4370731773123473  1.0656368109931333 0.93699521423426269,   0.5595967173576355 -0.031781375408172607   0.21385376155376434, -0.70707392692565918  -0.02141905389726162 0.0073697706684470177   0.70677673816680908,0.00011094857472926378  0.0017054605996236205  0.0001773530530044809,-0.00011797291517723352     0.62848764657974243   0.0016028606332838535,  0.24345797300338745  0.027835484594106674  0.067381866276264191  0.027835484594106674   0.23256795108318329 -0.019773922860622406  0.067381866276264191 -0.019773922860622406   0.18929164111614227,   -1.0292236839717361   -0.32248521222122406    -1.0295128437594059    0.65685731539577574    0.53171037543631172   0.068981510225718523 2.0851667947852093e-05,0.0015720040537416935
IIWA_7,1715009843.5276778,-0.45499314265019525   1.1244539369438116 0.039910045524869486  -1.2906840047331036  -1.9627722323652543  -1.8573436983164116  -0.9124439502880507,  0.043040255962797883  0.0014999807027331845   0.029004516013501028  -0.012149243640383882 0.00025939666090401354   0.017388152738619239 0.00012902196525156872, -18.469991226196289   62.775117923736573  -11.019652729034423  -14.052544288635254  -1.3108782386779785   1.5799804458618163 -0.20826104736328124, 15.581248163670805  2.5541524198175303  9.1163949183092967 -4.9829080010486093  1.4698192067129416  1.1360036422899231 0.93283708272293064,0.55960750579833984 -0.0313912034034729 0.21385794878005981, -0.70696711540222168 -0.021604513749480247 0.0075626429170370102   0.70687592029571533,0.00051385740516707301   0.016971243545413017 0.00031050434336066246,-0.0001182122141472064    0.62848860025405884  0.0016021482879295945,  0.24342705309391022  0.027812257409095764  0.067402295768260956  0.027812257409095764    0.2326175719499588 -0.019715592265129089  0.067402295768260956 -0.019715592265129089   0.18927839398384094,   -1.0279249954834313   -0.32111553781444258    -1.0270491686519279     0.6555995908641421    0.53201024685822773   0.070329901266319439 2.1133063299316746e-05,0.01553625799715519
IIWA_7,1715009843.5326779, -0.4547144495660676     1.12444812456107 0.040187540222299506  -1.2909112855443721  -1.9627660006671601  -1.8570112558544731 -0.91244317132578889,  0.045579928135344137  0.0009674892525243636   0.034303400708001613  -0.018810627363044612 0.00045678525249188094   0.027208220668432204 0.00013437606267344897, -16.936202289581299   62.687741691589359  -9.3222899055480948  -13.721523323059081 -0.99570402145385739   1.2168586196899414 -0.23028865814208985, 15.257215383602555  2.5631817756752415  8.9041130182508841 -4.9549509164751333  1.4789544610045648  1.1698331750016293 0.94254922624342685,    0.559650719165802 -0.031011249870061874   0.21387358009815216, -0.70692378282546997 -0.021798757836222649 0.0077121774666011333   0.70691162347793579, 0.0021239316556602716   0.028776837512850761 0.00087568518938496709,-0.00011803014058386907     0.62849998474121094   0.0016028604004532099,  0.24338684976100922  0.027792802080512047  0.067424960434436798  0.027792802080512047   0.23266160488128662 -0.019657723605632782  0.067424960434436798 -0.019657723605632782   0.18927942216396332,   -1.0268159299133828   -0.31973739932222855    -1.0247670433098932    0.65434411191933606     0.5322832515171072    0.07141407459165805 2.1349304546447456e-05,0.026410510763525963
IIWA_7,1715009843.5376525,-0.45444234771786007   1.1244480047878502 0.040581102260230269  -1.2911878813972373  -1.9627604398736305  -1.8565743709266003 -0.91244305144348592,  0.047348016436576462 0.00076920047322802604   0.043185202083631802  -0.026112336005044229 0.00058785994317936256   0.039241973649660179 0.00011229614225770121,  -13.50298849105835   62.354367759704587  -8.8319210815429692  -13.653734455108642  -1.1911472511291503   1.3610393447875977 -0.22962115478515624, 15.068076913003429  2.5012164599622988  8.7992349196979696 -4.8928521478150975   1.512079647420784  1.1817135968677137 0.93350934845958433,  0.55966377258300781 -0.030689552426338196   0.21385389566421509, -0.70688408613204956 -0.021910658106207848 0.0078571420162916183   0.70694631338119507,   0.002206339268013835    0.035890888422727585 -8.4669416537508368e-05,-0.0001204995351145044    0.62851011753082275   0.001601044088602066,  0.24336725473403931  0.027768809348344803  0.067438922822475433  0.027768809348344803   0.23270130157470703 -0.019609440118074417  0.067438922822475433 -0.019609440118074417   0.18926715850830078,  -1.0255789418023298  -0.31859678466261698   -1.0226962822228458   0.65317870210801487   0.53241363709588541  0.072254067912780329 2.151604494571302e-05,0.032896697521209717
