RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009485.6085227,0.49603110551834106 0.82474637031555176 0.27740210294723511,-0.0047739432193338871  0.0016004845965653658   0.096079811453819275    0.99536091089248657,0.49603110551834106 0.82474637031555176 0.27740210294723511,-0.0047739432193338871  0.0016004845965653658   0.096079811453819275    0.99536091089248657
1715009485.6135228,0.49586889147758484 0.83148348331451416 0.27738657593727112,-0.0045904628932476044  0.0016734465025365353   0.091190069913864136    0.99582153558731079,0.49586889147758484 0.83148348331451416 0.27738657593727112,-0.0045904628932476044  0.0016734465025365353   0.091190069913864136    0.99582153558731079
1715009485.6235271, 0.4958970844745636 0.84145337343215942 0.27735388278961182,-0.0044950549490749836  0.0012243136297911406   0.084338061511516571     0.9964262843132019, 0.4958970844745636 0.84145337343215942 0.27735388278961182,-0.0044950549490749836  0.0012243136297911406   0.084338061511516571     0.9964262843132019
1715009485.6285219,0.49601677060127258 0.84815573692321777 0.27729314565658569,-0.0045453710481524467  0.0017324417131021619   0.079397730529308319    0.99683111906051636,0.49601677060127258 0.84815573692321777 0.27729314565658569,-0.0045453710481524467  0.0017324417131021619   0.079397730529308319    0.99683111906051636
1715009485.6335216,0.49620452523231506 0.85477346181869507 0.27721953392028809,-0.004375942051410675  0.001212376868352294  0.074878200888633728   0.99718236923217773,0.49620452523231506 0.85477346181869507 0.27721953392028809,-0.004375942051410675  0.001212376868352294  0.074878200888633728   0.99718236923217773
1715009485.6385229,0.49638372659683228 0.86143803596496582 0.27713692188262939,-0.004384093452244997 0.0014721556799486279  0.069833680987358093   0.99754792451858521,0.49638372659683228 0.86143803596496582 0.27713692188262939,-0.004384093452244997 0.0014721556799486279  0.069833680987358093   0.99754792451858521
1715009485.6485214,0.49684378504753113 0.87118017673492432 0.27711004018783569,-0.0041341027244925499  0.0014368989504873753   0.063237383961677551    0.99798893928527832,0.49684378504753113 0.87118017673492432 0.27711004018783569,-0.0041341027244925499  0.0014368989504873753   0.063237383961677551    0.99798893928527832
1715009485.6535218,0.49720191955566406 0.87764441967010498 0.27707290649414062,-0.0040292432531714439  0.0014714110875502229   0.058618258684873581    0.99827122688293457,0.49720191955566406 0.87764441967010498 0.27707290649414062,-0.0040292432531714439  0.0014714110875502229   0.058618258684873581    0.99827122688293457
1715009485.6585286, 0.4975963830947876 0.88399678468704224 0.27704402804374695,-0.0041197896935045719  0.0016069959383457899   0.054555594921112061    0.99850094318389893, 0.4975963830947876 0.88399678468704224 0.27704402804374695,-0.0041197896935045719  0.0016069959383457899   0.054555594921112061    0.99850094318389893
1715009485.6635466,0.49794286489486694 0.89033842086791992 0.27694413065910339,-0.0041759689338505268  0.0016553016612306237   0.050318270921707153    0.99872314929962158,0.49794286489486694 0.89033842086791992 0.27694413065910339,-0.0041759689338505268  0.0016553016612306237   0.050318270921707153    0.99872314929962158
1715009485.6735518, 0.4991481602191925 0.89920592308044434 0.27697423100471497,-0.0037850607186555862   0.001836916315369308   0.044565089046955109    0.99899762868881226, 0.4991481602191925 0.89920592308044434 0.27697423100471497,-0.0037850607186555862   0.001836916315369308   0.044565089046955109    0.99899762868881226
1715009485.6785219,0.49970856308937073 0.90510553121566772  0.2768566906452179,-0.0036893438082188368  0.0019560845103114843   0.041284948587417603    0.99913871288299561,0.49970856308937073 0.90510553121566772  0.2768566906452179,-0.0036893438082188368  0.0019560845103114843   0.041284948587417603    0.99913871288299561
1715009485.6835253,0.50025063753128052 0.91091132164001465 0.27683457732200623,-0.0040675387717783451  0.0017231343081220984   0.037945069372653961    0.99927008152008057,0.50025063753128052 0.91091132164001465 0.27683457732200623,-0.0040675387717783451  0.0017231343081220984   0.037945069372653961    0.99927008152008057
1715009485.6885252,0.50086724758148193 0.91663473844528198 0.27679720520973206,-0.0039324080571532249  0.0020887593273073435   0.034949138760566711    0.99937915802001953,0.50086724758148193 0.91663473844528198 0.27679720520973206,-0.0039324080571532249  0.0020887593273073435   0.034949138760566711    0.99937915802001953
1715009485.6985259,0.50180739164352417 0.92499935626983643  0.2767239511013031,-0.0043274927884340286  0.0017333454452455044   0.030871730297803879    0.99951249361038208,0.50180739164352417 0.92499935626983643  0.2767239511013031,-0.0043274927884340286  0.0017333454452455044   0.030871730297803879    0.99951249361038208
1715009485.7035258,0.50238382816314697 0.93034708499908447 0.27664268016815186,-0.0039614601992070675  0.0017829036805778742   0.028192279860377312    0.99959307909011841,0.50238382816314697 0.93034708499908447 0.27664268016815186,-0.0039614601992070675  0.0017829036805778742   0.028192279860377312    0.99959307909011841
1715009485.7085259,0.50301504135131836 0.93565082550048828 0.27662789821624756,-0.003961408045142889 0.0016845375066623092  0.025956843048334122   0.99965381622314453,0.50301504135131836 0.93565082550048828 0.27662789821624756,-0.003961408045142889 0.0016845375066623092  0.025956843048334122   0.99965381622314453
1715009485.7135251,0.50363963842391968 0.94078266620635986 0.27660438418388367,-0.0039100884459912777   0.001741663902066648      0.023546127602458    0.99971359968185425,0.50363963842391968 0.94078266620635986 0.27660438418388367,-0.0039100884459912777   0.001741663902066648      0.023546127602458    0.99971359968185425
