DesiredFlux,1.047,HitTime,1715012135.6234169,DesiredPos, 0.53794533014297485 -0.27331656217575073  0.21899861097335815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012135.0817623, 0.61304793168892846   1.0785161857714232 -0.13037794070057732  -1.4389995736932866  -1.0619700099569631   1.7578437122624944 -0.59514290050743002,  0.0010563445687298298  9.0291891282437001e-07 -0.00084029732194902467  0.00014312203841907719  1.4470542369177055e-05  1.0557446678794354e-06  1.0203043566725737e-06,-0.80503556060791015   67.543255134582523   5.3541466560363773  -15.258578632354736   1.2642183685302735   -2.260500118255615  0.41518708801269533, -1.2614295321613556   3.0899697396417598 -0.76155142800321407 0.085092668060547855  0.30832621342253852 0.083774426401325958 -0.32766175274621478, 0.52945488691329956 0.073589086532592773  0.22962036728858948, 0.51414334774017334 -0.50135093927383423  0.50113719701766968  0.48287200927734375,5.3375631978269666e-05 0.00037592611624859273 0.00024320591182913631, 0.0078680878505110741    -1.1442596912384033 -0.0098380241543054581, 0.24788309633731842 -0.01915941946208477 0.064517654478549957 -0.01915941946208477  0.23240002989768982 0.031319040805101395 0.064517654478549957 0.031319040805101395  0.18442799150943756,    0.70930952867520602    -0.67205387342550438      1.1700002339818383     0.65104424098638702   -0.038363318060952167    0.089049350211922729 -1.7763568394002505e-12,0.00041255721589550376
IIWA_14,1715012135.0867603, 0.61304793168892846   1.0785161258848133 -0.13037800058718729  -1.4389993340377636  -1.0619700099569631   1.7578437122624944 -0.59514314016295289, 0.00084507565498386384 -1.6731292654729644e-06 -0.00067463332195828295   0.0001240838516545505  1.1576433895341645e-05  8.4459573430354835e-07 -8.7699774295097835e-06,-0.82303955078125002   67.581835113525401   5.3272616615295414  -15.273365379333496   1.2686202430725098  -2.2594988632202146  0.41685584640502932, -43.888425979464344   7.3359011152393787  -29.289124225646841  -16.857282807040459  0.78320848723053615   2.5437300988630982 -0.32765406970233624, 0.52945494651794434 0.073589019477367401  0.22962039709091187,0.51414316892623901  -0.501350998878479 0.50113725662231445 0.48287200927734375,4.6220200601965189e-05 0.00029814502340741456 0.00019601367239374667, 0.0078676976263523102    -1.1442598104476929 -0.0098399920389056206,  0.24788305163383484 -0.019159417599439621  0.064517676830291748 -0.019159417599439621   0.23240004479885101  0.031319018453359604  0.064517676830291748  0.031319018453359604   0.18442800641059875,    0.70930935022861519    -0.67205336326647824      1.1699995007639075     0.65104394286841227   -0.038363338124902668    0.089048978789030286 -1.7763568394002505e-12,0.00032918769284151495
IIWA_14,1715012135.0917597, 0.61304775202909867   1.0785161857714232 -0.13037907920066502  -1.4389993939243735  -1.0619700099569631   1.7578437122624944 -0.59514296039404002, 0.00066887413079545288   1.056960983354089e-06 -0.00058285119667576758  9.6871616927907944e-05  9.2611471162733176e-06   6.756765874428387e-07  1.7477457106666296e-07,-0.86933552551269533   67.597267105102546   5.2385411796569823  -15.278742378234863   1.2686202430725098  -2.2621688766479493  0.41451958465576172, -43.885805137659588   7.3350663774544582  -29.289061479910739  -16.856286564908061  0.78296770199999721   2.5435666900261062 -0.32761840164546552, 0.52945506572723389 0.073589049279689789  0.22962047159671783, 0.51414322853088379 -0.50135105848312378  0.50113725662231445  0.48287197947502136, 4.029454430565238e-05 0.00023976038210093975 0.00015961013559717685, 0.0078672859817743301    -1.1442598104476929 -0.0098412735387682915,  0.24788302183151245 -0.019159432500600815  0.064517691731452942 -0.019159432500600815   0.23240002989768982  0.031319018453359604  0.064517691731452942  0.031319018453359604   0.18442805111408234,     0.7093099246509027    -0.67205340893217169      1.1699998342011853     0.65104413962568941   -0.038363442731892405     0.08904915358431964 -2.6645352591003757e-12,0.00026609704946167767
IIWA_14,1715012135.0967627, 0.61304116068409542   1.0785182231160757 -0.13039807416432986  -1.4390150932700783  -1.0619690510730722   1.7578550373767614 -0.59514314016295289, 0.00027144550450642518  8.2339354888244048e-05  -0.0012260795039340849 -0.00055047653464880433   4.576427333124966e-05  0.00045354511195182397 -7.0509368578211594e-06,-0.90277150726318367   67.576691116333009   5.3581794052124021  -15.070383670806885   1.2721417427062989  -2.2898702659606935  0.41752334976196287, -43.883005303518992   7.3343598435936643    -29.2882564507835  -16.855257132098174  0.78275249692621396   2.5432515667127795 -0.32765020718442783, 0.52945512533187866 0.073588564991950989  0.22962066531181335, 0.51414269208908081 -0.50135117769241333  0.50113743543624878  0.48287221789360046,3.6156958231003955e-05 0.00017250080418307334 0.00013555755140259862, 0.0078670801594853401    -1.1442598104476929 -0.0098419142886996269,  0.24788293242454529 -0.019159402698278427  0.064517758786678314 -0.019159402698278427   0.23240010440349579  0.031318925321102142  0.064517758786678314  0.031318925321102142   0.18442805111408234,   0.70930838387539552   -0.67205078384890982     1.1699961770874623    0.65104189120646083   -0.03836367004872443   0.089047075729098424 1.7763568394002505e-12,0.00020343871437944472
IIWA_14,1715012135.1017592, 0.61290951398927596   1.0785465058493551 -0.13081141012818726  -1.4393436408116247  -1.0619530402951789   1.7581464338398496 -0.59514415888982075, -0.0050487113891734599   0.0011971808150854854   -0.017514302157443165    -0.01358228288957629  0.00067704253439542189    0.012018694613088588 -4.6389824200775872e-05, 6.3271165466308599  64.425992835998542  11.375041175842286 -8.5978212432861323 0.95256565093994139 -3.7290075035095214 0.43721469879150393, -43.861731647290441    7.329183297780931  -29.270532387624389  -16.843307776920678  0.78053702944537107   2.5353576851647075 -0.32633943746870603, 0.52945107221603394 0.073575176298618317  0.22962395846843719, 0.51413023471832275 -0.50134813785552979  0.50113809108734131  0.48288795351982117,-0.00013478333130478859 -0.00039760390063747764  0.00023975968360900879, 0.0078670158982276917    -1.1442598104476929 -0.0098419301211833954,  0.24788287281990051 -0.019158544018864632  0.064518354833126068 -0.019158544018864632   0.23240213096141815  0.031317230314016342  0.064518354833126068  0.031317230314016342   0.18442621827125549,  0.70926424629114138  -0.67199648540228196    1.1699200055792502    0.6509887902437228 -0.038370478781857287  0.088971861843312183                     0,0.00044234591769054532
IIWA_14,1715012135.10676, 0.61285828137624676   1.0785332033861286 -0.13127957386516678  -1.4396071739658693  -1.0619514103321905   1.7584576042288647 -0.59514595646986723, -0.0060882736325065731  0.00042564612300816746   -0.032737991205135597   -0.021407152481447235  0.00060683254705068608    0.022061771251073656 -0.00010901506121985652, 10.712374153137208  63.999041069030767  13.814854427337647 -8.3074633026123053 0.79233741760253906 -2.6376395149230958 0.34209547042846677,  -43.44683091347445   7.2451709923983083   -28.88273697348987  -16.608347660777952  0.74177114857847426   2.3577148615754555 -0.30298035993576178, 0.52936166524887085 0.073293454945087433   0.2297138124704361, 0.51384478807449341 -0.50128519535064697  0.50116258859634399  0.48323157429695129,-0.0036857558880001307  -0.011583859100937843  0.0037886700592935085, 0.0078668948262929916    -1.1442598104476929 -0.0098419850692152977,  0.24787901341915131 -0.019142525270581245  0.064531967043876648 -0.019142525270581245   0.23244443535804749  0.031283363699913025  0.064531967043876648  0.031283363699913025   0.18439029157161713,   0.70841372770225064   -0.67090142073222836     1.1684030515723975    0.64992416707276846  -0.038512719792826999   0.087296085061971951 8.8817841970012523e-13,0.011649656109511852
IIWA_14,1715012135.1117597, 0.61281927272204928   1.0785350010752581 -0.13190041660528304  -1.4400429202845717  -1.0619446033735749   1.7590251171246891 -0.59514583669664722, -0.0064309650739044991  0.00041242446358880601   -0.051024102568758736   -0.034555574733252062  0.00075774438226683546    0.040349932833837421 -8.2421120175538523e-05, 13.780768478393556  64.076201026916507  14.232916091918945 -8.4257572784423829 0.99834514617919923 -3.3265029792785645 0.36545808792114259, -43.174229687227772   7.2252056805068401  -28.563752106973489  -16.467067457518059  0.73067392642719731   2.2075930025319486 -0.29790707159486202, 0.52929550409317017 0.073051333427429199    0.229848712682724, 0.51354342699050903 -0.50123351812362671  0.50123423337936401  0.48353108763694763,-0.0056019313633441925  -0.018944548442959785  0.0084317140281200409, 0.0078669227659702301    -1.1442606449127197 -0.0098422691226005554,  0.24786272644996643 -0.019129913300275803  0.064550720155239105 -0.019129913300275803   0.23248320817947388  0.031253255903720856  0.064550720155239105  0.031253255903720856   0.18436926603317261,  0.70771174625505751  -0.66998494362469074    1.1670412856794599   0.64905241542412284 -0.038565669250090195  0.085688313794740623                     0,0.019652046263217926
IIWA_14,1715012135.1167595, 0.61279164906872874   1.0785345815417393 -0.13270695496016222  -1.4406683171341217  -1.0619382756823716   1.7597236177444575 -0.59514679542782201, -0.0062497181919452379  0.00031315823011848629   -0.073080816250174069   -0.052660333768601103  0.00085930315394282654    0.060219971057805702 -0.00010428614313174019, 15.282815658569337  64.009329063415535  13.590364723205566 -7.9646796226501468 0.64003255844116214 -3.1829897575378419 0.40150326919555662, -42.822146014782895   7.1662435190807345  -28.150774355657237  -16.241839873239712  0.70675116198901788   1.9771372203871822 -0.27738704360655819, 0.52915692329406738 0.072725884616374969   0.2300371527671814, 0.51310336589813232 -0.50111722946166992  0.50133472681045532  0.48401442170143127,-0.010035404935479164 -0.028153594583272934  0.014294687658548355, 0.0078742858022451401    -1.1442782878875732 -0.0098498323932290077,  0.24785281717777252 -0.019112147390842438  0.064569741487503052 -0.019112147390842438   0.23253650963306427  0.031219441443681717  0.064569741487503052  0.031219441443681717   0.18432812392711639,    0.70673108106422688    -0.66891630878540553      1.1653429763418544     0.64799239242496753   -0.038588138097317426    0.083219401173728613 -2.6645352591003757e-12,0.03031170554459095
IIWA_14,1715012135.1217594, 0.61278517760602846   1.0785308664993434  -0.1337270522386477   -1.441463350605821  -1.0619346324820911    1.760673187795033 -0.59514727473886786, -0.0052586330615671858  0.00010192488825737535   -0.099268544139558546   -0.073929605882852537  0.00083317053437696232    0.086158778869264513 -0.00010260135633952874, 14.403192138671876   62.68732178497315   13.17364730834961 -7.6259286918640141 0.49124919891357421 -2.6826959915161135 0.40584204101562499, -42.398966883006693    7.075281294218672  -27.657169898006444  -15.955403445615209  0.67403618615863747   1.7000311687577072 -0.24447490923034712, 0.52896332740783691 0.072304695844650269  0.23026944696903229,   0.512553870677948 -0.50094413757324219   0.5014616847038269  0.48464387655258179, -0.01579074002802372 -0.039331827312707901  0.020752184092998505,0.0080443527549505234   -1.1442917585372925 -0.010041965171694756,  0.24784649908542633 -0.019084606319665909   0.06459161639213562 -0.019084606319665909   0.23260703682899475  0.031174497678875923   0.06459161639213562  0.031174497678875923    0.1842678040266037,  0.70528558001381469  -0.66752203736442084    1.1630083845002304   0.64656488623970887 -0.038560910983420627  0.080058465131038758                     0,0.043173998594284058
IIWA_14,1715012135.1267617,  0.6127716953738892    1.078524395036643 -0.13496753933218258  -1.4424260433507099  -1.0619280171606273   1.7618835944661591 -0.59514727473886786, -0.0047461957348242031 -0.00017731859740953567     -0.1290343190530423   -0.097651394501838656  0.00093114928605085448     0.11734328994045325 -8.2081085071622993e-05, 12.908860954284668  62.584441841125489  13.708658699035645 -7.5103232154846191  0.7870551681518555 -3.4656774291992187 0.39315947723388672, -41.907587642344666   6.9746627816829614  -27.060978582023015  -15.611551857796144  0.63835164722033488    1.347542909413286 -0.20535501192117642, 0.52870744466781616 0.071786724030971527  0.23057796061038971, 0.51184254884719849 -0.50071233510971069  0.50163477659225464  0.48545530438423157,-0.022899992763996124 -0.052113085985183716  0.028985867276787758,0.0082090040668845177   -1.1443105936050415 -0.010297146625816822,     0.24783955514431 -0.019051173701882362  0.064618155360221863 -0.019051173701882362   0.23269492387771606  0.031121985986828804  0.064618155360221863  0.031121985986828804   0.18419140577316284,    0.70351935023715839    -0.66588737412232035      1.1601958579987581      0.6448775532215123   -0.038491164003673362    0.075979916504209655 -8.8817841970012523e-13,0.058438394218683243
