DesiredFlux,0.728,HitTime,1715010369.4880245,DesiredPos, 0.52230536937713623 -0.28298616409301758   0.2187620997428894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010368.8792729, 0.57318480443226039   1.1247964461376261 -0.11112498377469893  -1.4234077975390582  -1.0620492974723545   1.7832475726099684  -0.5775999126810667, 0.00075774244248392195 -0.00025712837662919649  1.9969444305006643e-05  6.2509063039672119e-06  9.7421257914130788e-06  4.0913783993340367e-05  5.2342634399596011e-06,-2.5719985961914062  69.258778198242197  4.5865800628662106 -14.496389038085937  1.2492519950866698 -2.1870747489929201 0.37780690002441408,  2.8224365231093143   -2.383633758401837 -0.52624407489378533  0.69311130887980632 -0.48581143630994617  0.79176823924910389  0.37862355524428726,0.52620375156402588 0.05837303027510643 0.21018390357494354, 0.50132161378860474 -0.50206577777862549  0.49218833446502686  0.50433844327926636,-1.5301087842090055e-05  0.00045228932867757976  0.00014788238331675529,-0.0016489090630784631   -0.79605019092559814  0.0036285743117332458,  0.25119677186012268 -0.018956150859594345  0.063089944422245026 -0.018956150859594345   0.23372288048267365  0.030902991071343422  0.063089944422245026  0.030902991071343422   0.17945653200149536,   0.69382130875617065    -0.6175489293571701     1.1563298617653928    0.61600041615594847  -0.079039076134712616  0.0052630778961670899 2.6645352591003757e-12,0.00043539309990592301
IIWA_14,1715010368.8842745, 0.57318816004591344   1.1247953675241484 -0.11112486389239593  -1.4234077975390582  -1.0620494892840393   1.7832480520300971  -0.5775999126810667, 0.00074041850010935677 -0.00024884724040916768  2.0770847564057569e-05  5.0007250431737702e-06  1.2123324282321596e-07  5.1907832342963307e-05  4.1874107519676814e-06,-2.5822865905761718  69.271638191223147  4.5865800628662106 -14.503110286712646  1.2510127449035644 -2.1857397422790528 0.37814065170288086,  2.8154472689998364   -2.370711233869339 -0.52526887435088943  0.67484903893186432 -0.47564105998478851  0.79510864713203289  0.37869151324743522, 0.52620357275009155 0.058374926447868347  0.21018432080745697, 0.50132238864898682 -0.50206512212753296  0.49218925833702087   0.5043373703956604,-1.8703800378716551e-05  0.00043772123171947896  0.00013519055210053921,-0.0016487829852849245   -0.79605007171630859  0.0036281256470829248, 0.25119680166244507  -0.0189561378210783 0.063089877367019653  -0.0189561378210783  0.23372271656990051 0.030903220176696777 0.063089877367019653 0.030903220176696777  0.17945663630962372,  0.69382170649578967  -0.61755773666938296     1.156335656953722   0.61600766944280849 -0.079034657375132156 0.0052671356369771161                     0,0.00041930394945666194
IIWA_14,1715010368.8892753, 0.57319145566387353   1.1247944686795837 -0.11112486389239593  -1.4234077375433651  -1.0620494892840393   1.7832482317990102  -0.5775999126810667, 0.00072415951849093589 -0.00023503157491847016  1.6616678051246055e-05  6.4004077577485855e-06  9.6986594258572772e-08  4.8717022397926925e-05  3.3499286015741454e-06,-2.5900025863647462  69.276782188415538  4.5771703147888188  -14.50579878616333  1.2518931198120118 -2.1877422523498535 0.37914190673828124, -28.284849579220413   4.1549580468390364  -19.876591498921286  -9.9702401409045063  -0.6181749080369614 -0.37879687481923291  0.37867108840411712,   0.526203453540802 0.058376863598823547   0.2101847380399704, 0.50132310390472412 -0.50206470489501953   0.4921901524066925  0.50433617830276489,-1.888889710244257e-05 0.00042762322118505836 0.00012501660967245698,-0.0016485969536006451   -0.79605007171630859  0.0036276557948440313,  0.25119683146476746 -0.018956152722239494  0.063089817762374878 -0.018956152722239494   0.23372255265712738  0.030903451144695282  0.063089817762374878  0.030903451144695282   0.17945678532123566,   0.69382323663891299   -0.61756653024591657     1.1563421494997783    0.61601511235132023  -0.079030810177016519   0.005271641508208802 5.3290705182007514e-12,0.00040779859409667552
IIWA_14,1715010368.8942728, 0.57318612270126101   1.1247965659108461 -0.11114044346488078  -1.4234205008089358  -1.0620496810957241   1.7832431384919205  -0.5775999126810667, 0.00036600911029217842 -0.00010413600943748292 -0.00060988955695311781 -0.00050541029661971216 -7.5948781149003892e-06 -0.00016475866566738096  2.6799428812593166e-06, -2.422822677612305  69.158470252990725  4.8110697669982914  -14.30416132736206  1.2562949943542481 -2.1747259368896485 0.37713939666748048,  -28.28466265885773   4.1549141867243629  -19.876381911112034  -9.9701917760919656 -0.61801344968122462  -0.3787344946670464  0.37864755656432936, 0.52620339393615723 0.058378756046295166  0.21018534898757935, 0.50132375955581665 -0.50206416845321655  0.49219116568565369  0.50433510541915894,-1.8904200260294601e-05  0.00041784640052355826  0.00012409908231347799,-0.0016484318766742945   -0.79605007171630859  0.0036272823344916105,  0.25119683146476746 -0.018956167623400688  0.063089765608310699 -0.018956167623400688   0.23372238874435425  0.030903711915016174  0.063089765608310699  0.030903711915016174    0.1794569343328476,    0.6938248493391086   -0.61757580251153854     1.1563496051305577    0.61602290917850411  -0.079026466299758624  0.0052755135371285178 8.8817841970012523e-13,0.00039899375406093895
IIWA_14,1715010368.8992732, 0.57301768446580958   1.1248394694854356 -0.11153448470477428  -1.4236731881599596  -1.0620515026958643   1.7831555337626952 -0.57760003256336967, -0.0064447221298234219   0.0016328341760288192   -0.016249561241302717   -0.010511822278247563 -7.8939908103270841e-05  -0.0036359961015463107 -2.6513378139345761e-06, 7.1733040847778327  65.339052337646493  10.799702293395995 -8.9365721740722659  1.1585733795166016 -2.2381387557983397 0.39749824905395509, -28.284456827356948   4.1547975810603539  -19.876195392919232  -9.9701304119531127 -0.61791867524258337 -0.37859180742253018  0.37864039583255477, 0.52620327472686768 0.058380573987960815  0.21018581092357635, 0.50132447481155396 -0.50206363201141357  0.49219205975532532  0.50433403253555298,-1.8466947949491441e-05  0.00040701290708966553   0.0001179680839413777,-0.0016482970677316189   -0.79604995250701904  0.0036269205156713724,  0.25119686126708984 -0.018956173211336136  0.063089706003665924 -0.018956173211336136   0.23372222483158112   0.03090393915772438  0.063089706003665924   0.03090393915772438   0.17945706844329834,   0.69382595573586059   -0.61758432676128905     1.1563558825526954    0.61603005924837362  -0.079022398287165174  0.0052795444300812733 1.7763568394002505e-12,0.00038790173130109906
IIWA_14,1715010368.9043, 0.57295944108334118   1.1248250884087314 -0.11196705528781943  -1.4238506146228926   -1.062060610696566   1.7830147790671742 -0.57759931348771787, -0.0074855130025948844  0.00073102427265702395   -0.030302472314848054   -0.015506516339920503 -0.00042747195454825111  -0.0085389847020768423  2.6641955820872975e-05, 11.635721649169923  65.624544181823737  13.140041065216064 -9.5455172996520989 0.99218252182006839 -2.3315892257690431 0.37914190673828124, -28.267269268009901    4.149680889444161  -19.862887260769888  -9.9616289004230723 -0.61959095235669059 -0.38126784806324576  0.37980087085024117, 0.52620172500610352 0.058369919657707214  0.21018582582473755,  0.5013192892074585 -0.50206130743026733  0.49219197034835815  0.50434166193008423,-7.7794662502128631e-05 -0.00010065514652524143  9.4814800831954926e-05,-0.0016481581842526793   -0.79604989290237427  0.0036264117807149887,  0.25119698047637939 -0.018954982981085777  0.063090130686759949 -0.018954982981085777   0.23372390866279602  0.030901951715350151  0.063090130686759949  0.030901951715350151   0.17945548892021179,    0.69377237105072709     -0.6175307026170529      1.1562684539061507     0.61597661777312851   -0.079023628557273184     0.00524542284896512 -8.8817841970012523e-13,0.00014509604079648852
IIWA_14,1715010368.9092746, 0.57292528608071047   1.1248313202159086 -0.11255572048334747  -1.4241868920095297   -1.062049968551452   1.7828808553721793 -0.57759823498332319,-0.0073546105073042734 0.00083409170521288464  -0.047788585673000053  -0.025856308537420689 8.3708240922881084e-05  -0.012188135561456483 6.4453740443913568e-05, 14.071404319763184  65.634832176208505  13.688494953155518 -9.6207952842712405  1.3496147346496581 -2.1046380844116213 0.37947565841674802,  -27.89507435747716   4.0661558585295081   -19.54831606125477  -9.7915193187133962  -0.6512037893494721 -0.45181416785493134  0.39695843698342193, 0.52618038654327393 0.058096621185541153  0.21020601689815521, 0.5011601448059082 -0.5020330548286438 0.49219173192977905 0.50452810525894165,-0.00091886258451268077   -0.011011945083737373   0.0008852453320287168,-0.0016480163903906941   -0.79605042934417725  0.0036260152701288462,  0.25119003653526306 -0.018930763006210327  0.063105657696723938 -0.018930763006210327   0.23376508057117462   0.03085249662399292  0.063105657696723938   0.03085249662399292   0.17942526936531067,  0.69264217248665716  -0.61616743650905192    1.1542080941904231   0.61467276414362004 -0.079134971551653166 0.0043411632590917293                     0,0.010137681849300861
IIWA_14,1715010368.9142756, 0.57290934707948282   1.1248280244888655 -0.11333265772686356  -1.4246831587108757  -1.0620590767266864   1.7826833553321038 -0.57759841475223617, -0.0065212484549493979  0.00053544428244826198   -0.069308358279043553   -0.040535714883774498 -0.00029736041664063485   -0.017650510052188033  4.4372235836015472e-05, 15.159359725952148   65.51394824218751  13.117188819885254 -9.1543406295776375 0.97281427383422847 -2.0201989097595217  0.3981657524108887, -27.701127457784466   4.0599496181330261  -19.325974951548901  -9.7273121713093698 -0.65460655503756948 -0.48794609689930124  0.39491105303127061, 0.52619403600692749 0.057886794209480286  0.21026009321212769, 0.50102216005325317 -0.50202465057373047  0.49223926663398743  0.50462716817855835,-0.00019257752865087241   -0.017202438786625862   0.0028748575132340193,-0.0016472575953230262    -0.7960624098777771  0.0036257808096706867, 0.25117090344429016 -0.01890886016190052 0.063126899302005768 -0.01890886016190052  0.23379997909069061 0.030807092785835266 0.063126899302005768 0.030807092785835266  0.17941267788410187,     0.6916347140144552    -0.61502457046636039      1.1523087498526152     0.61359072101385692   -0.079123558433202845   0.0037010259488212682 -1.7763568394002505e-12,0.015950389206409454
IIWA_14,1715010368.9192743, 0.57290479297004893   1.1248286236822143 -0.11433513819729481  -1.4252960919460711  -1.0620607065151417    1.782427012716211 -0.57759865440775915,  -0.005399163141315372   0.0004523231599072473    -0.09554590544048483   -0.056945901314835637 -0.00030307987152466942   -0.024374112677462496  2.5911567749523647e-05, 14.300312194824219  65.223312400817875  13.071484329223633 -8.7577869606018073 0.91470952987670895 -1.9210746612548828 0.39883325576782225, -27.455821731383967   4.0092538119850429  -19.047012244406687  -9.6002253589362443 -0.67512176986292294 -0.55315533408812101   0.4104210841275644, 0.52616673707962036 0.057605382055044174  0.21032002568244934,0.50083285570144653 -0.5019652247428894 0.49229753017425537 0.50481730699539185,-0.0012559255119413137  -0.025017006322741508  0.0047060889191925526,-0.0016329491045325994   -0.79607272148132324  0.0036055706441402435,  0.25115850567817688 -0.018874717876315117  0.063148230314254761 -0.018874717876315117   0.23384980857372284  0.030747940763831139  0.063148230314254761  0.030747940763831139    0.1793806254863739,  0.69009204623426967  -0.61355245991290275    1.1496777355528565   0.61213772764467933 -0.079050920988699147 0.0026728818927068687                     0,0.02330666221678257
IIWA_14,1715010368.9242733, 0.57288987269568903   1.1248279646022556 -0.11555087783103336  -1.4260436079562202  -1.0620568715031764   1.7820994839015325 -0.57759853452545606, -0.0049161414874481979  0.00033549532958142769    -0.12506630970193006     -0.0754573614578328 -8.9063418606727228e-05   -0.032600442729108281   2.552454632300184e-05, 13.611016571044923  65.040700500488285  13.528529235839844 -8.5265760078430173  1.1937883758544923 -2.1713884201049805 0.39449448394775388, -27.161996745621231    3.939063860245585  -18.706128242040368  -9.4365284093203705 -0.69654072154678492 -0.63362110517404369  0.43448411199025072, 0.52612149715423584 0.057240437716245651  0.21039804816246033, 0.50060063600540161 -0.50186169147491455  0.49238348007202148   0.5050666332244873,-0.0028301246929913759  -0.034608986228704453  0.0069036101922392845,-0.0016302079893648624   -0.79608738422393799  0.0035642138682305813,  0.25114750862121582 -0.018825801089406013  0.063173502683639526 -0.018825801089406013   0.23391558229923248    0.0306705292314291  0.063173502683639526    0.0306705292314291   0.17933383584022522,    0.68791675883606018    -0.61165199760093714      1.1461522897660004     0.61021835005270475   -0.078867829509832177   0.0013526319557755073 -1.7763568394002505e-12,0.032374914735555649
