DesiredFlux,0.776,HitTime,1715010567.6979957,DesiredPos, 0.52666282653808594 -0.28161746263504028   0.2189934253692627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010567.1166048, 0.60380767484541853   1.0740661434486414 -0.12565226125610485  -1.4671993537640173  -1.0594677036576439   1.7551918429618016 -0.58642239955175468, 7.0795330851742245e-05  6.0070768964813566e-06   6.373060273680559e-07  4.1555812586624662e-06   0.0022840930081140577 -3.9769436576661426e-06  8.7099088899742444e-06,-1.7129510650634767  67.021139419555666  4.9656584854125976 -14.650977756500245  1.0599713897705079 -2.2681764068603516 0.35711429595947264,-0.33117070257511394    1.806414575551565  -1.0419704949944077   0.4658395519144638  0.16574799254703323 0.081565580072632732  0.32228491712270035, 0.52160400152206421 0.065182909369468689  0.22663365304470062, 0.51383358240127563 -0.49942940473556519  0.49595576524734497  0.49048259854316711,-0.00042303698137402534   4.107172935619019e-05 -0.00027208239771425724, 0.0022067774552851915   -0.84839850664138794 -0.0033395295031368732,  0.25026381015777588 -0.018318278715014458  0.063505925238132477 -0.018318278715014458    0.2332729697227478  0.030507231131196022  0.063505925238132477  0.030507231131196022   0.18153122067451477,    0.67305761987235257    -0.64133057013116002      1.1314332660736781     0.60941929610969225   -0.048472870999738404      0.0686022722877766 -1.7763568394002505e-12,0.00046158430632203817
IIWA_14,1715010567.121603, 0.60380767484541853   1.0740662633309443 -0.12565238102932477  -1.4671993537640173  -1.0594542813775643   1.7551919628441046  -0.5864223395560616,5.6636264681393798e-05 9.6009536361271151e-06 -4.281083975121592e-06 3.3244650069299731e-06  0.0023641656096756994 1.6137371928091152e-06 9.3677548351889647e-06,-1.7309550552368165  67.067435394287116  4.9575929870605471 -14.642912258148193  1.0485265159606934 -2.2665076484680178 0.35744804763793947, -31.70174079904492  4.9322333913944991 -22.450061987820234 -11.932471345641293 0.33720588630780257   1.723402731568868   0.322468066984262, 0.52160149812698364 0.065183006227016449  0.22663193941116333, 0.51383340358734131 -0.49943321943283081  0.49595066905021667  0.49048405885696411,-0.00043815054232254624  3.6576402635546401e-05 -0.00028641751850955188, 0.0022077865432947874   -0.84839862585067749 -0.0033388363663107157,  0.25026378035545349 -0.018318779766559601  0.063505887985229492 -0.018318779766559601   0.23327299952507019   0.03050694428384304  0.063505887985229492   0.03050694428384304   0.18153120577335358,  0.67307586573761569   -0.6413245700018777     1.131434100773987   0.60941580653484095 -0.048493555402373545  0.068601021506076165                     0,0.00047995281056500971
IIWA_14,1715010567.1266074,  0.6038078546143314   1.0740661434486414 -0.12565238102932477  -1.4671994735372371  -1.0594408590974846   1.7551918429618016 -0.58642251932497458, 5.2499768259789532e-05  2.8854707899596633e-06 -3.4248671800972737e-06 -2.1313567859209424e-06   0.0024282236909250127 -3.5043023646947374e-06  3.0344734903578974e-07,-1.7386710510253907  67.088011383056639  4.9495274887084957 -14.640223758697509  1.0590910148620605 -2.2678426551818847 0.35678054428100586,-31.700622874423534  4.9320716345418623 -22.449920867299578 -11.932137080134517 0.33593569527287881    1.72334746296843 0.32266217440640477,  0.5215989351272583 0.065182946622371674  0.22663027048110962, 0.51383304595947266 -0.49943709373474121  0.49594548344612122   0.4904857873916626,-0.00045333063462749124  2.6989360776497051e-05 -0.00029598147375509143, 0.0022087499964982271   -0.84839862585067749 -0.0033381984103471041,  0.25026378035545349 -0.018319286406040192  0.063505858182907104 -0.018319286406040192   0.23327304422855377  0.030506640672683716  0.063505858182907104  0.030506640672683716   0.18153117597103119,    0.67309425055750438    -0.64131797600364138      1.1314344655559694     0.60941182882157108   -0.048514715651037932    0.068598787925644444 -1.7763568394002505e-12,0.00049580854829400778
IIWA_14,1715010567.1316073, 0.60380114349610825   1.0740676414865549  -0.1256676010639837  -1.4672138546139413  -1.0594271491871445   1.7551993930379797 -0.58642239955175468,-0.00022644491431801129  6.2229893171741459e-05 -0.00061154128010107195 -0.00057694815359476818     0.00249097536634439   0.0002991996052294907  5.0336866751344451e-06,-1.6332191085815431   67.03399941253663  5.1605746955871581 -14.433209300994873  1.0599713897705079 -2.2892027626037597 0.35678054428100586,-31.699810694987264  4.9320075929974472 -22.449985895623282  -11.93194428843945 0.33475975564958405  1.7233737139382095  0.3228777955047149, 0.52159637212753296 0.065183021128177643   0.2266286164522171, 0.51383286714553833 -0.49944090843200684  0.49594023823738098  0.49048733711242676,-0.00046558523899875581   2.458911512803752e-05 -0.00030256714671850204, 0.0022098440676927567   -0.84839850664138794 -0.0033374768681824207,   0.2502637505531311 -0.018319794908165932   0.06350582093000412 -0.018319794908165932   0.23327307403087616  0.030506350100040436   0.06350582093000412  0.030506350100040436      0.18153116106987,   0.67311278364190485   -0.64131190796956616     1.1314352795723792    0.60940818989774215  -0.048535668669913434   0.068597470960440887 8.8817841970012523e-13,0.00050837104208767414
IIWA_14,1715010567.1366081, 0.60366098799393619   1.0740867563325227 -0.12606979157340401  -1.4675139995399051  -1.0594073032227529    1.755360880499685 -0.58642251932497458,-0.0057873760183366832 0.00081437775325091631  -0.016576853400893186  -0.012467355561430348  0.0027866188687411296   0.006698858152395625 -7.639794557982569e-07, 5.9747527389526374  64.341116882324229  11.211042709350586 -8.2832668075561529 0.81874866485595699 -3.2086886367797853 0.40917955780029297,-31.681955864094643   4.927810438607203 -22.435179968627644 -11.921972684872816 0.33180853691526718  1.7172455420465813 0.32420563602300234, 0.52159023284912109 0.065171279013156891  0.22662933170795441, 0.51382285356521606 -0.49944216012954712  0.49593499302864075  0.49050188064575195,-0.00061686465051025152 -0.00044994804193265736 -0.00021353355259634554, 0.0022109248675405979   -0.84839856624603271 -0.0033367089927196503, 0.25026381015777588 -0.01831953227519989  0.06350620836019516 -0.01831953227519989  0.23327478766441345 0.030504489317536354  0.06350620836019516 0.030504489317536354  0.18152947723865509,    0.67309328011777581    -0.64125725376928955      1.1313689242422598     0.60935763006231269   -0.048563664146961116    0.068535875347386366 -8.8817841970012523e-13,0.00072516052750870585
IIWA_14,1715010567.141607, 0.60359759141776825   1.0740683605622068 -0.12651955954006752  -1.4677375053130848  -1.0593995373802463   1.7554788051977592 -0.58642299874510351, -0.0071657638613869482 -8.4328610036328577e-05   -0.031252201387255221   -0.018914115376330046   0.0025399287952574214    0.010076074444886762 -1.9787988721811399e-05, 10.969574012756349  63.903877120971686  13.857870418548584 -8.6784762268066409 0.65587930679321294 -2.6790247230529785 0.32707664489746091,-31.294364556238524  4.8539886044499081 -22.076408785967697  -11.71456568535144 0.29536446664815308  1.5778775547006922 0.34339377173620156,  0.5215224027633667 0.064898073673248291  0.22670170664787292, 0.51358157396316528 -0.49940040707588196  0.49594581127166748  0.49078604578971863,-0.0032088204752653837  -0.011286246590316296  0.0027263909578323364, 0.0022120517678558826   -0.84839856624603271 -0.0033359909430146217,  0.25025740265846252 -0.018302857875823975  0.063520729541778564 -0.018302857875823975   0.23331469297409058  0.030465429648756981  0.063520729541778564  0.030465429648756981   0.18149791657924652,    0.67225107787649563    -0.64008963100015137       1.129746484777705     0.60825230255190377    -0.04873868653110236    0.067151278249077961 -1.7763568394002505e-12,0.011017871089279652
IIWA_14,1715010567.1466053, 0.60355265060760943   1.0740715962935568 -0.12711661366064528  -1.4681377784692387  -1.0593909088214901    1.755764868698235 -0.58641886416918854,-0.0075302434954624478 6.1966365969773335e-05  -0.048883925932914407  -0.031142218547219006  0.0023770853864524561   0.019503399574940412  0.0001495526456214049, 13.636736557006836  64.382268859863288  14.286686080932617 -8.5480840034484871 0.94640302658081055 -3.1566233749389649 0.34309672546386721,-31.051306737491366  4.8413120710831032   -21.7979738055346 -11.605098551125236 0.28507148716651054  1.4778764005263025 0.34447491336246105, 0.52148902416229248 0.064666703343391418  0.22680336236953735,0.51334786415100098 -0.4993777871131897 0.49599739909172058  0.4910014271736145,-0.0039088199846446514  -0.018279749900102615  0.0062511470168828964, 0.0022131823934614658   -0.84839910268783569 -0.0033352852333337069,  0.25023859739303589 -0.018288042396306992  0.063541196286678314 -0.018288042396306992   0.23335094749927521   0.03042798675596714  0.063541196286678314   0.03042798675596714   0.18148177862167358,    0.6714988377858333   -0.63904829505023741     1.1281968390202124     0.6072858142962545  -0.048824739552699725   0.065956182413451359 8.8817841970012523e-13,0.018027806654572487
IIWA_14,1715010567.1516037, 0.60351981376489627   1.0740677014822479 -0.12790577486299309   -1.468717455437285  -1.0593804584880611   1.7561228974688412 -0.58642054197601512, -0.0073376685048962614 -0.00010621935957626948   -0.070673588840244161   -0.048100853559630979   0.0023196816463242577    0.029923870484200338  5.2529843433793915e-05, 14.485496093750001  63.572089302062992  13.377973266601563 -8.5951327438354497  0.6770083045959473 -2.9934188041687011 0.37780690002441408,-30.742297953344984  4.7844840064529048  -21.44190313801338 -11.415097555191082 0.26084487384681654  1.3155225391577714 0.36327344602887357, 0.52139192819595337 0.064356885850429535  0.22693935036659241, 0.51300948858261108 -0.49928829073905945  0.49607282876968384  0.49136969447135925,-0.0070219598710536957  -0.027005730196833611   0.010450445115566254, 0.0022169773001223803   -0.84841150045394897 -0.0033372733741998672,  0.25022795796394348 -0.018264796584844589  0.063560821115970612 -0.018264796584844589   0.23340152204036713  0.030383726581931114  0.063560821115970612  0.030383726581931114    0.1814439594745636,  0.67035525516434546  -0.63780231238119711    1.1261747404258671    0.6060761626862643 -0.048856186360524134  0.064068923324889226                     0,0.027252180501818657
IIWA_14,1715010567.1566048,0.60348925403144149   1.074063686679553 -0.1289086147621672 -1.4694736001370898 -1.0593782534390841  1.7566289912465405 -0.5864207217449281,  -0.007092524142108308 -0.00024556759545952286    -0.09665246703915939   -0.068726470839896137   0.0019439472761380661     0.04418284749533144  3.4833118227919754e-05, 14.061116325378419  62.944521644592285  13.068795829772949 -7.8988113861083988 0.52646419525146482 -2.7801514816284181 0.38314692687988283,-30.364474325305405  4.7012364644675548  -21.00572818543953 -11.168617868286333 0.22753204291388837  1.1139078638777726 0.39359221906900599, 0.52125006914138794 0.063952386379241943  0.22711381316184998, 0.51257973909378052 -0.49914959073066711  0.49617049098014832  0.49186030030250549,-0.011311146430671215 -0.037762906402349472  0.015359371900558472, 0.0022735125385224819   -0.84842228889465332 -0.0034092275891453028,  0.25021904706954956 -0.018231004476547241  0.063584119081497192 -0.018231004476547241   0.23346878588199615  0.030325273051857948  0.063584119081497192  0.030325273051857948   0.18138903379440308,  0.66873015105262112   -0.6361802009928752    1.1234347896174057   0.60446482784914934 -0.048847191651546495  0.061603235134377599                     0,0.038693588227033615
IIWA_14,1715010567.1616054, 0.60344694975928392    1.074059671985941 -0.13013394192581926  -1.4703812253442508  -1.0593746102388033   1.7572473173309584 -0.58642054197601512, -0.0073661901999893375 -0.00035704182084753025    -0.12633506017741003   -0.091286184958353805   0.0017008858321420359    0.060079321372981935  3.5057251101451182e-05, 14.161424270629883  62.731045761108405  13.740920692443847 -7.1688837852478029 0.73335229873657226 -3.0167814216613769 0.37280062484741211,-29.906488071055211  4.5993600455406467 -20.470808049716162 -10.862968225188524 0.18905784746539125 0.85422327444726365 0.43140423636738551, 0.52105844020843506 0.063440442085266113  0.22734464704990387, 0.51201933622360229 -0.49895781278610229   0.4963030219078064  0.49250438809394836,-0.016746899113059044 -0.050647586584091187  0.021558506414294243, 0.0023168898187577724   -0.84843748807907104 -0.0034973816946148872,  0.25021010637283325 -0.018187934532761574  0.063612319529056549 -0.018187934532761574   0.23355419933795929  0.030253468081355095  0.063612319529056549  0.030253468081355095    0.1813167929649353,    0.66666314663788029    -0.63418337636811373       1.120014863787766     0.60246880045689011   -0.048804920485423509    0.058378587713292518 -8.8817841970012523e-13,0.052620254456996918
