DesiredFlux,0.591,HitTime,1715009924.2516363,DesiredPos, 0.54021859169006348 -0.26407510042190552  0.21925985813140869
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009923.5658288, 0.60946105318327737   1.1056911347944047 -0.12504597925252259  -1.3994841088241325  -1.0605496395441405   1.7800334034937604 -0.60425786234560097,  0.0009940838421695485  -2.238969800997448e-06  8.6007788788344014e-05  0.00018969272042382052 -5.0749751413100117e-08  2.5832991109907883e-06 -9.1017721868330098e-06,-2.0473108825683597  68.919274383544931  4.7546112785339352 -15.512641830444336  1.3548969841003418 -2.1573708496093751 0.45156602096557619, 0.0040698246235249674     1.4576057313317126   -0.12726189743130567    0.40677965167840557 -0.0040709134048379919    0.38507957675191579   -0.24449668217257023, 0.53457176685333252 0.078970350325107574  0.22421754896640778, 0.50965964794158936 -0.50153863430023193   0.5006643533706665   0.4878946840763092,-3.3259129850193858e-05  0.00059117015916854143  3.6615119825000875e-06, 0.0015068891225382686   -0.64576476812362671 -0.0013231531484052539,  0.24704110622406006 -0.020360557362437248  0.064736925065517426 -0.020360557362437248   0.23167404532432556  0.032640434801578522  0.064736925065517426  0.032640434801578522   0.18526831269264221,    0.7585373955807384   -0.70069780671033755     1.2301255185924731      0.701772519007271  -0.047123218611666573     0.0667742878297517 4.4408920985006262e-12,0.00054189877118915319
IIWA_14,1715009923.5707898, 0.60946602671714711   1.1056912546767077 -0.12504573959699966  -1.3994836892906135  -1.0605496395441405   1.7800334034937604 -0.60425798211882087, 0.00099420842852545547  3.0041162781440707e-06  7.8392451947743502e-05  0.00016853551710049677 -4.0599801130480098e-08  2.0666392887926306e-06 -1.2072346545372221e-05,-2.0627428741455081   68.93213437652588  4.7465457801818847  -15.50054358291626      1.352255859375 -2.1580383529663085 0.45123226928710936,-25.209505138351037  4.3269431916685681 -16.484453911590933 -9.6259797014557975 0.39025060938691913  1.6965238567339134 -0.2445438986689451, 0.53457164764404297 0.078973464667797089  0.22421762347221375, 0.50966101884841919 -0.50153768062591553  0.50066566467285156  0.48789292573928833,-3.2741223549237475e-05  0.00059764378238469362  5.9477870308910497e-06, 0.0015070133376866579   -0.64576476812362671 -0.0013231844641268253,   0.2470412403345108 -0.020360544323921204  0.064736776053905487 -0.020360544323921204   0.23167376220226288  0.032640818506479263  0.064736776053905487  0.032640818506479263   0.18526844680309296, 0.75853873485520751 -0.70071291487217024    1.230135400905219  0.70178576046142638 -0.04711642950816497 0.066781851000285997                    0,0.00054780469508841634
IIWA_14,1715009923.5758328, 0.60947106002854368   1.1056911347944047 -0.12504543994578371  -1.3994829103283517  -1.0605496395441405   1.7800334034937604 -0.60425810200112384,  0.0009966991986828772 -2.3919990964267727e-06  7.4700010196252222e-05  0.00016598690415259141 -3.2479840904384078e-08  1.6533114310341045e-06 -1.4453169355239807e-05,-2.1038948516845704  68.934706375122076  4.7331032829284672 -15.513986080169678  1.3531362342834472 -2.1560358428955078 0.45223352432250974, -25.209584685559204   4.3267868363246285  -16.484355006318086  -9.6258533897987153  0.39037927933764849   1.6967092233021923 -0.24445963746628166, 0.53457134962081909 0.078976280987262726  0.22421756386756897, 0.50966238975524902 -0.50153642892837524  0.50066685676574707   0.4878915548324585,-3.8592537748627365e-05  0.00059060723287984729  2.3997274638531962e-06,   0.00150707783177495   -0.64576464891433716 -0.0013232370838522911,  0.24704143404960632 -0.020360486581921577  0.064736612141132355 -0.020360486581921577   0.23167353868484497   0.03264116495847702  0.064736612141132355   0.03264116495847702   0.18526847660541534,   0.75853810851800318   -0.70072663004783209     1.2301430752126308     0.7017973379603859  -0.047109675821666031   0.066788440333809262 8.8817841970012523e-13,0.00054167496273294091
IIWA_14,1715009923.5808055, 0.60946878302836827   1.1056925729457083 -0.12506048021152968  -1.3994941755560086  -1.0605489684650431   1.7800392158765019 -0.60425798211882087, 0.00070627935192989319  5.5612452866899853e-05 -0.00054185062168198711 -0.00031781958295518234   2.681718002339401e-05  0.00023381795880701129  -6.767243365249817e-06,-2.0087309036254886  68.898698394775394  4.9535602378845214 -15.327135368347168  1.3487343597412109 -2.1727234268188478 0.45123226928710936,-25.209888537667322  4.3268983544011927 -16.484352878317736 -9.6260006088017498 0.39058523940513501   1.696943187910146 -0.2444607402419165, 0.53457111120223999 0.078979231417179108  0.22421765327453613, 0.50966370105743408 -0.50153541564941406  0.50066810846328735  0.48788994550704956,-3.8488535210490227e-05  0.00059061258798465133  5.4179486141947564e-06,  0.001507199602201581   -0.64576452970504761 -0.0013232622295618057,  0.24704156816005707 -0.020360464230179787  0.064736463129520416 -0.020360464230179787   0.23167327046394348  0.032641526311635971  0.064736463129520416  0.032641526311635971    0.1852685809135437,  0.75853894984057035  -0.70074093309635543    1.2301520803505994   0.70180969869060306 -0.047103080395238806  0.066795734009694741                     0,0.00054169190116226673
IIWA_14,1715009923.5858359, 0.60933599783346115   1.1057083321780232 -0.12543181144536242  -1.3997318826369796  -1.0605381346827771   1.7801469540694799 -0.60425912061890852, -0.0047463843147406695  0.00067485925488926484   -0.015286729850654929  -0.0097625389052012693  0.00045480503465719917    0.004496582086163021 -5.0953798198183715e-05, 5.9618927459716797  66.794803543090822  10.763407550811767 -10.131610179901124  1.1981902503967286 -2.8652581596374511 0.45356853103637695, -25.193196382759368   4.3233881356463693  -16.469993619198057  -9.6175005967062965  0.38924367586967956   1.6918549787519603 -0.24362195021198871, 0.53456860780715942 0.078970566391944885  0.22421985864639282, 0.50965553522109985 -0.50153273344039917  0.50066941976547241  0.48789986968040466,-0.00013290882634464651  0.00012590408732648939  9.2375987151172012e-05, 0.0015072617679834366   -0.64576452970504761 -0.0013233086792752147,  0.24704150855541229 -0.020359683781862259  0.064736932516098022 -0.020359683781862259   0.23167482018470764  0.032640304416418076  0.064736932516098022  0.032640304416418076   0.18526726961135864,  0.75849976877773173   -0.7007030940000547    1.2300909900861967   0.70177087990330733 -0.047103139847237685  0.066746458140976017                     0,0.00018766945868264884
IIWA_14,1715009923.5908027, 0.60929123679221531   1.1056955690215355 -0.12582189787825399  -1.3998910930985096  -1.0605395728340807   1.7802010627669502 -0.60426103808125797, -0.0055875491016263096  2.9361144404096203e-05   -0.027832841196186647   -0.014178449585361082  0.00030631797558171807    0.005761613567744673 -0.00011746153253672483, 9.8661866149902355  66.535031684875491  12.652078414916993 -11.018814998626709  1.0511676406860351 -2.4817774810791016 0.38348067855834961, -24.838450675445838   4.2658870183720694   -16.15014587699396  -9.4492735576666202  0.36323644819281525   1.5809386099855061 -0.23117326739813124,0.53453123569488525 0.07872539758682251 0.22428262233734131, 0.50944405794143677 -0.50150489807128906  0.50068813562393188  0.48813009262084961,-0.0016028042882680893 -0.0097048105672001839   0.002586236922070384, 0.0015073822578415275   -0.64576447010040283 -0.0013233288191258907,  0.24703042209148407 -0.020343577489256859     0.064753457903862 -0.020343577489256859   0.23171387612819672  0.032604705542325974     0.064753457903862  0.032604705542325974   0.18524257838726044,  0.75764489664553736  -0.69957233289574816    1.2285312326563158   0.70067441350563087 -0.047219194944325693  0.065558245324837117                     0,0.0093078846111893654
IIWA_14,1715009923.5958023, 0.60924665541079936   1.1057016210598001 -0.12637287268858519  -1.4002139480305342  -1.0605321904404106   1.7803618911486967 -0.60426145761477701, -0.0062532945379387425  0.00026557044610474973   -0.044305265370197341   -0.024256956949275394  0.00054035012727146462    0.011042426124054519 -0.00011075056679082021, 12.754541038513183  67.118875366210943  13.365875019073487 -10.692162315368652  1.4341307258605958 -2.7120661392211916 0.40617579269409182, -24.648310157657093   4.2636258237845972  -15.927833390130232  -9.3762627683786892  0.36071641736352195   1.5131298335489571 -0.23342679426609003,0.53452402353286743 0.07853882759809494 0.22436419129371643, 0.50925916433334351 -0.50148922204971313  0.50074374675750732  0.48828208446502686,-0.0015729470178484917   -0.01522472221404314  0.0053345249034464359, 0.0015074994880706072   -0.64576488733291626 -0.0013233995996415615, 0.24701040983200073 -0.02032938040792942 0.064772762358188629 -0.02032938040792942  0.23174668848514557 0.032573122531175613 0.064772762358188629 0.032573122531175613  0.18523195385932922,  0.75690242388848361  -0.69865423353654421    1.2271290857546191   0.69979943941955725 -0.047226968137081826  0.064639278994249594                     0,0.014833684079349041
IIWA_14,1715009923.6008029, 0.60921022340799313    1.105697666252798 -0.12711595447160343  -1.4006972719155628  -1.0605281637912933   1.7805538184615539 -0.60426181704351978, -0.0064599157426002097  5.4264076799620287e-05   -0.065167483616887484   -0.038738520960563752  0.00059334606650718205    0.016511033413532446 -0.00010297760314340982, 14.516360076904297  66.403859756469728  13.000239093780518 -10.161183673858643 0.91911140441894534 -2.7057248573303223 0.42753590011596682, -24.370438368824914    4.217470042140957  -15.617311508870509  -9.2247369955909164  0.34278302787722131   1.3930727329340029 -0.21984340386078419, 0.53446841239929199 0.078263841569423676  0.22447080910205841, 0.50898003578186035 -0.50142204761505127   0.5008167028427124  0.48856723308563232,-0.0034914107527583838  -0.023173201829195023  0.0085400259122252464, 0.0015089232474565506   -0.64577406644821167 -0.0013246515300124884,  0.24699531495571136 -0.020305441692471504  0.064794182777404785 -0.020305441692471504   0.23179654777050018  0.032530974596738815  0.064794182777404785  0.032530974596738815   0.18520151078701019,  0.75568663910452472  -0.69740746908308893    1.2250993378142283   0.69855147361153058 -0.047194927915050755  0.063100937624405162                     0,0.022825930267572403
IIWA_14,1715009923.6058054, 0.60918373825476035   1.1056964677570174 -0.12806648336243673  -1.4012897120400967  -1.0605276845238807   1.7808401815041626 -0.60426247623256168, -0.0062273387233913813 -4.5285697850563033e-06   -0.090155142526842064   -0.054688421749805205  0.00049384754971155596    0.024663348435171976 -0.00010874964419101604, 14.182000259399414  65.858596054077154  13.103746322631835 -9.3842073326110835 0.89886278152465815 -2.6523245887756346 0.43554594039916994, -24.025473395741688   4.1512828500626657  -15.228020113294416  -9.0263999343646084   0.3197495072504255   1.2416027194456545 -0.19816517649537574, 0.53438323736190796 0.077897600829601288  0.22461093962192535, 0.50861984491348267 -0.50131458044052124  0.50091677904129028  0.48894986510276794,-0.006215942557901144  -0.03317631408572197   0.01245301216840744,0.0015343435807153583  -0.64578169584274292 -0.001355048967525363,  0.24697957932949066 -0.020270071923732758  0.064820915460586548 -0.020270071923732758   0.23186415433883667   0.03247411921620369  0.064820915460586548   0.03247411921620369    0.1851564347743988,    0.75393122481859365    -0.69574879341516294      1.2222968639274967     0.69685045729528383   -0.047098006730195152    0.061068037496170291 -8.8817841970012523e-13,0.032923981547355652
IIWA_14,1715009923.6108057, 0.60914592798726053   1.1056964677570174 -0.12920660257025873  -1.4019872538196072  -1.0605246164095887   1.7812467463541037 -0.60426271588808456, -0.0064942816787061887 -3.6228558280450426e-06    -0.11772888233435384   -0.071652408580265586  0.00051780261144763464    0.035993272745784427 -9.6585936267660675e-05, 13.755048492431641    65.6965601425171  13.621282466888427 -9.2605363578796389  1.0784592628479004 -3.0998855895996096  0.4262008934020996, -23.626619394595927    4.081411663943042  -14.758585581080835  -8.7969724259677857  0.29697294011504738   1.0508655785797734 -0.17528328640614252, 0.53427493572235107 0.077444590628147125  0.22480012476444244, 0.50814861059188843 -0.50117480754852295   0.5010564923286438   0.4894396960735321,-0.0093320347368717194  -0.044638741761445999   0.017558611929416656, 0.0015495760599151254    -0.6457933783531189 -0.0013889644760638475,  0.24695798754692078 -0.020226642489433289  0.064855180680751801 -0.020226642489433289   0.23194871842861176  0.032404623925685883  0.064855180680751801  0.032404623925685883   0.18510141968727112,    0.7517685187767853   -0.69373000390982043     1.2188409613758111    0.69478620090102083   -0.04695185329950391   0.058442235841837942 2.6645352591003757e-12,0.044718317687511444
