DesiredFlux,0.767,HitTime,1715010500.7679381,DesiredPos, 0.52672356367111206 -0.25793057680130005  0.21902042627334595
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010500.1779854, 0.63065767170511278   1.0840103537568353 -0.11397435311546728  -1.4398226502427423   -1.048048079637159   1.7864934999554114 -0.58857662388640775, 9.1355969620934642e-06  3.7613336768580821e-06 -4.5153981121475742e-06   0.0031626583703841999   0.0070243539258178431 -4.2567459096098703e-06  1.3459744757160689e-06,-1.2294153289794922  67.939342918395994  4.5906128120422363 -15.267988380432129  1.0916648864746095 -2.2922065277099608 0.35744804763793947,-1.0331681848436376  1.8332897244532802 -0.6815965989422017 0.76315341716323748 0.11146238739033706 0.18191401773807145 0.23218469496171606,  0.5191769003868103 0.087533123791217804  0.22718511521816254, 0.51420390605926514 -0.49745267629623413  0.50001746416091919  0.48797306418418884,-0.00040802214061841369  0.00063865829724818468 -0.00052318169036880136, 0.0040486590005457401   -0.83778035640716553 -0.0043884958140552044,  0.25056371092796326 -0.020180907100439072  0.062487725168466568 -0.020180907100439072   0.23077364265918732  0.034381240606307983  0.062487725168466568  0.034381240606307983   0.18324381113052368,  0.75763655840432875  -0.76620832017493257    1.2742082809777955   0.73507473111167343 -0.035920579950499132  0.077583038186723741                     0,0.00084309041267260909
IIWA_14,1715010500.1829116,  0.6306575518228098   1.0840103537568353 -0.11397447288868719  -1.4398091081239928  -1.0480142361321665   1.7864937994975443 -0.58857674365962764, 2.5131854507327422e-06  3.0090669414864658e-06 -8.4032472861789849e-06   0.0030718114462868697   0.0069732233403530797  8.5762885873332996e-06 -3.7141492153329581e-06, -1.247419319152832  67.921338928222653  4.5691048164367674 -15.274709629058838  1.0837415122985841 -2.2945427894592285 0.35878305435180663,-31.910143966427242  5.1494824236163321 -21.358167562791596 -12.266100867705081 0.65147830204277379  2.0728882781617628 0.23210800754576708, 0.51917457580566406 0.087536051869392395  0.22718241810798645,0.51420283317565918 -0.4974672794342041 0.50000506639480591 0.48797199130058289,-0.00042009138269349933   0.0006280298694036901  -0.0005266222869977355, 0.0040497332811355591   -0.83778023719787598 -0.0043868506327271461,  0.25056222081184387 -0.020183032378554344  0.062488283962011337 -0.020183032378554344   0.23077310621738434  0.034380689263343811  0.062488283962011337  0.034380689263343811   0.18324561417102814,    0.75771990275974588    -0.76619964460533652      1.2742364555506924     0.73508029070090686   -0.035981794048289828     0.07759266057227876 -8.8817841970012523e-13,0.00084316200809553266
IIWA_14,1715010500.1878881, 0.63065090059119666   1.0840119116813587 -0.11399041199899795  -1.4398122839687331  -1.0479795299109247    1.786502308304897 -0.58857656389071467,-0.00026403871616508337  6.4724234488695373e-05 -0.00064428701025962324   0.0023304153674175102   0.0069668275219543887  0.00034721332497798162  4.2194371468490155e-06,-1.1573993682861328  67.887902946472167  4.7734307746887206 -15.031400428771972  1.0863826370239258 -2.3185729103088377 0.35744804763793947,-31.908710481073818  5.1503833918744411 -21.358019289989073 -12.266806573087491  0.6495161886696621   2.073307420738093 0.23190097067667406, 0.51917266845703125 0.087539009749889374   0.2271798849105835, 0.51420170068740845 -0.49748155474662781  0.49999338388442993  0.48797059059143066,-0.00041227735346183181  0.00062092323787510395 -0.00052270258311182261, 0.0040506748482584953   -0.83778011798858643 -0.0043851905502378941,   0.2505607008934021 -0.020185103639960289  0.062488861382007599 -0.020185103639960289   0.23077258467674255  0.034380163997411728  0.062488861382007599  0.034380163997411728   0.18324746191501617,  0.75780112399570498   -0.7661915866554736    1.2742643523164787   0.73508643843034349 -0.036040455838382002  0.077602765596651579                     0,0.0008334175799973309
IIWA_14,1715010500.1928873, 0.63051356139593873   1.0840316856072854 -0.11438349450771672  -1.4401166233572218  -1.0479198963737071   1.7866951345714022 -0.58857656389071467,-0.0057047987832494675 0.00084273642465773147  -0.016238729956958277  -0.010309243245615111  0.0079588035062677955  0.0079908213201898282 3.3755497174792126e-06, 7.0652801437377937  65.241316390991216         11.01209375 -8.6206734886169425 0.78353366851806638 -3.3945883216857911 0.40116951751708985,-31.906704941486485   5.150769188649039   -21.3576347307663 -12.266763600059306 0.64730754863477946  2.0734231286529727 0.23193021321980981, 0.51917016506195068 0.087541542947292328  0.22717726230621338, 0.51420056819915771 -0.49749526381492615  0.49998146295547485  0.48797005414962769,-0.00042933059739880264  0.00059806654462590814 -0.00052284944104030728, 0.0040517579764127731   -0.83777999877929688 -0.0043835723772644997,  0.25055932998657227 -0.020187102258205414  0.062489371746778488 -0.020187102258205414   0.23077213764190674  0.034379620105028152  0.062489371746778488  0.034379620105028152    0.1832490861415863,  0.75787922503600669  -0.76618247291992958    1.2742898073945241   0.73509062430687777 -0.036098941950335472  0.077610285199369855                     0,0.00082667451351881027
IIWA_14,1715010500.1979182, 0.63046286808964846   1.0840159862615806 -0.11480342181657734  -1.4403243099023937  -1.0478759861586551   1.7868738791942527 -0.58857878100428018, -0.0065915712782100332  4.6215311535054539e-05    -0.02978807631999135   -0.016554856403367783   0.0081234514070947193    0.013542441970171938 -8.5984102846692787e-05, 11.473685737609864  64.901812576293949  13.127942817687988 -8.9244739265441897 0.56432031631469726 -2.6686784210205077  0.3310816650390625,-31.887353382321347  5.1463747446842598 -21.342281997414496 -12.256215219425924 0.64306397459027043  2.0671352407625747 0.23331237973867433, 0.51916384696960449 0.087531790137290955  0.22717681527137756,0.51418918371200562  -0.497505784034729 0.49996957182884216 0.48798352479934692,-0.00059777696151286364  8.8527420302852988e-05 -0.00043630419531837106, 0.0040528364479541779   -0.83777976036071777 -0.0043819411657750607,  0.25055813789367676 -0.020188268274068832  0.062490344047546387 -0.020188268274068832   0.23077370226383209  0.034377541393041611  0.062490344047546387  0.034377541393041611   0.18324871361255646,    0.75791280878245715    -0.76611894583944462      1.2742421343698851     0.73504004139035573   -0.036163608446493356    0.077551834545275256 -1.7763568394002505e-12,0.00068235484650358558
IIWA_14,1715010500.2029214, 0.63042763447353989   1.0840195815307567 -0.11538783244480441  -1.4407093031372786   -1.047843772616651   1.7872615689628319 -0.58857500596619117,-0.0066826016669110852 0.00018078301627399239  -0.047206886185076083  -0.028643614518092025  0.0077873028058402325   0.026341544319308758 8.2214241283269009e-05, 13.261224761962891  65.123004455566416  13.269089038848877 -9.0709971466064445  1.0502872657775879 -3.2110248985290526 0.34009296035766601,-31.502423738599305  5.0654251334812912 -20.991483879779061 -12.042322519552316 0.60218096615478556  1.9232751710508391 0.25469952690789277, 0.51909363269805908 0.087263412773609161  0.22724510729312897, 0.51393944025039673 -0.49747034907341003  0.49997192621231079  0.48828020691871643,-0.0032881752122193575  -0.010662339627742767  0.0023845667019486427, 0.0040536248125135899     -0.837779700756073 -0.0043803257867693901,  0.25055050849914551 -0.020175212994217873  0.062506437301635742 -0.020175212994217873   0.23081789910793304  0.034341569989919662  0.062506437301635742  0.034341569989919662   0.18321478366851807,   0.75713330137183732   -0.76488312702327477     1.2726693294569102    0.73385101957423871  -0.036387563842943393   0.076080933187228084 5.3290705182007514e-12,0.010445413179695606
IIWA_14,1715010500.2078872, 0.63038736743695178    1.084014967643796 -0.11618538268128502  -1.4413046195644199  -1.0478064777230627   1.7877545400462178 -0.58857656389071467, -0.0069567627970530347 -3.9929065409355764e-05   -0.069667518407285148   -0.046727548700124785   0.0077216379882033854    0.040792078790881509  3.4544120866681179e-06, 13.744760498046876  64.199656959533698  13.000239093780518 -8.4271015281677251 0.61186056137084965 -3.1636321601867676 0.37046436309814451,-31.280646936129894  5.0523902989587413 -20.732183243023279 -11.935154367508185 0.59044311845136832  1.8183758017851097 0.25667414320436283, 0.51905512809753418 0.087053358554840088   0.2273457795381546, 0.51369845867156982 -0.49745291471481323  0.50001740455627441  0.48850494623184204,-0.0041762907058000565  -0.016927696764469147  0.0059380475431680679,  0.004054877907037735   -0.83778011798858643 -0.0043788203038275242,  0.25053125619888306 -0.020166287198662758  0.062526978552341461 -0.020166287198662758   0.23085519671440125   0.03431074321269989  0.062526978552341461   0.03431074321269989   0.18319809436798096,   0.7565545839378629  -0.76389905092089094    1.2713289705867936   0.73293226660986477 -0.036513725098608063  0.074820060974367664                     0,0.01686166413128376
IIWA_14,1715010500.2128868, 0.63034644132040485   1.0840086759500087 -0.11719673138781181  -1.4420633408065329  -1.0477854812376282   1.7884194847476214  -0.5885771031974536, -0.0072024548995198463 -0.00028361100381936433   -0.096187962986899744   -0.067730888644618181   0.0070171698079435595    0.059231451088847087 -1.8808739888011651e-05, 14.380044151306153  63.165713523864753    13.2408597946167 -7.5761914520263671 0.49036882400512694 -2.8515743408203127 0.37914190673828124,-30.978701985744706   4.999147753436711 -20.374499069260839 -11.743494104741705 0.56948800628551199   1.640026074327672 0.27369676641929114, 0.51895570755004883 0.086757250130176544  0.22749371826648712,  0.5133289098739624 -0.49736541509628296  0.50010114908218384  0.48889663815498352,-0.0073268227279186249  -0.025374362245202065    0.01067693717777729, 0.0040599936619400978   -0.83779370784759521 -0.0043804403394460678,   0.2505175769329071 -0.020149599760770798   0.06254875659942627 -0.020149599760770798   0.23090982437133789  0.034274343401193619   0.06254875659942627  0.034274343401193619   0.18315953016281128,   0.75557170276585595   -0.76269236396431239     1.2695072867279222    0.73174948897580805  -0.036568356875044117   0.072745511967120535 3.5527136788005009e-12,0.026078760623931885
IIWA_14,1715010500.2179458, 0.63031216643547106   1.0840019048360925 -0.11841145240376567  -1.4429599405506428  -1.0477725383994942   1.7892595789117822 -0.58857674365962764, -0.0071329593169676261 -0.00049773335970454391     -0.1255392110276744   -0.090048700680092075   0.0061314493717113039    0.080988927437512265 -6.6547887217855734e-07, 14.619240020751954  63.209437500000007  13.509709739685059 -7.5627489547729496 0.67524755477905274 -3.1559558715820311 0.36612559127807615,-30.574657122931097  4.9102336802011655 -19.910983358542168 -11.475800741711694 0.53567280059279088  1.4098677615965314 0.30421769444034369, 0.51880592107772827 0.086344555020332336  0.22768644988536835, 0.51284343004226685 -0.49722394347190857  0.50020849704742432  0.48943987488746643,-0.011873341165482998 -0.036781486123800278  0.016271436586976051, 0.0041390894912183285   -0.83780425786972046 -0.0044617298990488052,  0.25050503015518188 -0.020122256129980087  0.062575832009315491 -0.020122256129980087   0.23098650574684143  0.034222789108753204  0.062575832009315491  0.034222789108753204   0.18309977650642395,  0.75404645684251648  -0.76099978041277438    1.2668672310329754   0.73004643167973171 -0.036599092492650698  0.069933816714495833                     0,0.038388900458812714
IIWA_14,1715010500.222887, 0.63028388370219179   1.0839978901424805 -0.11982571080444768  -1.4440220425591528   -1.047750103937289   1.7901964456924802 -0.58857644411749477, -0.0068376767847445506 -0.00055877443224354711    -0.15700170484941967    -0.11452304088447285   0.0058025379855806301     0.10226581317792707   1.144930221727835e-05, 15.786927383422853   63.29431345367432  13.782592433929443   -7.98215486907959 0.66996530532836918 -2.7431050453186034 0.35678054428100586,-30.097863589488316  4.8084342778815383 -19.351768236513745 -11.156479021756221  0.5009683397624588  1.1217033290684739  0.3392090152341104, 0.51861351728439331 0.085826113820075989  0.22794203460216522, 0.51221621036529541 -0.49703112244606018  0.50035983324050903  0.49013736844062805,-0.017227640375494957 -0.050114531069993973  0.023278618231415749,  0.004202661570161581   -0.83782017230987549 -0.0045626829378306866,  0.25048983097076416 -0.020087363198399544  0.062609590590000153 -0.020087363198399544    0.2310832142829895  0.034159980714321136  0.062609590590000153  0.034159980714321136     0.183023601770401,  0.75211022420251794  -0.75892706214908401    1.2635876680526792   0.72795302482919766 -0.036588034425300009  0.066313014698948791                     0,0.05298309400677681
IIWA_14,1715010500.2280021,  0.6302707010121853   1.0839951937178693 -0.12142518539976363  -1.4452550994588127  -1.0477341888034388     1.79129336178358 -0.58857566515523296, -0.0059974490280555147 -0.00055487653024076866    -0.18958034769217386    -0.14094070869397479   0.0052786357424697309     0.12568929418633579  4.0317932246016671e-05,  16.41963903808594   63.53608132171631  14.095802619934082 -8.6018539924621589 0.77032804489135742 -2.6733509445190431  0.3531092758178711,-29.577167861817429  4.6993442564950394 -18.723990412589487  -10.80560206951106 0.46673378924920661 0.78791066674245003 0.37602645198248819, 0.51838177442550659 0.085214667022228241  0.22826047241687775, 0.51145076751708984 -0.49679383635520935  0.50055396556854248  0.49097836017608643,-0.023101639002561569  -0.06446925550699234  0.031421087682247162, 0.0043335189111530781   -0.83784210681915283 -0.0047270664945244789,  0.25047075748443604 -0.020046580582857132  0.062650114297866821 -0.020046580582857132   0.23119798302650452  0.034087341278791428  0.062650114297866821  0.034087341278791428    0.1829337477684021,   0.74983962159436146   -0.75652808040693742     1.2597543251917642     0.7255327592927685  -0.036546747351096087   0.061928177828463049 8.8817841970012523e-13,0.06896933913230896
IIWA_14,1715010500.232918, 0.63026087393583197   1.0839955531466121 -0.12319639395757423   -1.446664624090231  -1.0477140553833195    1.792433121453576 -0.58857488608388819,-0.0051910422765776261 -0.0004295240744818613   -0.22251262046616307    -0.1691335522119119  0.0050282453987480239    0.14614182214890947  6.341719958760265e-05, 15.092487762451173  64.027333053588876  13.318826278686524 -8.1891693267822259 0.59953531265258786 -2.9844075088500976 0.37146561813354489,-29.019947599289214  4.5690952404222811 -18.051552333880544 -10.421336366972756 0.42445901770946792 0.42854036867425116 0.41974597009345477, 0.51810848712921143 0.084506332874298096  0.22861947119235992,0.51057672500610352 -0.4965117871761322 0.50077337026596069 0.49194863438606262,-0.029486071318387985  -0.07979101687669754  0.039588138461112976, 0.0045251259580254555   -0.83786952495574951 -0.0049528437666594982,  0.25045111775398254 -0.019996590912342072  0.062696121633052826 -0.019996590912342072   0.23133207857608795  0.034000996500253677  0.062696121633052826  0.034000996500253677   0.18282641470432281,  0.74710446952774845  -0.75371009879621198    1.2551954584223424   0.72267715173612856 -0.036483956452393329  0.056898165130547795                     0,0.085879035294055939
IIWA_14,1715010500.2378871, 0.63023271108485557   1.0839957929112181 -0.12517301206038128  -1.4482089112655159  -1.0477044679406726   1.7935927150451918 -0.58857440677284234, -0.0052793478603180488 -0.00033402867534760498    -0.25707482048521263    -0.19707832878092454   0.0044060940248742877     0.16329720138375842  6.9906201504218697e-05,  13.35124471282959  63.932169105529788  12.193689258575439 -8.1716940803527827 0.76592617034912103   -2.38398823928833 0.35878305435180663, -28.441378212265427   4.4226604343297957  -17.340939199876278  -10.005378056271971  0.37976046480533687 0.031832314125063821  0.46992473472971852, 0.51778453588485718 0.083709865808486938  0.22903074324131012, 0.50958043336868286 -0.49617180228233337  0.50102764368057251  0.49306455254554749,-0.036643754690885544 -0.095524176955223083  0.048250351101160049, 0.0047809737734496593   -0.83790141344070435 -0.0052593988366425037,   0.2504328191280365 -0.019938554614782333  0.062746025621891022 -0.019938554614782333   0.23148404061794281  0.033905193209648132  0.062746025621891022  0.033905193209648132   0.18270085752010345,   0.74396009031563182   -0.75058796598437283     1.2500584670478432    0.71949154789319181  -0.036370178844613577   0.051145127066831719 8.8817841970012523e-13,0.10353182256221771
IIWA_14,1715010500.242887, 0.63018201777856531   1.0839950738355664  -0.1273709189318856  -1.4498948519808865  -1.0476938259700914    1.794766210402466 -0.58857302861723171, -0.0062512105398648985 -0.00029598596634566372    -0.29357613124834259    -0.22510029163956558   0.0039505540431476072     0.17757757539797389  0.00011105118562864755, 11.766893577575685  64.634324722290046   11.97726505279541 -9.1274556350708007 0.72983079910278315 -2.6516570854187012 0.33809045028686524, -27.848005620459627   4.2527478696476981  -16.618935060976987  -9.5683027044426296  0.32828103856316765 -0.37150283291084668  0.52807079462896467, 0.51742029190063477 0.082823619246482849  0.22946663200855255, 0.50850492715835571 -0.49578398466110229  0.50129687786102295   0.4942898154258728,-0.044009871780872345  -0.11165377497673035   0.05620858445763588,  0.005103712435811758   -0.83793801069259644 -0.0056532877497375011,  0.25041738152503967 -0.019869355484843254  0.062799401581287384 -0.019869355484843254   0.23165400326251984  0.033794991672039032  0.062799401581287384  0.033794991672039032   0.18255610764026642,     0.7402923211055068    -0.74704240309664272      1.2441677181680433     0.71585215308189731   -0.036221704516670172    0.044884891989838138 -8.8817841970012523e-13,0.12128628045320511
