RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012160.9495156,0.53922438621520996  1.0924623012542725 0.27683991193771362,-0.0036341818049550056  0.0011345556704327464   0.016105499118566513    0.99986302852630615,0.53922438621520996  1.0924623012542725 0.27683991193771362,-0.0036341818049550056  0.0011345556704327464   0.016105499118566513    0.99986302852630615
1715012160.9545116,0.54026263952255249  1.0918400287628174 0.27683791518211365,-0.0034445794299244881  0.0013971179723739624   0.015638349577784538    0.99987077713012695,0.54026263952255249  1.0918400287628174 0.27683791518211365,-0.0034445794299244881  0.0013971179723739624   0.015638349577784538    0.99987077713012695
1715012160.9595065,0.53925430774688721  1.0924290418624878 0.27686423063278198,-0.003601795295253396 0.0011096858652308583  0.016059780493378639   0.99986392259597778,0.53925430774688721  1.0924290418624878 0.27686423063278198,-0.003601795295253396 0.0011096858652308583  0.016059780493378639   0.99986392259597778
1715012160.9645102,0.53924143314361572  1.0924308300018311 0.27688515186309814,-0.0036042213905602694  0.0011300063924863935   0.016081467270851135    0.99986356496810913,0.53924143314361572  1.0924308300018311 0.27688515186309814,-0.0036042213905602694  0.0011300063924863935   0.016081467270851135    0.99986356496810913
1715012160.9695091,0.53925299644470215  1.0924267768859863 0.27689364552497864,-0.0036101613659411669  0.0011028860462829471   0.016084503382444382    0.99986350536346436,0.53925299644470215  1.0924267768859863 0.27689364552497864,-0.0036101613659411669  0.0011028860462829471   0.016084503382444382    0.99986350536346436
1715012160.9745083,0.53921836614608765  1.0924605131149292 0.27682456374168396,-0.0036195800639688969  0.0011241198517382145   0.016106996685266495    0.99986308813095093,0.53921836614608765  1.0924605131149292 0.27682456374168396,-0.0036195800639688969  0.0011241198517382145   0.016106996685266495    0.99986308813095093
1715012160.9795072,0.53924226760864258  1.0924363136291504 0.27683722972869873,-0.0036033543292433023   0.001079690526239574   0.016067307442426682    0.99986386299133301,0.53924226760864258  1.0924363136291504 0.27683722972869873,-0.0036033543292433023   0.001079690526239574   0.016067307442426682    0.99986386299133301
1715012160.9845383,0.53926432132720947  1.0924206972122192 0.27686020731925964,-0.0034692941699177027  0.0010397381847724319   0.016151146963238716    0.99986302852630615,0.53926432132720947  1.0924206972122192 0.27686020731925964,-0.0034692941699177027  0.0010397381847724319   0.016151146963238716    0.99986302852630615
1715012160.989516,0.53927850723266602  1.0924258232116699 0.27686944603919983,-0.0035861402284353971  0.0010954358149319887   0.016067503020167351    0.99986386299133301,0.53927850723266602  1.0924258232116699 0.27686944603919983,-0.0035861402284353971  0.0010954358149319887   0.016067503020167351    0.99986386299133301
1715012160.9945087, 0.5393301248550415  1.0923986434936523 0.27686008810997009,-0.003600219963118434 0.0011083177523687482  0.016043176874518394   0.99986422061920166, 0.5393301248550415  1.0923986434936523 0.27686008810997009,-0.003600219963118434 0.0011083177523687482  0.016043176874518394   0.99986422061920166
