DesiredFlux,0.591,HitTime,1715009950.2266295,DesiredPos, 0.52669745683670044 -0.25971400737762451  0.21904987096786499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009949.5398173, 0.62222455230074769   1.0951515482815428 -0.11333978837860566  -1.4385803055734678  -1.0567900444774423   1.7843575515087715  -0.5864884325568408, 7.3305424619563432e-05 -1.5184220815791305e-06 -7.9311495845032778e-06   0.0038680334169696518   0.0034942472105454164  3.7490608416257163e-06 -7.6639870580142616e-06,-1.7952550201416018  68.091090835571293  4.5099578285217286 -15.179267898559571  1.0987078857421875 -2.1817347221374512 0.30037651062011717,-0.32206178583278161  0.30317958408708484   -0.618373682449323   1.2888208401871775  0.23299325210190586  0.47128327722163249  0.41702420145778113, 0.52087736129760742 0.082771964371204376  0.22260461747646332, 0.51328432559967041 -0.49435818195343018  0.50102132558822632  0.49104666709899902,  0.0004229881742503494  0.00080626487033441663 -2.9117172744008712e-05,  0.0014000247465446591    -0.64571493864059448 -0.00085411820327863097,  0.25130203366279602 -0.019313324242830276  0.062325067818164825 -0.019313324242830276   0.23145818710327148  0.033887077122926712  0.062325067818164825  0.033887077122926712   0.18181958794593811,    0.72076036591539605    -0.74194226941504127      1.2423564754424632     0.71311889712699639    -0.02858524976279142    0.065119894646414878 -2.6645352591003757e-12,0.00083375792019069195
IIWA_14,1715009949.5448585, 0.62222473206966067   1.0951516681638458 -0.11333966849630267  -1.4385611308408899   -1.056777676725297   1.7843575515087715 -0.58648825278792782,  6.583509621476613e-05  3.5805544536787249e-06 -1.5496275481054818e-06   0.0038614160366938592    0.003290107854248478  2.9992486733005733e-06  1.0595668727039726e-06,-1.8081150131225587  68.083374839782721  4.5234003257751461 -15.173890899658202  1.0934256362915038 -2.1807334671020508   0.300710262298584,-24.958043703053288  3.7043784861165032  -16.76632531484389 -9.1412885997136115 0.89484638810975514  1.6227322836334759 0.41635261611751517,0.52088022232055664 0.08277565985918045 0.22260512411594391, 0.51328325271606445 -0.49436745047569275  0.50101834535598755  0.49104148149490356, 0.00045440919348038733  0.00079279893543571234 -3.2119260140461847e-06,  0.0013991408050060272    -0.64571487903594971 -0.00085385440615937114,  0.25130024552345276 -0.019314751029014587  0.062325857579708099 -0.019314751029014587   0.23145750164985657  0.033887118101119995  0.062325857579708099  0.033887118101119995   0.18182180821895599,  0.72081798174217226  -0.74194789628112545    1.2423890832717888    0.7131362950856257 -0.028610904669434944  0.065135728709364571                     0,0.00083636544877663255
IIWA_14,1715009949.5498412, 0.62222485195196364   1.0951515482815428 -0.11333960860969271  -1.4385409973771375  -1.0567655966034122   1.7843575515087715 -0.58648831278362079, 5.7463369090754936e-05 -1.9308485559990494e-06  1.1557623600236327e-06   0.0038944713794512118   0.0031152911587910004   2.399398938640459e-06 -1.5521742206054988e-06,-1.7669630355834962  68.088518836975098  4.5287773246765139 -15.199431644439697  1.0943060111999512 -2.1803997154235839 0.30037651062011717,-24.957948907637704  3.7057528081279201 -16.766060107119209 -9.1426345965516447 0.89499613942594003  1.6232203849635183 0.41555841197091981, 0.52088338136672974 0.082779549062252045  0.22260561585426331,  0.5132821798324585 -0.49437692761421204  0.50101560354232788  0.49103590846061707,0.00049054063856601715 0.00079007301246747375 1.7348398614558391e-05,  0.0013981977244839072    -0.64571458101272583 -0.00085361645324155688,  0.25129842758178711 -0.019316200166940689  0.062326673418283463 -0.019316200166940689   0.23145677149295807  0.033887188881635666  0.062326673418283463  0.033887188881635666   0.18182410299777985,  0.72087663340170138  -0.74195432477885959    1.2424231022585275   0.71315487439971292 -0.028636266430126511  0.065152433189830106                     0,0.0008513154461979866
IIWA_14,1715009949.5548172, 0.62221832060265347   1.0951531063151494 -0.11335440911083269  -1.4385322489142618  -1.0567529412210059   1.7843627646981641 -0.58648831278362079, -0.0002152832771341236  6.0776665418184064e-05 -0.00059109543571142064   0.0034655156185883734   0.0029984482232826349  0.00021044709485557687 -1.2417393764843991e-06,-1.6332191085815431  68.073086845397953  4.7653652763366701 -15.024679180145263  1.0916648864746095 -2.1970872993469239 0.30371402740478515,-24.958024588645905  3.7074458026012942 -16.765849022581261 -9.1443088323360833 0.89514123404078139  1.6237908964679584 0.41465945897966799, 0.52088695764541626 0.082783609628677368  0.22260639071464539, 0.51328098773956299 -0.49438664317131042  0.50101304054260254  0.49102994799613953,0.0005342620424926281 0.0007942721713334322 4.445385275175795e-05,  0.001397207728587091   -0.64571452140808105 -0.0008533740765415132,  0.25129646062850952 -0.019317703321576118  0.062327545136213303 -0.019317703321576118   0.23145601153373718  0.033887274563312531  0.062327545136213303  0.033887274563312531   0.18182656168937683,    0.72093755047042407    -0.74196133933668307      1.2424590119817225     0.71317455765385063   -0.028661680365082987    0.065170130681302396 -4.4408920985006262e-12,0.00087706837803125381
IIWA_14,1715009949.5598156,  0.6220760677601358   1.0951677270473763 -0.11372592011357836  -1.4387578519187039   -1.056706634145292   1.7844470138137363 -0.58648861232575367, -0.0058623403224143432  0.00063345062141098563   -0.015333316458395925  -0.0062517076828123609   0.0042510416071844404   0.0035383222987702074 -1.2975076816208715e-05, 6.5148724441528323  65.956332000732431  10.416591121673584 -9.5482057991027833 0.82667203903198239 -2.8185329246520996       0.34176171875, -24.94251729636861  3.7055061646889706 -16.752163058710885 -9.1376070632924051 0.89354639297808025  1.6194063130071161 0.41463138626358143, 0.52088844776153564 0.082776740193367004  0.22260916233062744, 0.51327085494995117 -0.49439471960067749  0.50101065635681152   0.4910348653793335,0.00048605672782287002  0.0003608262341003865 0.00014689317322336137,  0.0013960355427116156    -0.64571434259414673 -0.00085319916252046824,  0.25129428505897522 -0.019318556413054466  0.062329016625881195 -0.019318556413054466   0.23145698010921478  0.033885832875967026  0.062329016625881195  0.033885832875967026    0.1818276047706604,  0.72096345807803885   -0.7419169708464679     1.242428791127459   0.71314482140749647 -0.028694313650490244  0.065134354886531298                     0,0.00057013158220797777
IIWA_14,1715009949.564816, 0.62201974194910004    1.095153645512805 -0.11413116669451891  -1.4388836862307819  -1.0566709692146921   1.7844546836631343 -0.58648783336349197, -0.0069429046993619665 -5.6500885722221713e-05   -0.028476516404338487   -0.010034738629370746   0.0048274305097444035   0.0031374518149377591  2.0778429014786122e-05, 10.663506179809572  65.519092239379887  12.668209411621094 -10.466328361511231 0.71662517547607418 -2.3723069305419924 0.27801514816284179,-24.591295127793352  3.6434183601409482 -16.436999935363023 -8.9656378895854729 0.85767937002642747  1.5135794764136932 0.42779089283369703, 0.52085429430007935 0.082530409097671509   0.2226661890745163, 0.51306283473968506 -0.49438637495040894  0.50101286172866821  0.49125832319259644,-0.00097783608362078667  -0.0095636239275336266   0.0023995125666260719,  0.0013947344850748777     -0.6457141637802124 -0.00085298519115895033,   0.2512812614440918 -0.019306434318423271  0.062347162514925003 -0.019306434318423271   0.23149612545967102  0.033847864717245102  0.062347162514925003  0.033847864717245102   0.18180374801158905,  0.72026807830294359  -0.74069125260134427    1.2408856990262507   0.71199254457177119 -0.028917203621858789  0.063983917478971364                     0,0.0090686716139316559
IIWA_14,1715009949.5698156, 0.62197719791233652   1.0951589785845008 -0.11469688201029708  -1.4391629786173414  -1.0566306062068118   1.7845051972005115 -0.58648531670779369,-0.0072560852300301484 0.00016812215925471097  -0.045409825754597823  -0.019199486365878544  0.0054764647230051118  0.0045305029470371107 0.00011728897114308536, 13.346100715637208  66.311267807006843  13.235482795715333 -10.520098350524902  1.1955491256713866 -2.6613358840942385  0.3013777656555176,-24.399383377294029  3.6434696540806923 -16.214123313018913 -8.8979872045373867 0.84860283015683446  1.4554360216031932 0.42254630913474195, 0.52086049318313599 0.082340151071548462  0.22274132072925568,0.51288110017776489 -0.4944017231464386 0.50105386972427368 0.49139079451560974,-0.00054004858247935772   -0.015259749256074429    0.004927612841129303,   0.001393288723193109    -0.64571446180343628 -0.00085281120846047997,  0.25125637650489807 -0.019296243786811829   0.06237063929438591 -0.019296243786811829   0.23152945935726166  0.033811990171670914   0.06237063929438591  0.033811990171670914     0.181796595454216,   0.71968137751809991   -0.73963822466094342       1.23944109090246    0.71103125049631899  -0.029038407452830484   0.063136280691544755 8.8817841970012523e-13,0.014684737659990788
IIWA_14,1715009949.5748162, 0.62194136510287923   1.0951556229708477 -0.11545326636562477  -1.4396023203143027   -1.056589476475791   1.7845349180850945 -0.58648675475001422,-0.0072381805623158149 2.7318127710876405e-07  -0.066583234816785575  -0.032933256971152777  0.0060263610192349921  0.0048132377409486199 3.6309488093463237e-05, 13.973668373107911   65.52680823516846  12.853715873718262 -10.232428909301758 0.62418581008911134 -2.5511978302001954 0.32741039657592774, -24.14299670310055  3.6020579115727309 -15.920672772487578 -8.7641950837067828 0.82653320243159811  1.3613202056195175 0.43251136922371369, 0.52082991600036621 0.082070574164390564  0.22283203899860382, 0.51262933015823364 -0.49436774849891663  0.50111430883407593  0.49162605404853821,-0.0016622446710243821  -0.022986993193626404  0.0075774900615215302,  0.0013929902343079448    -0.64572358131408691 -0.00085351185407489538,  0.25123551487922668 -0.019275179132819176  0.062396302819252014 -0.019275179132819176   0.23157934844493866    0.0337638258934021  0.062396302819252014    0.0337638258934021   0.18177057802677155,    0.71858681596648211    -0.73822569586567965      1.2372981756056944     0.70967457158399583   -0.029102450368689858    0.061804804456500051 -3.5527136788005009e-12,0.022203944623470306
IIWA_14,1715009949.5798216, 0.62190031910402932   1.0951544844707599 -0.11642392861112753  -1.4401683951679067  -1.0565616730317409   1.7845887871270421 -0.58648687463231719, -0.0074323844038490126 -4.5321458488737741e-05   -0.092093077673539192   -0.048989599721084159   0.0059332265773951315   0.0060053518706627458  2.4252298355828562e-05, 13.611016571044923   64.93267655944824    13.1507950630188 -9.2148318672180167  0.7078214263916015 -2.4180309104919435 0.33174916839599611,-23.821819333903754  3.5367040273557095 -15.555730673781701 -8.5835575209975268 0.79699058865182204  1.2443267136432519 0.45198110889950011, 0.52077639102935791 0.081709213554859161  0.22294551134109497, 0.51231497526168823 -0.49429747462272644  0.50119465589523315  0.49194237589836121,-0.0034860242158174515  -0.032836701720952988   0.010615901090204716,  0.0014144006418064237    -0.64573144912719727 -0.00087536900537088513,  0.25121381878852844 -0.019242208451032639  0.062427569180727005 -0.019242208451032639   0.23164732754230499  0.033698458224534988  0.062427569180727005  0.033698458224534988   0.18172939121723175,    0.71693744680434435    -0.73633120138438812      1.2343022360852274      0.7078067743622185   -0.029117697661007469    0.060067121276041746 -2.6645352591003757e-12,0.031744316220283508
IIWA_14,1715009949.5848386, 0.62184645006208183    1.095154664239673 -0.11758987389222363  -1.4408203969439097  -1.0565352117458855   1.7846484685517308 -0.58648699451462016,-0.0081006692009786187 -2.906641026743392e-05   -0.12031227338267506  -0.065271750816987217  0.0058050326961310078  0.0071915384840784665 1.4606546565720823e-05, 14.593520034790039  64.798932632446295  13.394104263305664 -9.1046033897399905  0.8222701644897461 -2.7671351661682131   0.320401611328125,-23.432222325822469  3.4604601164082789 -15.106823994320681 -8.3655721232077163 0.76683344684335575  1.0951318827022143 0.47382286561151721, 0.52070873975753784 0.081247486174106598   0.2230958491563797, 0.51190733909606934 -0.49419653415679932  0.50130963325500488  0.49235078692436218,-0.0055233212187886238  -0.044724605977535248   0.014534493908286095,  0.0014206706546247005    -0.64574325084686279 -0.00089846958871930838,  0.25118672847747803 -0.019198928028345108  0.062467209994792938 -0.019198928028345108   0.23173433542251587  0.033615831285715103  0.062467209994792938  0.033615831285715103   0.18167594075202942,    0.7147888875813635   -0.73393712793112797     1.2304786166588144    0.70544078282175349  -0.029091513427559335   0.057815767172897381 3.5527136788005009e-12,0.043333530426025391
