RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012645.6831639,0.52542382478713989  1.0615231990814209  0.2773975133895874,-0.0031332531943917274  0.0008530166232958436   0.012161289341747761    0.99992078542709351,0.52542382478713989  1.0615231990814209  0.2773975133895874,-0.0031332531943917274  0.0008530166232958436   0.012161289341747761    0.99992078542709351
1715012645.6881571,0.52541965246200562  1.0615038871765137 0.27739512920379639,-0.0031298878602683544 0.00081361632328480482   0.012095938436686993    0.99992161989212036,0.52541965246200562  1.0615038871765137 0.27739512920379639,-0.0031298878602683544 0.00081361632328480482   0.012095938436686993    0.99992161989212036
1715012645.6931345,0.52540469169616699  1.0615168809890747 0.27741652727127075, -0.003122551366686821 0.00084886362310498953   0.012087137438356876    0.99992173910140991,0.52540469169616699  1.0615168809890747 0.27741652727127075, -0.003122551366686821 0.00084886362310498953   0.012087137438356876    0.99992173910140991
1715012645.6981571,0.52540260553359985  1.0615384578704834 0.27736306190490723,-0.0031398877035826445 0.00085086631588637829   0.012182394042611122    0.99992048740386963,0.52540260553359985  1.0615384578704834 0.27736306190490723,-0.0031398877035826445 0.00085086631588637829   0.012182394042611122    0.99992048740386963
1715012645.7031746,0.52542251348495483  1.0615206956863403 0.27740031480789185,-0.0031290133483707905 0.00081744324415922165   0.012153402902185917    0.99992090463638306,0.52542251348495483  1.0615206956863403 0.27740031480789185,-0.0031290133483707905 0.00081744324415922165   0.012153402902185917    0.99992090463638306
1715012645.7081594,0.52538645267486572  1.0615257024765015 0.27738493680953979,-0.0031220605596899986 0.00084824347868561745   0.012099619954824448    0.99992156028747559,0.52538645267486572  1.0615257024765015 0.27738493680953979,-0.0031220605596899986 0.00084824347868561745   0.012099619954824448    0.99992156028747559
1715012645.7131591,0.52548182010650635  1.0615029335021973 0.27735093235969543,-0.0031414551194757223 0.00082462409045547247   0.012138243764638901    0.99992108345031738,0.52548182010650635  1.0615029335021973 0.27735093235969543,-0.0031414551194757223 0.00082462409045547247   0.012138243764638901    0.99992108345031738
1715012645.7181578,0.52546757459640503  1.0615378618240356 0.27736729383468628,-0.0031063125934451818 0.00086219719378277659   0.012121721170842648    0.99992132186889648,0.52546757459640503  1.0615378618240356 0.27736729383468628,-0.0031063125934451818 0.00086219719378277659   0.012121721170842648    0.99992132186889648
1715012645.7231815,0.52551811933517456  1.0615197420120239 0.27737796306610107, -0.003094586543738842 0.00088307552505284548   0.012074173428118229    0.99992191791534424,0.52551811933517456  1.0615197420120239 0.27737796306610107, -0.003094586543738842 0.00088307552505284548   0.012074173428118229    0.99992191791534424
1715012645.7281537,0.52546161413192749  1.0615165233612061 0.27741098403930664,-0.0031208363361656666 0.00082767161075025797   0.012159715406596661    0.99992084503173828,0.52546161413192749  1.0615165233612061 0.27741098403930664,-0.0031208363361656666 0.00082767161075025797   0.012159715406596661    0.99992084503173828
1715012645.7331598,0.52543723583221436   1.061535120010376 0.27733471989631653,-0.0031727945897728205 0.00082373106852173805   0.012160076759755611    0.99992066621780396,0.52543723583221436   1.061535120010376 0.27733471989631653,-0.0031727945897728205 0.00082373106852173805   0.012160076759755611    0.99992066621780396
1715012645.7381558,0.52541834115982056  1.0615562200546265 0.27734026312828064,-0.0031635130289942026 0.00082338019274175167   0.012138045392930508    0.99992096424102783,0.52541834115982056  1.0615562200546265 0.27734026312828064,-0.0031635130289942026 0.00082338019274175167   0.012138045392930508    0.99992096424102783
1715012645.7431922,0.5253908634185791 1.0615667104721069 0.2773594856262207,-0.0031170076690614223  0.0008998648845590651    0.01214840542525053    0.99992096424102783,0.5253908634185791 1.0615667104721069 0.2773594856262207,-0.0031170076690614223  0.0008998648845590651    0.01214840542525053    0.99992096424102783
1715012645.748157, 0.5254172682762146  1.0615298748016357 0.27740505337715149,-0.0031490928959101439 0.00082697055768221617   0.012164278887212276    0.99992072582244873, 0.5254172682762146  1.0615298748016357 0.27740505337715149,-0.0031490928959101439 0.00082697055768221617   0.012164278887212276    0.99992072582244873
1715012645.7531538,0.52543133497238159  1.0615198612213135 0.27741155028343201,-0.0031401466112583876 0.00080784870078787208   0.012167897075414658    0.99992072582244873,0.52543133497238159  1.0615198612213135 0.27741155028343201,-0.0031401466112583876 0.00080784870078787208   0.012167897075414658    0.99992072582244873
1715012645.7581556,0.52541428804397583  1.0615338087081909 0.27735608816146851,-0.0031269064638763666 0.00083907577209174633   0.012190257199108601    0.99992042779922485,0.52541428804397583  1.0615338087081909 0.27735608816146851,-0.0031269064638763666 0.00083907577209174633   0.012190257199108601    0.99992042779922485
1715012645.7631552,0.52540558576583862  1.0615257024765015 0.27741619944572449,-0.0031221508979797363 0.00087106047431007028   0.012033265084028244    0.99992233514785767,0.52540558576583862  1.0615257024765015 0.27741619944572449,-0.0031221508979797363 0.00087106047431007028   0.012033265084028244    0.99992233514785767
