DesiredFlux,1.196,HitTime,1715012664.1884224,DesiredPos,0.55924034118652344 -0.2800823450088501 0.21908161044120789
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012663.6430724, 0.56368083466559249   1.1378675203749353 -0.12024515869317938  -1.2908651462384326  -1.0637527831536639   1.8096551717011811 -0.66939482106605708, 0.00067462788653340486 -3.3589013171263084e-06  1.8609899706379027e-05  -0.0023191192241101334  4.0416045509244697e-06  5.6371708377922723e-06 -1.8184589944905082e-05,-1.9958709106445314  71.033457229614257  4.8003157691955565 -15.971030986785889  1.6410188293457031 -2.1740584335327147 0.43621344375610349, 0.93631326839489881   3.6482330020372027 -0.40266594006522305  -2.1383795776656722 -0.72596055346365662 -0.22081692164457703 -0.33438714584944029, 0.56150174140930176 0.073104619979858398   0.2274123877286911,-0.50220400094985962  0.51639282703399658 -0.48546844720840454 -0.49542906880378723,-0.00073452515061944723 -5.7238958106609061e-05 -0.00035141297848895192,-0.0014295089058578014    -1.3061710596084595 -0.0052484981715679169,  0.23707789182662964 -0.025473816320300102  0.068734601140022278 -0.025473816320300102   0.23031461238861084  0.032288569957017899  0.068734601140022278  0.032288569957017899   0.19383743405342102,   0.96054817116275615   -0.65466817984560777     1.3353204200008406    0.74832464079044314   -0.12804391178189434   0.034744031971456479 5.3290705182007514e-12,0.00074741261778399348
IIWA_14,1715012663.648037, 0.56368407050602576   1.1378675203749353 -0.12024497892426643  -1.2908766511216125  -1.0637528791467727    1.809654991932268 -0.66939482106605708, 0.00066913592655747816 -2.6871210537010469e-06  2.2078676283108379e-05  -0.0023154907064846511 -6.0644071106666383e-07 -2.6810198533224563e-06 -1.4547671955924066e-05,-2.0215908966064453  71.056605216979989  4.8016600189208987 -15.996571731567382  1.6418992042541503 -2.1743921852111816 0.43821595382690431,  -49.86830479981343   7.7753535492872627  -31.882612067086878  -17.102012754991698  -2.4088106326165422  0.61618059649636903 -0.33414041929963911, 0.56149870157241821 0.073105044662952423   0.2274109274148941,-0.50220566987991333  0.51638889312744141 -0.48546823859214783 -0.49543172121047974,-0.00070941768353804946 -2.8714584914268926e-05 -0.00033968131174333394,-0.0014272404368966818    -1.3061710596084595 -0.0052461754530668259,  0.23707923293113708 -0.025473261252045631  0.068734169006347656 -0.025473261252045631   0.23031480610370636  0.032288748770952225  0.068734169006347656  0.032288748770952225   0.19383619725704193,   0.96052561357673483   -0.65467463298585216     1.3353123701920211    0.74832134569469133   -0.12803532172789289   0.034741034284024863 1.7763568394002505e-12,0.00072067818837240338
IIWA_14,1715012663.6530716, 0.56367939662337196   1.1378694977238948 -0.12026037861875524  -1.2909040351194101  -1.0637560429051078   1.8096586471971372 -0.66939482106605708, 0.00034835343509422327  7.6944261535390364e-05  -0.0005983248385260315  -0.0029477524770900702 -0.00012703548597243889  0.00014406577888650035 -1.1638137564739254e-05,-1.9521469345092775  70.987161254882821  5.0140514755249024 -15.827196266174317  1.6973628234863281 -2.1857397422790528 0.43754845046997071, -49.868248704089673   7.7749669109504715  -31.882679888785276  -17.101672467337803  -2.4086555946111261   0.6160034404776199 -0.33365564682649718, 0.56149530410766602 0.073105007410049438  0.22740934789180756,-0.50220727920532227   0.5163845419883728 -0.48546764254570007 -0.49543517827987671,-0.00070543505717068911 -2.4477805709466338e-05 -0.00033456896198913455, -0.001425150316208601    -1.3061712980270386 -0.0052440105937421322,  0.23708069324493408 -0.025472657755017281  0.068733714520931244 -0.025472657755017281   0.23031505942344666  0.032288897782564163  0.068733714520931244  0.032288897782564163    0.1938348114490509,  0.9605006559301188 -0.65467966091059537   1.3353021944491061  0.74831573868916479 -0.12802698556324543  0.03473575802903639                    0,0.00071524386294186115
IIWA_14,1715012663.6580751, 0.56352857508689169   1.1378982598773031 -0.12065813511921086  -1.2912391738968765   -1.063817306230781   1.8097097598187804 -0.66939637909966376, -0.0057541787111355137   0.0012120415455603752   -0.016388919889045644   -0.015763753080327323  -0.0025521614157032789   0.0021597574888350271 -7.1631854319215596e-05, 5.6789729003906251  68.147674804687497   10.89245552444458 -10.760719051361084  1.8989686775207519  -2.601260581970215 0.42987216186523436, -49.868028782001417   7.7744406990222332  -31.882753097592879  -17.101231718022539  -2.4084949104561226  0.61587608972715679 -0.33316276372668041, 0.56149184703826904 0.073104850947856903  0.22740764915943146,-0.50220894813537598   0.5163801908493042 -0.48546707630157471 -0.49543857574462891,-0.00070240494096651673 -2.5819736038101837e-05  -0.0003359861730132252,-0.0014229048974812031    -1.3061715364456177 -0.0052418424747884274,  0.23708219826221466 -0.025472022593021393  0.068733252584934235 -0.025472022593021393   0.23031534254550934  0.032289031893014908  0.068733252584934235  0.032289031893014908    0.1938333660364151, 0.96047432219847906 -0.65468412032743117   1.3352909785204758  0.74830927072166986 -0.12801842184284595 0.034730822823014762                    0,0.0007133375620469451
IIWA_14,1715012663.6631727, 0.56346020508593708   1.1378887923387755 -0.12110718401022255  -1.2915641860558567  -1.0638792408100843   1.8096971165445956 -0.66939733783083843, -0.0073381430070927926  0.00059093169534443497   -0.031073091551704058   -0.025611488823468892  -0.0045191123046973737   0.0012220750236796481 -9.5654730442240956e-05, 11.159901908874513  66.679063606262204  12.692405906677246 -9.8708257331848142  1.2474912452697753 -2.5708891792297361 0.38848695373535158, -49.848938013640911   7.7690722779747912  -31.867930547642995  -17.091352847656548  -2.4089433021803792  0.61022849325137285 -0.33143258877834109, 0.56148570775985718 0.073092013597488403  0.22740712761878967,-0.50220185518264771  0.51637190580368042 -0.48546728491783142 -0.49545422196388245,-0.00080603669630363584 -0.00053425866644829512 -0.00028925063088536263,-0.0014205890474840999    -1.3061715364456177 -0.0052394364029169083,  0.23708398640155792 -0.025469966232776642  0.068733356893062592 -0.025469966232776642   0.23031780123710632   0.03228764608502388  0.068733356893062592   0.03228764608502388   0.19382992386817932, 0.96037631283785174 -0.65463723755154746    1.335192595904644   0.7482446244369001 -0.12800454181061127 0.034668734912202126                    0,0.00092420825967565179
IIWA_14,1715012663.668036, 0.56341736150704069   1.1378877137252978 -0.12172521044342458  -1.2920393606713585   -1.063981729859887   1.8097167706973025 -0.66939709806623249, -0.0075842575615298301  0.00042960081716973751    -0.04957953056944419   -0.039496175678848666  -0.0077148518358659355   0.0017638261272190287 -6.6933200115908712e-05, 14.151136276245118  66.326699798583988  13.671019706726074  -9.853350486755371  2.0829670333862302 -2.5164876556396485 0.39516198730468749,-49.441524892493298  7.6840496469930546 -31.524535376778431  -16.90327083147907 -2.4163213597238227 0.49553559767256156 -0.3106470717056351, 0.56144022941589355 0.072811178863048553  0.22744813561439514,-0.50200164318084717  0.51629370450973511 -0.48550030589103699 -0.49570614099502563,-0.0024678218178451061  -0.011659634299576283  0.0014106974704191089,-0.0014180107973515987    -1.3061716556549072 -0.0052368137985467911,  0.23708324134349823 -0.025437492877244949  0.068749070167541504 -0.025437492877244949   0.23036736249923706  0.032250635325908661  0.068749070167541504  0.032250635325908661   0.19379051029682159,    0.95873961919146211    -0.65345196837007791      1.3331283370403568     0.74692818173538456    -0.12786411371301654    0.033435410042415015 -4.4408920985006262e-12,0.010988573543727398
IIWA_14,1715012663.6730711, 0.56339962492576656   1.1378861558007742 -0.12254295403026769  -1.2927061029528082  -1.0641431813678097   1.8097167706973025 -0.66939799691079727, -0.0067768693001890789  0.00028136367279140204   -0.072373367929279814   -0.058266631801066726    -0.01262994178560007   0.0014110609017752231 -8.9500342683862983e-05, 15.406271591186524  65.809728080749522  12.617127922058106 -10.100692436218262  1.4825513458251953 -2.4303797225952146 0.41184957122802734, -49.179104957604338   7.6456296150505949  -31.256815742740827  -16.788234522724895  -2.4103213424593464  0.41480758556030095 -0.29947491147928373, 0.56140989065170288 0.072564065456390381   0.2275099903345108,-0.50181972980499268  0.51621562242507935 -0.48556685447692871 -0.49590644240379333,-0.0031924969516694546  -0.019210139289498329  0.0036078707780689001,-0.0014153738738968968    -1.3061727285385132 -0.0052340342663228512,  0.23707684874534607 -0.025403523817658424  0.068766236305236816 -0.025403523817658424   0.23041470348834991  0.032213393598794937  0.068766236305236816  0.032213393598794937    0.1937590092420578, 0.95706652384386359 -0.65236126433898534   1.3310284068248635  0.74570027659692784 -0.12762359599172157 0.032379574587793059                    0,0.018133696168661118
IIWA_14,1715012663.6780713, 0.56339782723663701   1.1378792649136382 -0.12360649408099841  -1.2935731616903312  -1.0644423075887226   1.8097194071262206 -0.66939829656201322, -0.0054934030053335357 -5.0544547207395765e-05    -0.10044029637265292   -0.081295654941774126   -0.022069002264995335      0.0012343058781429 -8.3586322785147795e-05, 14.418624130249023  64.588028747558596  12.900764614105224 -9.4326003227233883  1.6471814537048339 -2.2945427894592285 0.41585459136962888, -48.876086887331674     7.58366753808646  -30.925769521227355  -16.632614531813847   -2.400094194454828  0.30195982245174735 -0.27878829591403859, 0.56135278940200806 0.072246760129928589  0.22759425640106201, -0.5015716552734375  0.51607674360275269 -0.48567554354667664 -0.49619549512863159,-0.0048483093269169331  -0.028056174516677856  0.0062685622833669186,-0.0014111576601862907    -1.3061963319778442 -0.0052323825657367706,  0.23707522451877594 -0.025354813784360886  0.068787023425102234 -0.025354813784360886   0.23047848045825958  0.032167177647352219  0.068787023425102234  0.032167177647352219   0.19371046125888824,   0.95470331870828318   -0.65102319355503369     1.3282353375112521    0.74412926467370966   -0.12718898357810815   0.030895539183894982 4.4408920985006262e-12,0.026693033054471016
IIWA_14,1715012663.6830873, 0.56338422512219466   1.1378648838369341 -0.12488706844220851  -1.2945979327423873  -1.0648637688238296   1.8097097598187804 -0.66939775725527428,  -0.004938806981960666 -0.00061567870593194803    -0.13157521154652618    -0.10602736603566398   -0.034513651216276323  0.00060155240490466209  -4.529678867077209e-05, 13.502992630004883  64.225376945495611  13.567512477874756 -9.5683695449829109  2.0248622894287109 -2.5184901657104493 0.40917955780029297, -48.523598432452651    7.495756312881424  -30.526582603322822  -16.435774169276506  -2.3825680870502786  0.16470770002017315 -0.24754965330945944,  0.5612717866897583 0.071841999888420105  0.22769959270954132,-0.50126439332962036   0.5158652663230896 -0.48583343625068665 -0.49657118320465088,-0.0071372739039361477   -0.03862757608294487  0.0092518078163266182,-0.0013875782024115324    -1.3062191009521484 -0.0052771805785596371,  0.23707966506481171 -0.025286290794610977  0.068812213838100433 -0.025286290794610977   0.23056212067604065   0.03210793063044548  0.068812213838100433   0.03210793063044548   0.19364160299301147,    0.95143306803180394    -0.64933725946758614      1.3245202494562847     0.74208301054845549     -0.1265091564262022    0.029002416894741145 -8.8817841970012523e-13,0.036948658525943756
IIWA_14,1715012663.6880686, 0.56336648854092053   1.1378589516809727  -0.1263701162682809  -1.2958010889885514  -1.0654259727116855   1.8097079023521239 -0.66939745760405833, -0.0046605088365337475 -0.00072982920319920733    -0.16458208228011664    -0.13294814267509408   -0.050099076487256394  0.00040694325766432054 -2.4251382298560263e-05, 14.416052131652833  64.719200675964359  13.297318283081054  -10.03213570022583  1.7730750656127929 -2.4190321655273439 0.41051456451416013,  -48.103529060896257    7.3995483385729601   -30.025176991732092   -16.202605854231525   -2.3360461173087645 -0.010033532741259385  -0.21276193558099263, 0.56118041276931763 0.071327202022075653  0.22785253822803497,-0.50086688995361328  0.51556205749511719 -0.48608037829399109 -0.49704524874687195,-0.0093973567709326744   -0.05147910863161087    0.01356234960258007,-0.0013776666019111872    -1.3062491416931152 -0.0053520314395427704,  0.23708643019199371 -0.025194279849529266   0.06884465366601944 -0.025194279849529266    0.2306687980890274   0.03203442320227623   0.06884465366601944   0.03203442320227623   0.19355306029319763,    0.94709491274969082    -0.64725280519351003      1.3197659294776898     0.73950944991540979    -0.12546556920423058    0.026579999232723139 -8.8817841970012523e-13,0.049492206424474716
