RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009611.9909394,0.50602412223815918  1.0352053642272949 0.27704313397407532,-0.0032050975132733583  0.0005100383423268795  -0.017211392521858215    0.99984657764434814,0.50602412223815918  1.0352053642272949 0.27704313397407532,-0.0032050975132733583  0.0005100383423268795  -0.017211392521858215    0.99984657764434814
1715009611.9959373,0.50600165128707886  1.0352089405059814 0.27702295780181885,-0.0031799154821783304 0.00044948727008886635  -0.017190843820571899    0.99984705448150635,0.50600165128707886  1.0352089405059814 0.27702295780181885,-0.0031799154821783304 0.00044948727008886635  -0.017190843820571899    0.99984705448150635
1715009612.0009584,0.50600230693817139  1.0352134704589844 0.27710545063018799,-0.0031586252152919769 0.00046721746912226081  -0.017152175307273865    0.99984776973724365,0.50600230693817139  1.0352134704589844 0.27710545063018799,-0.0031586252152919769 0.00046721746912226081  -0.017152175307273865    0.99984776973724365
1715009612.005892,0.50597846508026123  1.0352163314819336 0.27705162763595581,-0.0032152538187801838  0.0004806780198123306   -0.01718614250421524    0.99984699487686157,0.50597846508026123  1.0352163314819336 0.27705162763595581,-0.0032152538187801838  0.0004806780198123306   -0.01718614250421524    0.99984699487686157
1715009612.010926,0.50599193572998047  1.0352134704589844 0.27704676985740662,-0.0031476377043873072 0.00054276466835290194  -0.017227450385689735    0.99984651803970337,0.50599193572998047  1.0352134704589844 0.27704676985740662,-0.0031476377043873072 0.00054276466835290194  -0.017227450385689735    0.99984651803970337
1715009612.0159314,0.50598633289337158  1.0352017879486084 0.27706998586654663,-0.0031294678337872028 0.00049950432730838656  -0.017168808728456497    0.99984759092330933,0.50598633289337158  1.0352017879486084 0.27706998586654663,-0.0031294678337872028 0.00049950432730838656  -0.017168808728456497    0.99984759092330933
1715009612.0209391,0.50597232580184937  1.0352166891098022 0.27706626057624817,-0.0031770891509950161 0.00047638284740969539  -0.017180424183607101    0.99984723329544067,0.50600183010101318  1.0352092981338501 0.27701470255851746,-0.0031748157925903797 0.00044529145816341043  -0.017186626791954041     0.9998471736907959
1715009612.0259335,0.50598257780075073  1.0352160930633545  0.2770443856716156,-0.0031984040979295969 0.00050212128553539515  -0.017182111740112305    0.99984711408615112,0.50598257780075073  1.0352160930633545  0.2770443856716156,-0.0031984040979295969 0.00050212128553539515  -0.017182111740112305    0.99984711408615112
1715009612.0309024,0.50694018602371216  1.0346270799636841 0.27709326148033142,-0.0030123137403279543 0.00080626283306628466  -0.017673032358288765    0.99983894824981689,0.50694018602371216  1.0346270799636841 0.27709326148033142,-0.0030123137403279543 0.00080626283306628466  -0.017673032358288765    0.99983894824981689
1715009612.0359023,0.50595420598983765    1.03522789478302 0.27708184719085693,-0.0032128356397151947 0.00048680539475753903  -0.017181694507598877    0.99984711408615112,0.50595420598983765    1.03522789478302 0.27708184719085693,-0.0032128356397151947 0.00048680539475753903  -0.017181694507598877    0.99984711408615112
1715009612.0409291,0.50598359107971191  1.0352147817611694 0.27706936001777649,-0.0031884065829217434 0.00043900983291678131  -0.017165966331958771    0.99984747171401978,0.50598359107971191  1.0352147817611694 0.27706936001777649,-0.0031884065829217434 0.00043900983291678131  -0.017165966331958771    0.99984747171401978
1715009612.0459297, 0.5059773325920105  1.0352146625518799 0.27710476517677307,-0.0032170875929296017 0.00051410822197794914  -0.017185995355248451    0.99984699487686157, 0.5059773325920105  1.0352146625518799 0.27710476517677307,-0.0032170875929296017 0.00051410822197794914  -0.017185995355248451    0.99984699487686157
1715009612.0509291,0.50597834587097168   1.035220742225647 0.27707725763320923,-0.0032293170224875212 0.00048401785898022354  -0.017184695228934288    0.99984699487686157,0.50597834587097168   1.035220742225647 0.27707725763320923,-0.0032293170224875212 0.00048401785898022354  -0.017184695228934288    0.99984699487686157
1715009612.0559337,0.50597172975540161  1.0352157354354858 0.27708843350410461,-0.0032091636676341295 0.00047503504902124405  -0.017198637127876282    0.99984681606292725,0.50597172975540161  1.0352157354354858 0.27708843350410461,-0.0032091636676341295 0.00047503504902124405  -0.017198637127876282    0.99984681606292725
1715009612.0609183,0.50595259666442871  1.0352258682250977 0.27707499265670776,-0.0032251866068691015 0.00048872409388422966  -0.017172293737530708    0.99984723329544067,0.50595259666442871  1.0352258682250977 0.27707499265670776,-0.0032251866068691015 0.00048872409388422966  -0.017172293737530708    0.99984723329544067
1715009612.0659313, 0.5059923529624939  1.0352061986923218 0.27704480290412903,-0.0032110856845974922 0.00048375301412306726   -0.01722327247262001    0.99984639883041382, 0.5059923529624939  1.0352061986923218 0.27704480290412903,-0.0032110856845974922 0.00048375301412306726   -0.01722327247262001    0.99984639883041382
1715009612.0709295,0.50596976280212402  1.0352249145507812 0.27709633111953735,-0.0032214410603046417 0.00047625353909097612  -0.017182156443595886    0.99984705448150635,0.50596976280212402  1.0352249145507812 0.27709633111953735,-0.0032214410603046417 0.00047625353909097612  -0.017182156443595886    0.99984705448150635
1715009612.0759351,0.50692015886306763  1.0346474647521973 0.27712023258209229,-0.0030352629255503416  0.0007775244303047657  -0.017652640119194984    0.99983924627304077,0.50692015886306763  1.0346474647521973 0.27712023258209229,-0.0030352629255503416  0.0007775244303047657  -0.017652640119194984    0.99983924627304077
1715009612.0809302,0.50596487522125244  1.0352195501327515 0.27708122134208679,-0.0031873458065092564 0.00046871861559338868  -0.017210036516189575     0.9998466968536377,0.50596487522125244  1.0352195501327515 0.27708122134208679,-0.0031873458065092564 0.00046871861559338868  -0.017210036516189575     0.9998466968536377
1715009612.0859594,0.50597745180130005  1.0352230072021484 0.27705714106559753,-0.0032165145967155695 0.00052834115922451019  -0.017183259129524231    0.99984705448150635,0.50597745180130005  1.0352230072021484 0.27705714106559753,-0.0032165145967155695 0.00052834115922451019  -0.017183259129524231    0.99984705448150635
1715009612.0909307,0.50600045919418335  1.0352084636688232 0.27708446979522705,-0.0032084828708320856 0.00053543236572295427  -0.017199451103806496    0.99984681606292725,0.50600045919418335  1.0352084636688232 0.27708446979522705,-0.0032084828708320856 0.00053543236572295427  -0.017199451103806496    0.99984681606292725
1715009612.0959349,0.50594586133956909  1.0352399349212646 0.27704662084579468,-0.0032261658925563097  0.0004574198683258146  -0.017126312479376793    0.99984800815582275,0.50594586133956909  1.0352399349212646 0.27704662084579468,-0.0032261658925563097  0.0004574198683258146  -0.017126312479376793    0.99984800815582275
1715009612.1009345,0.50591546297073364  1.0352360010147095 0.27708950638771057,-0.0032412887085229158 0.00048220891039818525  -0.017198048532009125    0.99984675645828247,0.50591546297073364  1.0352360010147095 0.27708950638771057,-0.0032412887085229158 0.00048220891039818525  -0.017198048532009125    0.99984675645828247
1715009612.1059573,0.50586789846420288  1.0352615118026733 0.27710330486297607,-0.0032820282503962517  0.0004798693407792598  -0.017141193151473999    0.99984759092330933,0.50586789846420288  1.0352615118026733 0.27710330486297607,-0.0032820282503962517  0.0004798693407792598  -0.017141193151473999    0.99984759092330933
1715009612.1109529,0.50586521625518799  1.0352632999420166 0.27710139751434326,-0.0032837474718689919 0.00052880059229210019  -0.017125062644481659    0.99984782934188843,0.50586521625518799  1.0352632999420166 0.27710139751434326,-0.0032837474718689919 0.00052880059229210019  -0.017125062644481659    0.99984782934188843
1715009612.1159279,0.50587004423141479  1.0352398157119751  0.2770785391330719,-0.0032125506550073624 0.00045794190373271704   -0.01703263446688652    0.99984967708587646,0.50587004423141479  1.0352398157119751  0.2770785391330719,-0.0032125506550073624 0.00045794190373271704   -0.01703263446688652    0.99984967708587646
1715009612.1209292,0.50586539506912231  1.0352213382720947 0.27712094783782959,-0.0031865923665463924 0.00045036899973638356  -0.017052603885531425    0.99984943866729736,0.50586539506912231  1.0352213382720947 0.27712094783782959,-0.0031865923665463924 0.00045036899973638356  -0.017052603885531425    0.99984943866729736
1715009612.1259575,0.50590026378631592  1.0352097749710083 0.27710497379302979,-0.0031440914608538151 0.00047652385546825826  -0.017055954784154892    0.99984949827194214,0.50590026378631592  1.0352097749710083 0.27710497379302979,-0.0031440914608538151 0.00047652385546825826  -0.017055954784154892    0.99984949827194214
1715009612.130954,0.50691419839859009  1.0345896482467651 0.27707073092460632,-0.0027981374878436327 0.00088920583948493004  -0.017539020627737045    0.99984186887741089,0.50691419839859009  1.0345896482467651 0.27707073092460632,-0.0027981374878436327 0.00088920583948493004  -0.017539020627737045    0.99984186887741089
