DesiredFlux,1.116,HitTime,1715012395.8584585,DesiredPos, 0.54217571020126343 -0.31020760536193848  0.21856805682182312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012395.3223195, 0.56928849323103081   1.0996659459116673 -0.18427315724170013  -1.4409468304493365  -1.0670425966722488   1.7055577973930409 -0.60625281633211403,  0.0010489551789100667 -1.3242408908809103e-06  1.3135089873046597e-05  1.0127587958491279e-05   -1.18093905104852e-06  4.7221176661261175e-05 -2.1798478761841617e-05,-2.3508067169189455  68.026790870666503  6.4470216827392575 -14.708780494689941  1.3258446121215821 -2.2064323463439943 0.41885835647583008,  2.0877063548370178   1.2449577892842776   1.1740227180229472 0.051740540555497101 -0.40914065037719172  0.13550945625919661  -0.1671948938712508,0.54145944118499756  0.0298317801207304 0.22230583429336548,-0.50297170877456665  0.50650161504745483 -0.49506551027297974 -0.49536424875259399,-3.8198388210730627e-05  0.00055211206199601293  6.1640498643100727e-06, 0.00017459721129853278     -1.2221126556396484 -0.00091184757184237242,  0.24461743235588074 -0.014864423312246799  0.067916981875896454 -0.014864423312246799   0.23770773410797119  0.022004550322890282  0.067916981875896454  0.022004550322890282   0.18261633813381195,   0.52607117745750998    -0.4233828201751777    0.82465847702462014    0.43181695317784374  -0.071356610257922171   0.026610101508950379 1.7763568394002505e-12,0.00050541025120764971
IIWA_14,1715012395.3272939, 0.56929454526929524   1.0996661256805802 -0.18427291758617723  -1.4409467705627266  -1.0670424050350971   1.7055582168174768 -0.60625311587424691, 0.0010812456737050854 6.1313638019697618e-06 2.0094292814395345e-05 1.0497534762525484e-05 6.7207348272814149e-06 5.4553918762972166e-05 -2.942046832449449e-05,-2.3405187225341799  68.034506866455075  6.4604641799926759 -14.710124744415284  1.3249642372131347 -2.2104373664855959 0.41919210815429686, -46.139620429562434   6.9806437808225184  -30.360992908066905  -16.590452462480965  -0.8727369539279981  0.83923653406518417 -0.16720015540456706,0.54145932197570801 0.02983509935438633 0.22230590879917145,-0.50297313928604126  0.50650012493133545  -0.4950670599937439 -0.49536275863647461,-3.5024946555495262e-05  0.00057440309319645166  7.8000621215323918e-06, 0.00017464382108300924     -1.2221125364303589 -0.00091187050566077232,  0.24461759626865387 -0.014864407479763031  0.067916847765445709 -0.014864407479763031   0.23770754039287567  0.022004993632435799  0.067916847765445709  0.022004993632435799   0.18261636793613434,    0.52607148532501924    -0.42339584681894138     0.82466904276135011     0.43182712087830311   -0.071348683393424039    0.026616652172073429 -3.5527136788005009e-12,0.00052555173169821501
IIWA_14,1715012395.3322847, 0.56930047742525658   1.0996660657939703 -0.18427291758617723  -1.4409467705627266   -1.067042309041988   1.7055584564729998 -0.60625323575654988,  0.0011022827774177174  2.5096266458433488e-06  1.6075434251516278e-05  8.3980278100203878e-06  9.2163122225131561e-06  5.3229355929666472e-05 -2.8331666778537623e-05,-2.3302307281494143  68.083374839782721  6.4725624275207521 -14.698026496887207  1.3240838623046876 -2.2121061248779297 0.41952585983276369, -46.140662814209769   6.9806191188284208  -30.361462196180184  -16.590752083100806 -0.87250393770586532   0.8395776831060644 -0.16708377029638669, 0.54145902395248413 0.029838455840945244  0.22230583429336548, -0.5029747486114502  0.50649845600128174 -0.49506837129592896 -0.49536147713661194,-3.9747494156472385e-05  0.00059383496409282088  3.0232131393859163e-06, 0.00017469401063863188     -1.2221125364303589 -0.00091193022672086954,  0.24461780488491058 -0.014864387921988964  0.067916698753833771 -0.014864387921988964   0.23770734667778015  0.022005433216691017  0.067916698753833771  0.022005433216691017   0.18261635303497314,    0.52607159764583855    -0.42340890635728101     0.82467931061902533      0.4318372182732233   -0.071340992159107941    0.026622921832419877 -1.7763568394002505e-12,0.00054349430138245225
IIWA_14,1715012395.3372948, 0.56929802065616819   1.0996687023319716 -0.18428951566736368  -1.4409626496773442  -1.0670432679258792   1.7055616922043497 -0.60625323575654988,    0.00078355545839865  0.00010746922136687317 -0.00065106290005690725 -0.00062844616245778882 -3.0982305869102259e-05  0.00017201273874256937 -2.2665333422830101e-05,-2.1733388137817382  67.990782890319835  6.7467893714904781 -14.460094295501708  1.3416913604736327 -2.2224524269104005 0.41952585983276369, -46.141377650540306   6.9807383665968459  -30.361628803048482  -16.591077225976314 -0.87221921589399232  0.83987872341891279  -0.1670470613065955, 0.54145878553390503 0.029841672629117966  0.22230589389801025, -0.5029761791229248  0.50649702548980713 -0.49506980180740356 -0.49536013603210449,-4.0592356526758522e-05  0.00060370878782123327  4.8619667722960003e-06, 0.00017475355707574636     -1.2221124172210693 -0.00091193377738818526, 0.24461796879768372  -0.0148643609136343 0.067916572093963623  -0.0148643609136343  0.23770716786384583 0.022005844861268997 0.067916572093963623 0.022005844861268997  0.18261635303497314, 0.52607143726302041 -0.42342129934613837  0.82468872717722519  0.43184672369456223 -0.07133337766607184 0.026629135761346845                    0,0.00055255315965041518
IIWA_14,1715012395.3422954, 0.56914192615276837   1.0997107669486061 -0.18472400382184137  -1.4412871225295856  -1.0670504583333316   1.7056261073983023 -0.60625479368107349, -0.0056169357692737731   0.0017685600424769007   -0.017900376499153176   -0.013481671019620356 -0.00031240214278887771   0.0027142179490986986 -8.0449247682652059e-05, 7.1630160903930671  64.209944953918466   13.57020097732544 -8.0560886039733894  1.2219603729248047 -2.8595843811035158 0.43354343032836912, -46.122042939811251   6.9756116739702456  -30.345597961583088  -16.580334988880519 -0.87384904393515339  0.83435803479849557 -0.16555674739284912, 0.54145467281341553 0.029831355437636375  0.22230744361877441,-0.50296866893768311  0.50649243593215942 -0.49507057666778564 -0.49537166953086853,-0.00019863632041960955  7.0262380177155137e-05   6.621790089411661e-05, 0.00017478727386333048     -1.2221121788024902 -0.00091197609435766935,  0.24461860954761505 -0.014863031916320324  0.067916661500930786 -0.014863031916320324   0.23770846426486969  0.022004114463925362  0.067916661500930786  0.022004114463925362   0.18261462450027466,    0.52601868423085563    -0.42338179683820698     0.82461366568242767     0.43180524443986457   -0.071330402549918404    0.026580172537649105 -3.5527136788005009e-12,0.00020168090122751892
IIWA_14,1715012395.3472934, 0.56909608649804477   1.0997005803344269  -0.1851858158693406  -1.4415410682630001  -1.0670591828851965   1.7056284443941707 -0.60625790963920367, -0.0063271348043630439   0.0010073834668100756   -0.032792783099291845   -0.020943166152277447 -0.00059890378882942736   0.0022648541940141361 -0.00018899772335349293, 11.790041564941406  64.323112892150888  15.902474250793457 -8.0211381111145013 0.94552265167236327  -2.576229206085205 0.35511178588867187, -45.682973424688548    6.883586522160412  -29.961432184545608  -16.353096117566665 -0.91189038301128089  0.70328633057629852 -0.14068560222998516, 0.54137969017028809 0.029530877247452736  0.22236563265323639,-0.50274801254272461  0.50643742084503174 -0.49507471919059753 -0.49564763903617859,-0.0031594501342624426  -0.011961096897721291  0.0023824803065508604,  0.0001748591021168977     -1.2221120595932007 -0.00091195333516225219, 0.24461939930915833 -0.01483414601534605 0.067926190793514252 -0.01483414601534605  0.23774205148220062 0.021953895688056946 0.067926190793514252 0.021953895688056946  0.18258379399776459,    0.52484821814147153    -0.42219449695313216     0.82265244450585584     0.43065971220723753   -0.071428881076585071    0.025325082604332749 -4.4408920985006262e-12,0.011504605412483215
IIWA_14,1715012395.3522952, 0.56907565338307631   1.0997057934147365 -0.18578544664130969  -1.4419780730731759  -1.0670541015336121   1.7056873468565978 -0.60625910802590133, -0.0058790324422290582   0.0010144299858341297   -0.050219457358197064   -0.034234725328855312 -0.00027586896768791777    0.004167981852296266 -0.00019913364658895156, 13.502992630004883  64.366836868286143  15.708902290344238 -7.9149423828124998  1.2615772438049315 -2.7391000251770019  0.3744693832397461, -45.443929788637838   6.8626181581737518  -29.692824269825092  -16.244932278576155 -0.92156060359349767  0.62080431534839076 -0.13401532641268687, 0.54134029150009155 0.029297921806573868  0.22245185077190399,-0.50255739688873291   0.5063973069190979 -0.49512186646461487 -0.49583479762077332,-0.0041090007871389389  -0.018884165212512016  0.0053594117052853107, 0.00017492241750005633     -1.2221126556396484 -0.00091199466260150075, 0.24460788071155548 -0.01480727456510067 0.067940227687358856 -0.01480727456510067  0.23777072131633759 0.021909097209572792 0.067940227687358856 0.021909097209572792  0.18256948888301849,  0.52377154324556585  -0.42120256578304094   0.82086786122648192   0.42969410120008433 -0.071408857268195902  0.024354306106033619                     0,0.018313618376851082
IIWA_14,1715012395.3572974, 0.56906145207528513   1.0997038160657771 -0.18657952138183417  -1.4426019717757295  -1.0670601415945546   1.7057221010525774 -0.60626054606812185,  -0.005271278265430163   0.0007324500302889526   -0.071938555507536889   -0.052343728365225328 -0.00046229761185088416   0.0047245533210184577 -0.00021682860609216633,  14.35432416534424  64.168792976379393  14.407668556213379 -7.8490741462707518 0.98601989746093743 -2.4941262931823731 0.41051456451416013, -45.150044816368585   6.7953423040864758  -29.370270383382262  -16.067058748735747 -0.94818608805106219  0.49924366373623186 -0.10801741258040057,0.54124152660369873 0.02899506688117981 0.22255098819732666,-0.50230717658996582  0.50630027055740356 -0.49517378211021423 -0.49613547325134277,-0.0072498824447393417  -0.027214640751481056  0.0082641420885920525, 0.00017603934975340962     -1.2221279144287109 -0.00091296125901862979,  0.24460761249065399 -0.014769038185477257  0.067951872944831848 -0.014769038185477257   0.23780971765518188  0.021852584555745125  0.067951872944831848  0.021852584555745125   0.18253560364246368,  0.52224790996557857  -0.41996546376132926   0.81851304551072701   0.42843000945325116 -0.071335173402964358  0.022938108602765794                     0,0.026801725849509239
IIWA_14,1715012395.3622956,    0.56905090592328     1.09970393594808 -0.18760932574528696  -1.4434077910549568  -1.0670654147578236    1.705768240358517 -0.60626096560164089, -0.0046388686925493651   0.0005907553163501042   -0.098743018944141142   -0.074107753861271997 -0.00058076462023775688   0.0056252148944012899 -0.00019024422563517342, 14.115128295898439  63.819001167297365  14.411701305389405 -7.0962943000793457 0.79321779251098634 -2.3933332862854004 0.41652209472656249,  -44.779835165072868      6.70138656207045   -28.969352264473656   -15.837385328152713  -0.98063956733002655   0.35082798849596097 -0.071037492015414566, 0.54110497236251831 0.028593361377716064   0.2226748913526535,-0.50199627876281738  0.50615745782852173 -0.49524182081222534 -0.49652791023254395,-0.011280626989901066 -0.037827625870704651  0.011589347384870052, 0.00019819503359030932     -1.2221405506134033 -0.00094552990049123764,  0.24461169540882111 -0.014715111814439297  0.067965485155582428 -0.014715111814439297   0.23786172270774841  0.021776283159852028  0.067965485155582428  0.021776283159852028   0.18248669803142548,    0.52011366966642214    -0.41830759609151613     0.81529967931626146     0.42670376548947786   -0.071192544977449757    0.021122804787054861 -1.7763568394002505e-12,0.037565760314464569
IIWA_14,1715012395.3673253,0.56903568599770415  1.0997012994100788 -0.1888636547178702 -1.4443761164136741 -1.0670602375876634  1.7057952648184886 -0.6062608457193378, -0.0043198919770734501  0.00036714273302988488    -0.12916757405864232   -0.098019217437712858 -0.00025752488978496215   0.0055811503143851507 -0.00014740008838475582, 14.143420280456544  63.178573516845709  15.222283889770507 -6.8691160964965823   1.100468635559082 -2.6860335083007811 0.40951330947875975,  -44.321829178678811    6.5860195740464702   -28.470188045544937    -15.55415230650169   -1.0203119317059495   0.16387360405025431 -0.025714820965390767, 0.54092741012573242 0.028077332302927971  0.22283503413200378, -0.5015939474105835  0.50597131252288818 -0.49533125758171082  -0.4970346987247467,-0.016161186620593071 -0.050881665199995041  0.015717588365077972, 0.00021321816893760115     -1.2221578359603882 -0.00099123385734856129, 0.24461719393730164  -0.0146452272310853 0.067982897162437439  -0.0146452272310853  0.23792864382266998 0.021677719429135323 0.067982897162437439 0.021677719429135323  0.18242345750331879,    0.51735258256790928     -0.4161739855259583     0.81114749811739273     0.42448091178215464   -0.071002444077983284    0.018777991811269601 -8.8817841970012523e-13,0.050815992057323456
IIWA_14,1715012395.3722947, 0.56902388157239137   1.0996977640275127 -0.19030547677617971  -1.4454980196200931  -1.0670641684182047   1.7058003580164953 -0.60626072583703483, -0.0039280905941703262  0.00015229888378257342    -0.16100694157929407    -0.12329150220692697 -0.00036325313347947906   0.0046686481717752477 -0.00011312477858886264, 15.020471801757813  63.206865501403811  15.886343254089356 -7.3705212440490726  1.0670143890380859 -2.5538678436279296 0.39449448394775388, -43.797762187459234   6.4561468707193983  -27.900319973204077   -15.23643625815429  -1.0667550816937654 -0.04716984339612304 0.024422123455150296, 0.54071676731109619 0.027450645342469215  0.22302663326263428,-0.50111144781112671  0.50575560331344604 -0.49543493986129761 -0.49763721227645874,-0.021409235894680023 -0.065739430487155914  0.020302815362811089,0.00024590501561760902    -1.2221810817718506 -0.0010484263766556978,  0.24462220072746277 -0.014560324139893055   0.06800474226474762 -0.014560324139893055   0.23800952732563019   0.02155621349811554   0.06800474226474762   0.02155621349811554   0.18234862387180328,    0.51400405693868834    -0.41355144790955478     0.80606649257486396     0.42176002765792475   -0.070794962900855296    0.015983776387784587 -4.4408920985006262e-12,0.065793365240097046
IIWA_14,1715012395.3772943, 0.56902106526547702   1.0996983033342516 -0.19191807406580907   -1.446802143054402  -1.0670631137157378   1.7058012568610601 -0.60625994687477303, -0.0032551247519100159    0.000143411376578964    -0.19330944484861004     -0.1507981391379003 -0.00024841440810685123   0.0037708723200113345 -5.9341332398896127e-05, 15.190223709106446  63.440917373657228  15.899785751342774 -7.2213095245361325  1.0661340141296387 -2.5458578033447266  0.3964969940185547, -43.248404833029639   6.3139642276555765  -27.298754108366275  -14.899599925411437  -1.1136963446154202 -0.27293023678291051 0.079296146196727924, 0.54047626256942749 0.026732217520475388  0.22324341535568237,-0.50056755542755127  0.50550252199172974 -0.49555549025535583 -0.49832126498222351,-0.026827003806829453 -0.081281743943691254  0.025008238852024078,0.00029297510627657175    -1.2222108840942383 -0.0011237114667892456,  0.24462920427322388 -0.014461152255535126  0.068029232323169708 -0.014461152255535126   0.23810195922851562  0.021415650844573975  0.068029232323169708  0.021415650844573975   0.18226198852062225,   0.51010712576982087   -0.41052962651555447    0.80018678656834652    0.41861602517556662  -0.070532896123687294     0.0128208289424947 8.8817841970012523e-13,0.081418618559837341
IIWA_14,1715012395.3822947, 0.56901884815191162   1.0996981235653387 -0.19370438277597563  -1.4482669748790713  -1.0670629219040531   1.7057925682847943 -0.60625910802590133,  -0.002692784344144248  0.00010753834474849672    -0.22609990428555007    -0.17923178429709133 -0.00019105905909517376   0.0026691548053773967 -1.3919111051190453e-05, 15.077055770874024  63.597809288024905  14.645600757598878 -7.1823262825012204  1.0388423919677734 -2.5391827697753908 0.39916700744628908, -42.678771497426766   6.1484182386204953  -26.677948377501835  -14.533050923631313  -1.1678630238345478 -0.51698229062563694  0.14401228481726533, 0.54018950462341309 0.025925328955054283  0.22347763180732727,-0.49996581673622131  0.50520330667495728  -0.4956820011138916 -0.49910232424736023,-0.033039204776287079 -0.097237519919872284   0.02950720302760601, 0.0003587224637158215    -1.2222468852996826 -0.0012261961819604039,  0.24464331567287445 -0.014347953721880913  0.068053752183914185 -0.014347953721880913   0.23820559680461884  0.021257204934954643  0.068053752183914185  0.021257204934954643   0.18215905129909515,    0.5056739956108558   -0.40713708213502287    0.79354597894010226    0.41506353013875952  -0.070227992401861172  0.0092634850155093318 1.7763568394002505e-12,0.097556799650192261
