DesiredFlux,1.097,HitTime,1715012276.7134118,DesiredPos,0.55294269323348999 0.30900031328201294 0.22045433521270752
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012276.1780686, -0.4701865632197022   1.1093013226085486 0.018011331332255808  -1.3119048312989134  -1.9533299094821794  -1.8703938001320133 -0.91764642215915837, 9.2444752979030633e-05  1.2546824657697813e-07  4.5363685959271148e-07   0.0019481521608100444 -4.9813413641337018e-08 -2.6906802906046767e-06  0.00025925436443663673,-0.09678598022460938   64.460807079315188  -1.9306621742248535  -16.057157955169679  -1.2633379936218261   1.8543243255615234 -0.24096871185302735,-0.047429600711658665  -0.20403065382012542   0.37918722049389647  -0.58582416613222532   0.44884910457644656   0.25415839010110236   0.69367032222746527,   0.5532832145690918 -0.044627919793128967   0.21773375570774078, -0.70672869682312012 -0.011277659796178341 0.0020868228748440742   0.70739167928695679, 0.00053402438061311841 -0.00019526761025190353  0.00030510601936839521,-5.6626337027410045e-05      1.1982787847518921   0.0004639604885596782,  0.24670781195163727  0.028745751827955246  0.065586894750595093  0.028745751827955246   0.23080801963806152 -0.022618576884269714  0.065586894750595093 -0.022618576884269714   0.18833790719509125,   -1.0792286688889874   -0.38495426733042848    -1.1511202838736523    0.68507158124209155    0.51693987743206549   0.029754655677116659 1.3591804126633633e-05,0.00059075147146359086
IIWA_7,1715012276.1830673,-0.47018650333309225   1.1093013226085486 0.018011331332255808  -1.3118953637603858  -1.9533298136636035  -1.8703936203631004  -0.9176447443523319,7.6351266781177419e-05 1.0037459726158251e-07  3.629094876741692e-07  0.0019372232697519008 3.7928923075879377e-06  5.038212282190749e-06  0.0002745157646081985,-0.084687732696533208    64.511888568878177   -1.9262602996826172   -16.072124328613281   -1.2624576187133789    1.8519880638122559  -0.24163621520996093, 32.244013946677541  3.8874682406391203  20.138508396512528  -8.814119617244792 0.44678048911226143 0.77574266958836291 0.69410236271286896,  0.55328589677810669 -0.044629313051700592   0.21773530542850494, -0.70673030614852905 -0.011280392296612263 0.0020840873476117849   0.70739001035690308, 0.00053410464897751808 -0.00021199168986640871  0.00030641863122582436,-5.7038203522097319e-05      1.1982787847518921  0.00046351275523193181,  0.24670670926570892  0.028746176511049271  0.065587364137172699  0.028746176511049271   0.23080764710903168 -0.022618545219302177  0.065587364137172699 -0.022618545219302177   0.18833906948566437,   -1.0792480701748985   -0.38495482634903766    -1.1511302645770272    0.68508334134342874      0.516943107125023   0.029748779244442858 1.3590531366958203e-05,0.00059618818340823054
IIWA_7,1715012276.1880367,-0.47015864002424879   1.1093100711805073 0.018041471641274655   -1.311914119068528  -1.9533301971124402  -1.8703883472870977 -0.91764372573454711,  0.0011756133671636483  0.00035002317802380829   0.0012059026883440053  0.00079956629011734663 -1.2303639621238912e-05  0.00021495360993503137  0.00026035732307804155,-0.27557119369506838   64.409725589752199   -2.406944999694824  -15.726136989593506  -1.2879884910583497   1.8349667282104491 -0.24030120849609374, 32.244350260247295  3.8878415580970209  20.138537189726982 -8.8144775883355884 0.44684984315874476 0.77553786438942396 0.69446691626041157,  0.55328845977783203 -0.044630497694015503   0.21773684024810791, -0.70673179626464844 -0.011283043771982193 0.0020814905874431133   0.70738852024078369, 0.00053116859635338187 -0.00021693915186915547  0.00030632127891294658,-5.7478122471366078e-05      1.1982786655426025  0.00046302893315441906,  0.24670565128326416  0.028746556490659714  0.065587833523750305  0.028746556490659714   0.23080731928348541 -0.022618480026721954  0.065587833523750305 -0.022618480026721954    0.1883402019739151,   -1.0792653968225707   -0.38495468334431848    -1.1511380702504681    0.68509405250161137    0.51694603872309841   0.029743508573432109 1.3589373182298914e-05,0.00059543905081227422
IIWA_7,1715012276.1930671,-0.46970264025040798   1.1093891071066868 0.018549183339190516  -1.3121331907236597  -1.9533299094821794  -1.8703644986718662 -0.91764013046537107,  0.019180481647363298  0.0034414555896001282   0.021273190067309662 -0.0081232131731780143 1.6622987318171241e-06    0.00112590749720904 0.00035209662550394111, -9.3963055801391597   60.897201057434081  -8.8345622062683109  -11.917635135650634  -1.0951863861083984   2.1169868965148924 -0.27901640319824217, 32.244761176141253   3.888072252547067  20.138734733446487 -8.8147735136224306 0.44693553086383375 0.77524513759143443 0.69473887791711741,  0.55329108238220215 -0.044631768018007278    0.2177383154630661,  -0.7067333459854126 -0.011285357177257538 0.0020790062844753265   0.70738697052001953,  0.0005292553105391562 -0.00022433568665292114  0.00030372754554264247,-5.789996066596359e-05     1.1982783079147339 0.00046258908696472645,   0.2467045933008194  0.028746925294399261  0.065588288009166718  0.028746925294399261   0.23080697655677795 -0.022618427872657776  0.065588288009166718 -0.022618427872657776   0.18834131956100464,     -1.07928247880551   -0.38495487613410262    -1.1511462618525314     0.6851048873404153    0.51694857993922483   0.029737395604634287 1.3588009828424674e-05,0.00059519463684409857
IIWA_7,1715012276.1980669,-0.46922315139916149   1.1093861709174697 0.019095663926697853  -1.3122843118022729  -1.9533232943352485  -1.8703262090933206 -0.91763467762045559,  0.034523939367750243  0.0026357169029962877   0.038877775554141188  -0.012543413683068324 0.00026593571622143309  0.0024323091395900107 0.00049979109702266526,  -18.20248553085327    61.12975625991821   -13.32271348953247  -12.408003959655762  -0.9050254058837891    1.808934097290039 -0.18890345001220704, 32.214297724911063  3.8729322971460443  20.118066579650694  -8.797582026394247 0.45375497846234875 0.78209477782707548 0.69170246349210363,  0.55328905582427979 -0.044602904468774796   0.21773555874824524, -0.70672178268432617 -0.011294293217360973 0.0020972229540348053   0.70739829540252686,0.00034305528970435262  0.0009751154575496912 0.00013278305414132774,-5.8329540479462594e-05      1.1982783079147339  0.00046211571316234767, 0.24670374393463135 0.028744807466864586 0.065589413046836853 0.028744807466864586  0.23081129789352417  -0.0226143728941679 0.065589413046836853  -0.0226143728941679  0.18833848834037781,   -1.0791624825792212   -0.38485085155492982    -1.1509500060018496    0.68500024649598146    0.51696780484977722   0.029848878948079971 1.3609854576657199e-05,0.0009541065082885325
IIWA_7,1715012276.2030678, -0.4689339121630286   1.1093955186827771 0.019695893892015762  -1.3125970401158114  -1.9533277044332025  -1.8703274674757113  -0.9176307827000636,  0.039188720939515705  0.0024824841346916672   0.055111419056029343  -0.022543863487992952 3.6344654819826891e-05  0.0018955120160426418 0.00055562969329769744, -21.584617839813234    60.74798933792114  -14.030534915924072  -12.183508358001708  -1.1744201278686524   2.0832779769897463 -0.19958350372314454, 31.733591838990648   3.804730845963272  19.731230131187427 -8.6447709766705447 0.49920538003368375 0.90918124365067909 0.67708559305158533,   0.5532800555229187 -0.044141378253698349   0.21775221824645996, -0.70653390884399414 -0.011509241536259651 0.0023540817201137543   0.70758169889450073,-9.5576848252676427e-05    0.019240256398916245  0.00077517633326351643,-5.8738503867061809e-05      1.1982779502868652  0.00046164554078131914,  0.24667142331600189  0.028719581663608551  0.065614879131317139  0.028719581663608551   0.23087818920612335 -0.022547546774148941  0.065614879131317139 -0.022547546774148941   0.18831087648868561,   -1.0775893851269203   -0.38315557150525592    -1.1479617886225313    0.68342121192443983    0.51738326414163538   0.031735457796777666 1.3980960389403663e-05,0.017628123983740807
IIWA_7,1715012276.2080369,-0.46883318473948982   1.1093857514930339 0.020479062942709181  -1.3130563953942223  -1.9533214727351083  -1.8703274674757113 -0.91762742719549362,  0.035380073693163858   0.001595299718024734   0.075415897272560206  -0.036409301926830367 0.00027834364762453165  0.0015164096128341136 0.00057872393743734082, -19.846502944946288   60.058389228820801  -11.664087162017822  -11.539954299926757 -0.83899728775024418   1.7832352180480957 -0.24397247695922852, 31.328911939762641  3.8611642459640212  19.361624387406426 -8.5888581535833524   0.502341116262631  1.0311906918056184 0.68623860553786975,  0.55330479145050049 -0.043667372316122055   0.21782729029655457, -0.70636153221130371  -0.01178622804582119 0.0025675727520138025   0.70774847269058228,0.00089427403872832656   0.034351438283920288  0.0036285549867898226,-5.9158839576411992e-05      1.1982799768447876  0.00046119856415316463,   0.2466178834438324  0.028699003159999847  0.065649665892124176  0.028699003159999847   0.23094436526298523 -0.022475104779005051  0.065649665892124176 -0.022475104779005051   0.18830347061157227,   -1.0761985342302438   -0.38135427898655649    -1.1449517631545447    0.68184239582702588    0.51784145713806851   0.033622601216976022 1.4349711641159502e-05,0.031632028520107269
IIWA_7,1715012276.2130673,-0.46878291085763535   1.1093792201437236 0.021597430875645134  -1.3136257060882595   -1.953319459323283  -1.8703206963617951 -0.91762646846431883,  0.030315014228709802  0.0010149858020086187    0.10506743513548628  -0.051899869302952539 0.00030321139111016493  0.0014839722469163433 0.00050132839694118207, -16.737253330230711   59.664524059295651  -10.998523731231689  -11.333946571350097 -0.88829828262329102   1.8349667282104491  -0.2466424903869629, 31.091494705930874  3.8430483442574563  19.090534795669324 -8.4806882051404955 0.53112485250976782  1.1494488015295548 0.66998029263850656,  0.55327194929122925 -0.043257448822259903   0.21788668632507324, -0.70613837242126465 -0.011969002895057201 0.0027820912655442953   0.70796722173690796,-0.00062342314049601555    0.043874070048332214   0.0052882395684719086,-5.8871191868092865e-05      1.1983091831207275  0.00046211000881157815,  0.24659000337123871  0.028668902814388275  0.065674386918544769  0.028668902814388275   0.23100930452346802 -0.022412713617086411  0.065674386918544769 -0.022412713617086411   0.18827579915523529,   -1.0744644274067738   -0.37987426845820238    -1.1420238198596167    0.68040205501329609    0.51810834245546999   0.035390307523641695 1.4710002993467697e-05,0.040457587689161301
IIWA_7,1715012276.2180684,-0.46868464031226797   1.1093739470677211 0.023017082125549634  -1.3143204914474658  -1.9533239654143459  -1.8703066748229169 -0.91762389181292747,  0.028182833197662793 0.00060106560150649806    0.14083999810456904  -0.069311309810614313 6.2325470370124344e-05  0.0017480393526608754 0.00050412877320741168,-15.793590023040771  58.929219459533691 -11.600700168609619  -11.35859706878662 -1.1163153839111328  1.8903695068359374 -0.2466424903869629, 30.958018083775439  3.8314039752579427  18.818229792580794 -8.3662882610179743  0.5535855786348024  1.2754023372651235 0.64356431484750021,   0.5532076358795166 -0.042869850993156433   0.21796895563602448, -0.70584213733673096 -0.012099098414182663 0.0029683916363865137   0.70825964212417603,-0.0030996664427220821   0.050596330314874649  0.0075395321473479271,-5.696072184946388e-05     1.1983382701873779 0.00045622917241416872,  0.24657294154167175  0.028623776510357857  0.065699018537998199  0.028623776510357857       0.2310791015625 -0.022349521517753601  0.065699018537998199 -0.022349521517753601   0.18823681771755219,   -1.0721244611389125   -0.37850987587617624    -1.1387213672700014    0.67897839455799414    0.51814223877499899   0.037123337460087669 1.5083428728246417e-05,0.046912603080272675
IIWA_7,1715012276.2230692,-0.46854825973910175   1.1093598056465397  0.02467042576281301   -1.315141830303485  -1.9533191716930223  -1.8702958291287788 -0.91762209412379792,   0.028001489484779363 -8.4804366050426037e-05     0.17880574397419025   -0.088302602089259635  0.00024160922924291534   0.0018322592476533973  0.00047521058374820141,  -16.45764938735962   58.835121978759766  -12.680920181274415  -11.497696304321289   -1.021234893798828   1.8192803993225097 -0.21026355743408204, 30.771755897435305  3.8502292556459996  18.418560790246126 -8.2444952922324735 0.56805319738914739  1.4381106465243287 0.61757413156088947,  0.55313384532928467 -0.042379733175039291   0.21809443831443787, -0.70543527603149414 -0.012277545407414436 0.0031758325640112162   0.70866084098815918,-0.0054713990539312363   0.060070548206567764   0.011086371727287769,-5.9486188547452912e-05      1.1983667612075806  0.00043157595791853964,  0.24654512107372284  0.028560776263475418  0.065735787153244019  0.028560776263475418   0.23117037117481232 -0.022264722734689713  0.065735787153244019 -0.022264722734689713    0.1881905198097229,  -1.0689192506569967  -0.37675298404149515   -1.1342456440983639   0.67721292770617225   0.51811687962288744  0.039343996203200504 1.557028728171872e-05,0.056138530373573303
