RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012502.5213225,0.56137341260910034 0.42000290751457214 0.28033700585365295,-0.0029546769801527262  0.0010201961267739534  -0.015066735446453094    0.99988162517547607,0.56137341260910034 0.42000290751457214 0.28033700585365295,-0.0029546769801527262  0.0010201961267739534  -0.015066735446453094    0.99988162517547607
1715012502.526319, 0.5613853931427002 0.42000386118888855  0.2803245484828949,-0.0029149586334824562 0.00089979852782562375  -0.015080990269780159    0.99988162517547607, 0.5613853931427002 0.42000386118888855  0.2803245484828949,-0.0029149586334824562 0.00089979852782562375  -0.015080990269780159    0.99988162517547607
1715012502.5313168,0.56137919425964355 0.42000865936279297 0.28032052516937256,-0.0028966641984879971 0.00093925261171534657  -0.015044973231852055    0.99988216161727905,0.56137919425964355 0.42000865936279297 0.28032052516937256,-0.0028966641984879971 0.00093925261171534657  -0.015044973231852055    0.99988216161727905
1715012502.5363147,0.56139588356018066 0.41998890042304993 0.28030318021774292,-0.0028928953688591719  0.0010053184814751148  -0.015102412551641464    0.99988126754760742,0.56139588356018066 0.41998890042304993 0.28030318021774292,-0.0028928953688591719  0.0010053184814751148  -0.015102412551641464    0.99988126754760742
1715012502.541316,0.56137478351593018 0.42001104354858398  0.2803177535533905,-0.0029048915021121502 0.00098837248515337706  -0.015059055760502815    0.99988192319869995,0.56137478351593018 0.42001104354858398  0.2803177535533905,-0.0029048915021121502 0.00098837248515337706  -0.015059055760502815    0.99988192319869995
1715012502.5462992,0.56139576435089111 0.41999903321266174   0.280312180519104,-0.0029321650508791208 0.00095775403315201402  -0.015104155987501144    0.99988114833831787,0.56139576435089111 0.41999903321266174   0.280312180519104,-0.0029321650508791208 0.00095775403315201402  -0.015104155987501144    0.99988114833831787
1715012502.5513198,0.56137365102767944 0.42003327608108521 0.28029143810272217,-0.0029352174606174231 0.00097461824771016836  -0.015067398548126221    0.99988168478012085,0.56137365102767944 0.42003327608108521 0.28029143810272217,-0.0029352174606174231 0.00097461824771016836  -0.015067398548126221    0.99988168478012085
1715012502.5563159,0.56134712696075439 0.42009523510932922 0.28027829527854919,-0.0029266930650919676  0.0010269684717059135  -0.015049625188112259    0.99988192319869995,0.56134712696075439 0.42009523510932922 0.28027829527854919,-0.0029266930650919676  0.0010269684717059135  -0.015049625188112259    0.99988192319869995
1715012502.5613203,0.56130754947662354 0.42018374800682068 0.28028586506843567,-0.0029229999054223299  0.0010136156342923641  -0.014998720027506351    0.99988269805908203,0.56130754947662354 0.42018374800682068 0.28028586506843567,-0.0029229999054223299  0.0010136156342923641  -0.014998720027506351    0.99988269805908203
1715012502.5663216,0.56129878759384155 0.42026779055595398 0.28028839826583862,-0.0029503419063985348 0.00099084526300430298  -0.015015703625977039    0.99988240003585815,0.56129878759384155 0.42026779055595398 0.28028839826583862,-0.0029503419063985348 0.00099084526300430298  -0.015015703625977039    0.99988240003585815
1715012502.571321,0.56129634380340576 0.42028594017028809 0.28035333752632141, -0.002962874248623848 0.00099726964253932238  -0.015049698762595654    0.99988186359405518,0.56129634380340576 0.42028594017028809 0.28035333752632141, -0.002962874248623848 0.00099726964253932238  -0.015049698762595654    0.99988186359405518
1715012502.576318,0.56158804893493652 0.41990980505943298 0.28015410900115967,-0.0026604186277836561  0.0012757817748934031  -0.015228254720568657    0.99987971782684326,0.56158804893493652 0.41990980505943298 0.28015410900115967,-0.0026604186277836561  0.0012757817748934031  -0.015228254720568657    0.99987971782684326
