DesiredFlux,0.814,HitTime,1715010663.3029351,DesiredPos, 0.52157825231552124 -0.30865424871444702  0.21886065602302551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010662.731905, 0.56589336226932385   1.0906543480350366  -0.1473280089822778   -1.472983060527695  -1.0631715961921986   1.7362773205404329 -0.59262369662842451,  0.0022744691153323581 -8.7775242161750443e-05 -0.00051877121474028383 -0.00038899278074699999  8.9557388583146895e-06  1.3470193690844479e-05  3.3511264982024089e-06,-2.5694265975952151  67.491815162658696  5.8676500511169429  -13.54869298171997  1.1999510002136231 -1.9671323928833009 0.29103146362304688,   2.331002238457681 -0.24021242813348681 -0.20585352997466422  0.45004746868326434 -0.29903427938356858 -0.11305677991277818  0.92114111399056409,0.52488881349563599 0.03553738072514534 0.21981970965862274, 0.50481081008911133 -0.50159817934036255  0.48720934987068176  0.50615453720092773,-0.00016394232807215303  0.00088441174011677504  0.00011388505663489923,-0.00053213204955682158    -0.89102005958557129 -0.00015384078142233193,  0.24964863061904907 -0.016372190788388252   0.06485363095998764 -0.016372190788388252   0.23654836416244507  0.025324929505586624   0.06485363095998764  0.025324929505586624   0.17901022732257843,    0.58503644761564999    -0.48928427266847763     0.94871254754202994     0.47744526714055269   -0.083935356650854942   0.0077011972177132293 -1.7763568394002505e-12,0.00082828727317973971
IIWA_14,1715010662.736907, 0.56590942115285459   1.0906536290684676 -0.14732944702449835  -1.4729844985699154  -1.0631714045550467   1.7362773205404329 -0.59262363663273154,  0.0024619306334952478 -9.8978856487266567e-05 -0.00047253866061434236 -0.00036871591341416417  1.4830077163653768e-05  1.0776154952675584e-05  5.0807289173306038e-06,-2.4125346832275394   67.30663126373291  5.9348625373840331 -13.572889476776123   1.203472499847412 -1.9647961311340332 0.29436898040771486, -31.582765236380922   4.1335005269655598  -22.883846914483197  -10.801229002241699  -1.0591292589268615 -0.24756729082188744  0.92124650507135475, 0.52488803863525391 0.035541895776987076  0.21982011198997498, 0.50481247901916504 -0.50159496068954468  0.48721235990524292  0.50615310668945312,-0.00016367803618777543  0.00088816561037674546  0.00010744511382654309,-0.00053159071831032634    -0.89102011919021606 -0.00015377643285319209,  0.24964898824691772 -0.016371894627809525  0.064853407442569733 -0.016371894627809525   0.23654820024967194   0.02532539889216423  0.064853407442569733   0.02532539889216423    0.1790100485086441,   0.58502665441917401   -0.48930240983846573     0.9487167530304319    0.47745820345035384  -0.083920262530234879  0.0077068616102238252 8.8817841970012523e-13,0.00083087384700775146
IIWA_14,1715010662.7418914, 0.56591990741824982   1.0906541682661235 -0.14734610510137786  -1.4730004376802261  -1.0631730343435022   1.7362772606538228 -0.59262369662842451,  0.0023889951226057009 -5.7615178955503326e-05  -0.0010443540036716935 -0.00093253714316034609 -5.3327476490120275e-05  6.2254595575262231e-06  1.6647554150958065e-06,-2.1218988418579103  67.103443374633798  6.2131222305297849 -13.377973266601563  1.2210799980163574 -1.9597898559570313 0.29203271865844727,-31.585668024745125  4.1341095862073507 -22.884835095508794 -10.802506424061074 -1.0583444322410414 -0.2469213359425472 0.92120765240923608, 0.52488750219345093 0.035547833889722824  0.21982087194919586, 0.50481468439102173 -0.50159162282943726  0.48721611499786377  0.50615060329437256,-0.00015234462625812739  0.00094809156144037843  0.00011665072088362649,-0.00053118803771212697    -0.89102005958557129 -0.00015375664224848151,  0.24964927136898041 -0.016371643170714378  0.064853198826313019 -0.016371643170714378   0.23654790222644806  0.025326058268547058  0.064853198826313019  0.025326058268547058    0.1790100634098053,  0.58501909808583719  -0.48932637723098082   0.94872680739488402   0.47747630802241758 -0.083902490597864698 0.0077160805753706541                     0,0.00088369793957099319
IIWA_14,1715010662.7468958, 0.56576800737737487   1.0906759796457857 -0.14778976114316705  -1.4733297041883413  -1.0631875113260487   1.7362697705733379 -0.59262363663273154, -0.0041648055369135463   0.0008263630433225286   -0.018581724874505264   -0.013916690039134509 -0.00062174128305328132 -0.00029462285175201595  3.7316320508453219e-06, 6.1985166168212897  64.539160774230965  12.465227703094483 -7.9176308822631833  1.0846218872070312 -2.2291274604797362 0.32006785964965823, -31.590921931498201   4.1346941216345074  -22.887488746558194  -10.804301071652059  -1.0574855952826423 -0.24580953427669985  0.92133468048792011, 0.52488666772842407 0.035555552691221237  0.21982136368751526, 0.50481808185577393 -0.50158756971359253  0.48722025752067566  0.50614720582962036,-0.0001559921947773546  0.0010671778582036495 0.00011241542233619839,-0.00053089082939550281    -0.89101994037628174 -0.00015379652904812247,  0.24964974820613861 -0.016371374949812889  0.064852841198444366 -0.016371374949812889   0.23654747009277344  0.025326963514089584  0.064852841198444366  0.025326963514089584   0.17901003360748291,    0.58501163912083598    -0.48935782177572662     0.94874305544045967     0.47750002811142167   -0.083881150360731738    0.007730220077384331 -1.7763568394002505e-12,0.00099062884692102671
IIWA_14,1715010662.7519145, 0.56571419811295431   1.0906567449175149 -0.14828339141559474  -1.4736057009569408  -1.0631961398848047   1.7361961873829908 -0.59262177916607506, -0.0054842150063531079 -0.00010829869617444226   -0.034610590796711665   -0.022173222775286106 -0.00084253537668026223  -0.0031790258952862182  7.7283971900085434e-05, 11.296217834472657  63.410053390502931  15.616149059295655 -7.4095044860839847  1.0652536392211913 -2.4764374542236327 0.30204526901245116,  -31.58015734712518   4.1311690139021158  -22.876438183701453  -10.797273049292794    -1.05792935352424 -0.24896042673865132  0.92266667934402091, 0.52488291263580322 0.035552266985177994  0.21982333064079285, 0.50481480360031128 -0.50158029794692993   0.4872245192527771  0.50615358352661133,-0.00027336447965353727  0.00072222517337650061  0.00016873172717168927,-0.00053066463442519307    -0.89101994037628174 -0.00015383149730041623,   0.2496505081653595 -0.016369957476854324  0.064852744340896606 -0.016369957476854324   0.23654845356941223  0.025326011702418327  0.064852744340896606  0.025326011702418327   0.17900843918323517,   0.58495612750064652    -0.4893433679189485    0.94868227498512425    0.47747850033275085  -0.083860899800392019  0.0077019271156331115 8.8817841970012523e-13,0.00072212109807878733
IIWA_14,1715010662.7569132, 0.56568591537967494   1.0906538687239906 -0.14888553873417903   -1.474001000579225  -1.0631953729871313   1.7361489695726566 -0.59262141962824921, -0.0055186813362573762 -0.00020168669790904102   -0.051774365380741136   -0.033550563111598472 -0.00064335239440959128  -0.0044319331295938312  7.6208690553858222e-05, 14.439200119018555  63.746985206604009  15.952211490631104 -8.2684800605773923  1.1374443817138671 -2.2351349906921385  0.3013777656555176, -31.163546066036297   4.0465352514067856  -22.505659647267652  -10.587625162202606  -1.0930923369636973 -0.35821279565005115  0.94449721733918734, 0.52482330799102783 0.035255659371614456  0.21987776458263397, 0.50461411476135254 -0.50153189897537231  0.48722988367080688  0.50639653205871582,-0.0026052573230117559  -0.011285251006484032  0.0023145533632487059,-0.00053053017472848296    -0.89101976156234741 -0.00015393926878459752,  0.24964757263660431 -0.016342440620064735  0.064865201711654663 -0.016342440620064735   0.23658621311187744  0.025273580104112625  0.064865201711654663  0.025273580104112625   0.17897647619247437,   0.58378661242652896    -0.4880604122172727    0.94660387976031046    0.47625987891297683  -0.083964632447752763  0.0065707499148359716 5.3290705182007514e-12,0.010789968073368073
IIWA_14,1715010662.7618899, 0.56567758634123522    1.090652790110513 -0.14964749581672526  -1.4745754643578788  -1.0631963316964894   1.7361016917666294 -0.59262111997703326, -0.0047481066065949004 -0.00020449389743304333   -0.071897775606442005   -0.049819001635429884 -0.00055303028985259877  -0.0054366587447631318  7.2953001081143995e-05, 15.429419578552247  63.479497352600099  14.430520801544189 -8.4311342773437499  1.0450050163269042 -1.9611248626708984  0.3120578193664551, -30.910699454205144   4.0207420547331925  -22.228231214311617  -10.475452171552886  -1.1064951965618612 -0.42781198266825277  0.95094152328268311, 0.52479290962219238 0.035006236284971237  0.21995446085929871,0.50443291664123535 -0.5014987587928772 0.48727351427078247 0.50656783580780029,-0.0033068130724132061  -0.019003001973032951  0.0049244859255850315,-0.00053028966067358851    -0.89101999998092651 -0.00015398711548186839,   0.2496342808008194 -0.016314983367919922  0.064882807433605194 -0.016314983367919922   0.23662087321281433  0.025222454220056534  0.064882807433605194  0.025222454220056534   0.17895771563053131,   0.58263542435188498   -0.48689197196960521     0.9445506936511805    0.47514819937877206  -0.083967858289568653  0.0056550037514924156 1.7763568394002505e-12,0.018185999244451523
IIWA_14,1715010662.7668898, 0.56568423757284836   1.0906493147236398 -0.15062762560075549  -1.4753120747872799  -1.0632026593876927   1.7360516576493807  -0.5926207005525973, -0.0035324360207502508  -0.0003026105928734414   -0.096723411846362642   -0.069319618484387779 -0.00069553188001143719  -0.0063506916857579993  7.5139378303319308e-05,   14.9047318649292  62.352961967468268  13.800067680358886 -7.6622234344482418 0.82050941467285154  -1.884695728302002 0.31539533615112303, -30.644765134499004   3.9656955622377055  -21.930485296357354  -10.325623774845599   -1.129870199860914 -0.51824292651695081  0.97021798076811916,0.52472615242004395 0.03470926359295845 0.22003933787345886, 0.50421160459518433 -0.50142377614974976  0.48732465505599976  0.50681310892105103,-0.005327676422894001 -0.027076845988631248 0.0073452605865895748, -0.0005292047280818224    -0.89103233814239502 -0.00015416168025694788,  0.24962735176086426 -0.016279004514217377  0.064899317920207977 -0.016279004514217377   0.23666398227214813  0.025162391364574432  0.064899317920207977  0.025162391364574432    0.1789250522851944,    0.58113893423605845    -0.48553616803204136     0.94204242344275713     0.47382237840665198   -0.083922493120169861   0.0044393109321916313 -8.8817841970012523e-13,0.026087265461683273
IIWA_14,1715010662.7719529,  0.5656808819591953   1.0906372106471112 -0.15183677399857387  -1.4761682278349715  -1.0632053438786151   1.7359543457261051 -0.59262028112816145, -0.0029601733627224198 -0.00072625153544393509    -0.12574466538982543   -0.089701816695174186 -0.00066380514090692508   -0.008973030279633077  7.6888480076618676e-05, 14.086836311340333  62.311809989929202  14.335079071044921 -6.7857726135253911 0.98249839782714843 -1.9651298828124999 0.30771904754638674,-30.329865675392675  3.8791124784932394 -21.578537254649724 -10.123819130875797 -1.1624647649062192 -0.6353217513509849  1.0034923190849176, 0.52461576461791992 0.034334015101194382  0.22014065086841583, 0.50393885374069214 -0.50129711627960205  0.48738747835159302  0.50714915990829468,-0.0086961230263113976  -0.036663059145212173  0.0099485553801059723,-0.00051316153258085251    -0.89104360342025757 -0.00016084191156551242, 0.24962736666202545 -0.01623007096350193 0.064915694296360016 -0.01623007096350193   0.2367195188999176 0.025087088346481323 0.064915694296360016 0.025087088346481323  0.17887459695339203,    0.57912027202089433    -0.48385180841048481     0.93881407239493342     0.47213084809971662   -0.083810319624788576   0.0028468075417009686 -4.4408920985006262e-12,0.035600543022155762
IIWA_14,1715010662.7769179,  0.5656682386850107    1.090626964146322 -0.15322970043972262  -1.4771236701548984  -1.0632059189646037   1.7357680509179934 -0.59261878309024785, -0.0028738696575618689 -0.00099086125992232542    -0.15631278995781017    -0.10997914615321723 -0.00055404755226985138    -0.01463021654817526  0.00012143230060550957, 14.225724235534669   62.41983393096924   15.38090535736084 -7.3422919998168945  1.0511676406860351 -2.0812754669189455 0.28869520187377928, -29.949912316723392   3.7773985101784895  -21.143917786501795  -9.8802649218489478  -1.1988569886155263 -0.78241196759552334   1.0433582691652528, 0.52447342872619629 0.033861164003610611  0.22027531266212463, 0.50358825922012329 -0.50112903118133545  0.48747548460960388  0.50757879018783569,-0.012680131942033768 -0.048229802399873734  0.013380835764110088,-0.00050757202552631497    -0.89105767011642456   -0.000172704181750305,   0.2496275007724762 -0.016167221590876579  0.064936459064483643 -0.016167221590876579    0.2367900013923645  0.024991832673549652  0.064936459064483643  0.024991832673549652   0.17881041765213013,    0.57653439359484082    -0.48173521898675631     0.93471035369940836     0.46999822795523727   -0.083638949005759855  0.00080428513626884524 -8.8817841970012523e-13,0.047165475785732269
