RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009868.9419861,0.49963909387588501  1.0659300088882446 0.27760076522827148,-0.0021275859326124191  0.0014352119760587811   0.010218885727226734    0.99994450807571411,0.49963909387588501  1.0659300088882446 0.27760076522827148,-0.0021275859326124191  0.0014352119760587811   0.010218885727226734    0.99994450807571411
1715009868.9469874,0.49909070134162903  1.0662966966629028 0.27740603685379028,-0.0024163275957107544  0.0011410400038585067   0.010489903390407562    0.99994140863418579,0.49909070134162903  1.0662966966629028 0.27740603685379028,-0.0024163275957107544  0.0011410400038585067   0.010489903390407562    0.99994140863418579
1715009868.9519861,0.49909210205078125  1.0662810802459717 0.27740523219108582,-0.0023875790648162365     0.0010729517089203   0.010476012714207172    0.99994170665740967,0.49909210205078125  1.0662810802459717 0.27740523219108582,-0.0023875790648162365     0.0010729517089203   0.010476012714207172    0.99994170665740967
1715009868.9569752,0.49903720617294312  1.0662645101547241 0.27745166420936584,-0.0024275016039609909   0.001137620653025806   0.010359256528317928    0.99994271993637085,0.49903720617294312  1.0662645101547241 0.27745166420936584,-0.0024275016039609909   0.001137620653025806   0.010359256528317928    0.99994271993637085
1715009868.9619775,0.49908450245857239  1.0662904977798462 0.27738618850708008,-0.0024463997688144445  0.0010776654817163944   0.010372413322329521    0.99994266033172607,0.49908450245857239  1.0662904977798462 0.27738618850708008,-0.0024463997688144445  0.0010776654817163944   0.010372413322329521    0.99994266033172607
1715009868.9669821, 0.4990946352481842  1.0662975311279297 0.27742058038711548,-0.0024022334255278111  0.0010650217300280929   0.010496083647012711    0.99994146823883057, 0.4990946352481842  1.0662975311279297 0.27742058038711548,-0.0024022334255278111  0.0010650217300280929   0.010496083647012711    0.99994146823883057
1715009868.9719825, 0.499114990234375 1.0662798881530762 0.2773740291595459,-0.002482373034581542 0.0011443799594417214  0.010466854088008404   0.99994146823883057, 0.499114990234375 1.0662798881530762 0.2773740291595459,-0.002482373034581542 0.0011443799594417214  0.010466854088008404   0.99994146823883057
1715009868.97698,0.49908414483070374  1.0662679672241211 0.27742543816566467,-0.0023578018881380558  0.0010879861656576395   0.010407709516584873    0.99994248151779175,0.49908414483070374  1.0662679672241211 0.27742543816566467,-0.0023578018881380558  0.0010879861656576395   0.010407709516584873    0.99994248151779175
1715009868.981976,0.49909579753875732  1.0662707090377808 0.27746278047561646,-0.002356391167268157 0.0010263172443956137  0.010494091548025608   0.99994164705276489,0.49909579753875732  1.0662707090377808 0.27746278047561646,-0.002356391167268157 0.0010263172443956137  0.010494091548025608   0.99994164705276489
1715009868.9869759,0.49966850876808167  1.0659422874450684 0.27765107154846191,-0.0021320362575352192  0.0014098285464569926   0.010248929262161255    0.99994421005249023,0.49966850876808167  1.0659422874450684 0.27765107154846191,-0.0021320362575352192  0.0014098285464569926   0.010248929262161255    0.99994421005249023
