RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012139.2614746,0.54365253448486328 0.42249858379364014 0.28009006381034851,-0.0024617060553282499 0.00096743478206917644  -0.016878765076398849    0.99985402822494507,0.54365253448486328 0.42249858379364014 0.28009006381034851,-0.0024617060553282499 0.00096743478206917644  -0.016878765076398849    0.99985402822494507
1715012139.2665031,0.54322010278701782 0.42311564087867737 0.28034898638725281,-0.0025483511853963137 0.00072770245606079698  -0.016479820013046265    0.99986070394515991,0.54322010278701782 0.42311564087867737 0.28034898638725281,-0.0025483511853963137 0.00072770245606079698  -0.016479820013046265    0.99986070394515991
1715012139.271498,0.54320746660232544  0.4231162965297699 0.28034180402755737, -0.002537786727771163 0.00070603861240670085  -0.016397431492805481    0.99986207485198975,0.54320746660232544  0.4231162965297699 0.28034180402755737, -0.002537786727771163 0.00070603861240670085  -0.016397431492805481    0.99986207485198975
1715012139.2764688,0.54324090480804443 0.42308804392814636 0.28030982613563538,-0.0025923827197402716 0.00067016948014497757  -0.016444243490695953    0.99986118078231812,0.54324090480804443 0.42308804392814636 0.28030982613563538,-0.0025923827197402716 0.00067016948014497757  -0.016444243490695953    0.99986118078231812
1715012139.2814698,  0.543204665184021 0.42310348153114319 0.28035348653793335,-0.0026026410050690174 0.00066512462217360735  -0.016476457938551903    0.99986064434051514,  0.543204665184021 0.42310348153114319 0.28035348653793335,-0.0026026410050690174 0.00066512462217360735  -0.016476457938551903    0.99986064434051514
1715012139.2864869,0.54320776462554932 0.42314854264259338 0.28031560778617859,-0.0026311140973120928 0.00067950942320749164  -0.016393408179283142     0.9998619556427002,0.54320776462554932 0.42314854264259338 0.28031560778617859,-0.0026311140973120928 0.00067950942320749164  -0.016393408179283142     0.9998619556427002
1715012139.2914963,0.54363268613815308 0.42253601551055908 0.28006809949874878,-0.0024798063095659018 0.00096254074014723301  -0.016853569075465202     0.9998544454574585,0.54363268613815308 0.42253601551055908 0.28006809949874878,-0.0024798063095659018 0.00096254074014723301  -0.016853569075465202     0.9998544454574585
1715012139.2964628,0.54316568374633789 0.42322790622711182 0.28029027581214905,-0.0026349865365773439 0.00068388646468520164   -0.01639888621866703    0.99986183643341064,0.54316568374633789 0.42322790622711182 0.28029027581214905,-0.0026349865365773439 0.00068388646468520164   -0.01639888621866703    0.99986183643341064
1715012139.3014684,0.54351848363876343 0.42275780439376831 0.28009164333343506,-0.0025394682306796312  0.0010495553724467754  -0.016833178699016571    0.99985456466674805,0.54351848363876343 0.42275780439376831 0.28009164333343506,-0.0025394682306796312  0.0010495553724467754  -0.016833178699016571    0.99985456466674805
1715012139.3064673,0.54312467575073242 0.42338734865188599 0.28031381964683533,-0.0025605997070670128 0.00074694352224469185   -0.01635691337287426     0.9998626708984375,0.54312467575073242 0.42338734865188599 0.28031381964683533,-0.0025605997070670128 0.00074694352224469185   -0.01635691337287426     0.9998626708984375
1715012139.3114679,0.54311978816986084 0.42345109581947327 0.28030699491500854,-0.0025543465744704008 0.00076177570736035705  -0.016374757513403893    0.99986237287521362,0.54311978816986084 0.42345109581947327 0.28030699491500854,-0.0025543465744704008 0.00076177570736035705  -0.016374757513403893    0.99986237287521362
1715012139.316467,0.54357552528381348  0.4228384792804718 0.28008240461349487,-0.0024495008401572704  0.0010954139288514853  -0.016847051680088043    0.99985450506210327,0.54357552528381348  0.4228384792804718 0.28008240461349487,-0.0024495008401572704  0.0010954139288514853  -0.016847051680088043    0.99985450506210327
1715012139.3214681, 0.5432204008102417  0.4234040379524231 0.28027510643005371,-0.0025821158196777105 0.00074006593786180019  -0.016426648944616318    0.99986147880554199, 0.5432204008102417  0.4234040379524231 0.28027510643005371,-0.0025821158196777105 0.00074006593786180019  -0.016426648944616318    0.99986147880554199
1715012139.3264687,0.54327666759490967  0.4234178364276886  0.2802354097366333,-0.0025816203560680151  0.0007847086526453495  -0.016509948298335075    0.99986004829406738,0.54327666759490967  0.4234178364276886  0.2802354097366333,-0.0025816203560680151  0.0007847086526453495  -0.016509948298335075    0.99986004829406738
1715012139.3314919,0.54375141859054565 0.42281386256217957 0.27992379665374756,-0.002471378305926919 0.0011059313546866179 -0.016832226887345314    0.9998546838760376,0.54375141859054565 0.42281386256217957 0.27992379665374756,-0.002471378305926919 0.0011059313546866179 -0.016832226887345314    0.9998546838760376
1715012139.3364675,0.54373276233673096 0.42287665605545044 0.27986732125282288,-0.0025123755913227797  0.0011314908042550087  -0.016947230324149132    0.99985259771347046,0.54373276233673096 0.42287665605545044 0.27986732125282288,-0.0025123755913227797  0.0011314908042550087  -0.016947230324149132    0.99985259771347046
1715012139.3414896, 0.5437125563621521 0.42292281985282898 0.27978828549385071,-0.0026297378353774548  0.0011822358937934041  -0.016875496134161949    0.99985343217849731, 0.5437125563621521 0.42292281985282898 0.27978828549385071,-0.0026297378353774548  0.0011822358937934041  -0.016875496134161949    0.99985343217849731
1715012139.3464694,0.54328840970993042  0.4235171377658844 0.27987644076347351,-0.0027748309075832367 0.00088355800835415721  -0.016429292038083076    0.99986076354980469,0.54328840970993042  0.4235171377658844 0.27987644076347351,-0.0027748309075832367 0.00088355800835415721  -0.016429292038083076    0.99986076354980469
1715012139.3514664,0.54338473081588745 0.42302519083023071 0.28038564324378967,-0.0022065083030611277 0.00090933742467314005  -0.016559962183237076    0.99986004829406738,0.54338473081588745 0.42302519083023071 0.28038564324378967,-0.0022065083030611277 0.00090933742467314005  -0.016559962183237076    0.99986004829406738
1715012139.3564699,0.54338568449020386 0.42302113771438599 0.28035449981689453,-0.0022126748226583004 0.00091557420091703534  -0.016648497432470322      0.999858558177948,0.54338568449020386 0.42302113771438599 0.28035449981689453,-0.0022126748226583004 0.00091557420091703534  -0.016648497432470322      0.999858558177948
1715012139.361495,0.54340600967407227 0.42302101850509644 0.28039240837097168,-0.0021611643023788929 0.00093043810920789838  -0.016624370589852333     0.9998590350151062,0.54340600967407227 0.42302101850509644 0.28039240837097168,-0.0021611643023788929 0.00093043810920789838  -0.016624370589852333     0.9998590350151062
