RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012459.5586619,0.56233620643615723 0.41938737034797668 0.28022786974906921,-0.0030479892157018185 0.00090549601009115577  -0.015423166565597057    0.99987602233886719,0.56233620643615723 0.41938737034797668 0.28022786974906921,-0.0030479892157018185 0.00090549601009115577  -0.015423166565597057    0.99987602233886719
1715012459.5636621,0.56231880187988281 0.41941374540328979 0.28025484085083008,-0.0029222175944596529  0.0010187323205173016  -0.015374931506812572    0.99987703561782837,0.56231880187988281 0.41941374540328979 0.28025484085083008,-0.0029222175944596529  0.0010187323205173016  -0.015374931506812572    0.99987703561782837
1715012459.5686636, 0.5623173713684082 0.41941249370574951 0.28023508191108704,-0.0029481733217835426   0.001012176857329905  -0.015369169414043427    0.99987703561782837, 0.5623173713684082 0.41941249370574951 0.28023508191108704,-0.0029481733217835426   0.001012176857329905  -0.015369169414043427    0.99987703561782837
1715012459.5736628,0.56233584880828857 0.41939517855644226 0.28025656938552856,-0.0029085404239594936 0.00094406242715194821  -0.015390916727483273    0.99987685680389404,0.56233584880828857 0.41939517855644226 0.28025656938552856,-0.0029085404239594936 0.00094406242715194821  -0.015390916727483273    0.99987685680389404
1715012459.5786629,0.56231975555419922  0.4193958044052124 0.28025028109550476,-0.0029395490419119596 0.00097325438400730491  -0.015444770455360413    0.99987590312957764,0.56231975555419922  0.4193958044052124 0.28025028109550476,-0.0029395490419119596 0.00097325438400730491  -0.015444770455360413    0.99987590312957764
1715012459.583662,0.56231504678726196 0.41943365335464478 0.28025001287460327,-0.0029282600153237581  0.0010066763497889042  -0.015356486663222313    0.99987727403640747,0.56231504678726196 0.41943365335464478 0.28025001287460327,-0.0029282600153237581  0.0010066763497889042  -0.015356486663222313    0.99987727403640747
1715012459.5886638,0.56232517957687378 0.41943448781967163 0.28020894527435303,-0.0029428349807858467  0.0009648569393903017  -0.015370149165391922    0.99987709522247314,0.56232517957687378 0.41943448781967163 0.28020894527435303,-0.0029428349807858467  0.0009648569393903017  -0.015370149165391922    0.99987709522247314
1715012459.5936606,0.56230783462524414 0.41949352622032166 0.28018268942832947,-0.0029742398764938116 0.00098167953547090292  -0.015342260710895061    0.99987739324569702,0.56230783462524414 0.41949352622032166 0.28018268942832947,-0.0029742398764938116 0.00098167953547090292  -0.015342260710895061    0.99987739324569702
1715012459.5986629,0.56252038478851318  0.4192173182964325  0.2800268828868866,-0.002751336432993412 0.0013199426466599107 -0.015540855936706066   0.99987459182739258,0.56252038478851318  0.4192173182964325  0.2800268828868866,-0.002751336432993412 0.0013199426466599107 -0.015540855936706066   0.99987459182739258
1715012459.6036603,0.56222373247146606  0.4196740984916687 0.28021398186683655,-0.0029775118455290794   0.001030480838380754  -0.015269491821527481    0.99987846612930298,0.56222373247146606  0.4196740984916687 0.28021398186683655,-0.0029775118455290794   0.001030480838380754  -0.015269491821527481    0.99987846612930298
1715012459.6086612,0.56247812509536743 0.41936928033828735 0.28006261587142944,-0.0027429200708866119  0.0013000343460589647  -0.015460705384612083    0.99987584352493286,0.56247812509536743 0.41936928033828735 0.28006261587142944,-0.0027429200708866119  0.0013000343460589647  -0.015460705384612083    0.99987584352493286
1715012459.6136625,0.56224548816680908  0.4197518527507782 0.28022241592407227,-0.0030198311433196068 0.00097721908241510391  -0.015311293303966522    0.99987775087356567,0.56224548816680908  0.4197518527507782 0.28022241592407227,-0.0030198311433196068 0.00097721908241510391  -0.015311293303966522    0.99987775087356567
1715012459.6186647,0.56229543685913086 0.41972857713699341 0.28023141622543335,-0.0030208956450223923 0.00097682164050638676  -0.015409878455102444    0.99987620115280151,0.56229543685913086 0.41972857713699341 0.28023141622543335,-0.0030208956450223923 0.00097682164050638676  -0.015409878455102444    0.99987620115280151
1715012459.623661,0.56262743473052979  0.4193459153175354 0.28002443909645081,-0.0029702645260840654  0.0011289337417110801  -0.015734989196062088    0.99987113475799561,0.56262743473052979  0.4193459153175354 0.28002443909645081,-0.0029702645260840654  0.0011289337417110801  -0.015734989196062088    0.99987113475799561
1715012459.6286621,0.56234413385391235 0.41974163055419922 0.28023511171340942,-0.0031413289252668619 0.00096570205641910434  -0.015509560704231262     0.9998742938041687,0.56234413385391235 0.41974163055419922 0.28023511171340942,-0.0031413289252668619 0.00096570205641910434  -0.015509560704231262     0.9998742938041687
1715012459.6336629,0.56261640787124634 0.41941541433334351 0.28004744648933411,-0.0029577522072941065  0.0011605879990383983  -0.015725212171673775    0.99987131357192993,0.56261640787124634 0.41941541433334351 0.28004744648933411,-0.0029577522072941065  0.0011605879990383983  -0.015725212171673775    0.99987131357192993
1715012459.6386604,0.56254327297210693  0.4194810688495636  0.2800581157207489,-0.0029977778904139996  0.0011570499045774341  -0.015690386295318604    0.99987173080444336,0.56254327297210693  0.4194810688495636  0.2800581157207489,-0.0029977778904139996  0.0011570499045774341  -0.015690386295318604    0.99987173080444336
1715012459.6436629,0.56244993209838867 0.41957497596740723 0.28002488613128662,-0.0030388559680432081  0.0011237104190513492   -0.01563611626625061    0.99987250566482544,0.56244993209838867 0.41957497596740723 0.28002488613128662,-0.0030388559680432081  0.0011237104190513492   -0.01563611626625061    0.99987250566482544
1715012459.6486604,0.56243187189102173 0.41962152719497681 0.27995440363883972,-0.0030755964107811451  0.0011636572889983654  -0.015537054277956486    0.99987387657165527,0.56243187189102173 0.41962152719497681 0.27995440363883972,-0.0030755964107811451  0.0011636572889983654  -0.015537054277956486    0.99987387657165527
1715012459.6536653,0.56242144107818604 0.41960868239402771 0.27990099787712097,-0.0031538521870970726  0.0011646328493952751  -0.015585096552968025    0.99987286329269409,0.56242144107818604 0.41960868239402771 0.27990099787712097,-0.0031538521870970726  0.0011646328493952751  -0.015585096552968025    0.99987286329269409
1715012459.658668,0.56199538707733154 0.41987726092338562 0.28061911463737488,-0.0029829060658812523 0.00063886097632348537  -0.015289450064301491    0.99987846612930298,0.56199538707733154 0.41987726092338562 0.28061911463737488,-0.0029829060658812523 0.00063886097632348537  -0.015289450064301491    0.99987846612930298
1715012459.6636693,0.56228893995285034 0.41951614618301392 0.28045549988746643,-0.0028029873501509428 0.00083912082482129335  -0.015489480458199978    0.99987572431564331,0.56228893995285034 0.41951614618301392 0.28045549988746643,-0.0028029873501509428 0.00083912082482129335  -0.015489480458199978    0.99987572431564331
1715012459.6686757,0.56230431795120239 0.41947993636131287 0.28047657012939453,-0.0027563946787267923 0.00084786606021225452  -0.015507231466472149    0.99987560510635376,0.56230431795120239 0.41947993636131287 0.28047657012939453,-0.0027563946787267923 0.00084786606021225452  -0.015507231466472149    0.99987560510635376
1715012459.6736681,0.56208008527755737 0.41982686519622803 0.28065702319145203,-0.0028967440593987703 0.00064974452834576368  -0.015295130200684071     0.9998786449432373,0.56208008527755737 0.41982686519622803 0.28065702319145203,-0.0028967440593987703 0.00064974452834576368  -0.015295130200684071     0.9998786449432373
1715012459.678668,0.56207650899887085 0.41985711455345154 0.28063374757766724,-0.0029972237534821033 0.00059135525953024626  -0.015336920507252216     0.9998776912689209,0.56207650899887085 0.41985711455345154 0.28063374757766724,-0.0029972237534821033 0.00059135525953024626  -0.015336920507252216     0.9998776912689209
1715012459.6836667,0.56236857175827026 0.41950088739395142 0.28048327565193176,-0.0028247761074453592 0.00078336277510970831   -0.01558438315987587    0.99987423419952393,0.56236857175827026 0.41950088739395142 0.28048327565193176,-0.0028247761074453592 0.00078336277510970831   -0.01558438315987587    0.99987423419952393
1715012459.6886654,0.56238925457000732  0.4195442795753479 0.28044164180755615,-0.0028898529708385468 0.00083774491213262081  -0.015555631369352341    0.99987447261810303,0.56238925457000732  0.4195442795753479 0.28044164180755615,-0.0028898529708385468 0.00083774491213262081  -0.015555631369352341    0.99987447261810303
1715012459.6936669, 0.5623663067817688 0.41955029964447021 0.28044295310974121,-0.0029442016966640949 0.00085866625886410475  -0.015555811114609241     0.9998742938041687, 0.5623663067817688 0.41955029964447021 0.28044295310974121,-0.0029442016966640949 0.00085866625886410475  -0.015555811114609241     0.9998742938041687
1715012459.698669,0.56210845708847046 0.41994306445121765 0.28058832883834839,-0.0031334031373262405 0.00056068168487399817  -0.015317970886826515    0.99987763166427612,0.56210845708847046 0.41994306445121765 0.28058832883834839,-0.0031334031373262405 0.00056068168487399817  -0.015317970886826515    0.99987763166427612
1715012459.7036691, 0.5623549222946167 0.41957291960716248   0.280475914478302,-0.0029937857761979103 0.00080881541362032294   -0.01554969884455204     0.9998742938041687, 0.5623549222946167 0.41957291960716248   0.280475914478302,-0.0029937857761979103 0.00080881541362032294   -0.01554969884455204     0.9998742938041687
1715012459.7086678,0.56209170818328857 0.41995730996131897 0.28061255812644958,-0.0031517730094492435 0.00059558229986578226  -0.015217037871479988    0.99987906217575073,0.56209170818328857 0.41995730996131897 0.28061255812644958,-0.0031517730094492435 0.00059558229986578226  -0.015217037871479988    0.99987906217575073
1715012459.7136631,0.56208997964859009 0.41992431879043579 0.28058186173439026,-0.0031016466673463583 0.00057330884737893939   -0.01528354175388813    0.99987822771072388,0.56208997964859009 0.41992431879043579 0.28058186173439026,-0.0031016466673463583 0.00057330884737893939   -0.01528354175388813    0.99987822771072388
1715012459.7186658,0.56209570169448853 0.41989797353744507 0.28060075640678406,-0.0030537331476807594 0.00060914584901183844  -0.015297987498342991    0.99987810850143433,0.56209570169448853 0.41989797353744507 0.28060075640678406,-0.0030537331476807594 0.00060914584901183844  -0.015297987498342991    0.99987810850143433
1715012459.7236645,0.56207782030105591 0.41986870765686035  0.2806335985660553,-0.0030476120300590992 0.00058915931731462479  -0.015306666493415833    0.99987804889678955,0.56207782030105591 0.41986870765686035  0.2806335985660553,-0.0030476120300590992 0.00058915931731462479  -0.015306666493415833    0.99987804889678955
1715012459.7286611,0.56207001209259033  0.4198874831199646 0.28064277768135071,-0.0030387737788259983  0.0005639251321554184  -0.015287864021956921    0.99987834692001343,0.56207001209259033  0.4198874831199646 0.28064277768135071,-0.0030387737788259983  0.0005639251321554184  -0.015287864021956921    0.99987834692001343
1715012459.7336366,0.56234568357467651 0.41952082514762878 0.28044191002845764,-0.0029305450152605772 0.00078895542537793517  -0.015566881746053696    0.99987423419952393,0.56234568357467651 0.41952082514762878 0.28044191002845764,-0.0029305450152605772 0.00078895542537793517  -0.015566881746053696    0.99987423419952393
1715012459.7386661,0.56203156709671021 0.41991150379180908 0.28065061569213867,-0.0031039314344525337 0.00057954888325184584  -0.015303200110793114        0.9998779296875,0.56203156709671021 0.41991150379180908 0.28065061569213867,-0.0031039314344525337 0.00057954888325184584  -0.015303200110793114        0.9998779296875
1715012459.7436635,0.56203734874725342 0.41993007063865662 0.28066706657409668,-0.0030588016379624605 0.00054355524480342865  -0.015276589430868626    0.99987846612930298,0.56203734874725342 0.41993007063865662 0.28066706657409668,-0.0030588016379624605 0.00054355524480342865  -0.015276589430868626    0.99987846612930298
1715012459.7486668,0.56232059001922607 0.41954770684242249 0.28052902221679688,-0.0029402023646980524 0.00077056704321876168  -0.015547675080597401     0.9998745322227478,0.56232059001922607 0.41954770684242249 0.28052902221679688,-0.0029402023646980524 0.00077056704321876168  -0.015547675080597401     0.9998745322227478
1715012459.7536631,0.56233364343643188 0.41954094171524048 0.28050777316093445, -0.002951320493593812 0.00079727574484422803  -0.015558450482785702     0.9998742938041687,0.56233364343643188 0.41954094171524048 0.28050777316093445, -0.002951320493593812 0.00079727574484422803  -0.015558450482785702     0.9998742938041687
1715012459.7586672,0.56232476234436035 0.41951403021812439 0.28052604198455811,-0.0029669979121536016 0.00080382003216072917  -0.015614933334290981    0.99987334012985229,0.56232476234436035 0.41951403021812439 0.28052604198455811,-0.0029669979121536016 0.00080382003216072917  -0.015614933334290981    0.99987334012985229
1715012459.7636652,0.56203770637512207 0.41990146040916443 0.28067880868911743,-0.0029987830203026533 0.00059859041357412934  -0.015288207679986954    0.99987846612930298,0.56203770637512207 0.41990146040916443 0.28067880868911743,-0.0029987830203026533 0.00059859041357412934  -0.015288207679986954    0.99987846612930298
1715012459.768662,0.56232738494873047 0.41950833797454834 0.28049492835998535,-0.0028248841408640146 0.00081392237916588783  -0.015497094951570034    0.99987560510635376,0.56232738494873047 0.41950833797454834 0.28049492835998535,-0.0028248841408640146 0.00081392237916588783  -0.015497094951570034    0.99987560510635376
1715012459.7736602,0.56205123662948608 0.41986763477325439 0.28067255020141602,-0.0029513502959161997 0.00060913845663890243  -0.015260310843586922    0.99987900257110596,0.56205123662948608 0.41986763477325439 0.28067255020141602,-0.0029513502959161997 0.00060913845663890243  -0.015260310843586922    0.99987900257110596
1715012459.7786651,0.56205534934997559 0.41984507441520691 0.28069669008255005,-0.0032574201468378305 0.00070810905890539289  -0.015260654501616955    0.99987798929214478,0.56205534934997559 0.41984507441520691 0.28069669008255005,-0.0032574201468378305 0.00070810905890539289  -0.015260654501616955    0.99987798929214478
1715012459.7836666,0.56207716464996338 0.41984686255455017 0.28071048855781555,-0.0031093687284737825 0.00081028597196564078  -0.015166844241321087    0.99987983703613281,0.56207716464996338 0.41984686255455017 0.28071048855781555,-0.0031093687284737825 0.00081028597196564078  -0.015166844241321087    0.99987983703613281
1715012459.7886643, 0.5620725154876709 0.41982477903366089 0.28070098161697388,-0.0031564477831125259 0.00080548162804916501   -0.01528481487184763    0.99987787008285522, 0.5620725154876709 0.41982477903366089 0.28070098161697388,-0.0031564477831125259 0.00080548162804916501   -0.01528481487184763    0.99987787008285522
1715012459.7936513, 0.5623353123664856 0.41946867108345032 0.28054222464561462,-0.0030281124636530876  0.0010239254916086793  -0.015452456660568714    0.99987548589706421, 0.5623353123664856 0.41946867108345032 0.28054222464561462,-0.0030281124636530876  0.0010239254916086793  -0.015452456660568714    0.99987548589706421
1715012459.7986636,0.56208199262619019 0.41983377933502197 0.28065097332000732, -0.003206353634595871 0.00077487609814852476  -0.015273071825504303        0.9998779296875,0.56208199262619019 0.41983377933502197 0.28065097332000732, -0.003206353634595871 0.00077487609814852476  -0.015273071825504303        0.9998779296875
1715012459.8036623,0.56235623359680176  0.4194604754447937 0.28055053949356079,-0.0029638228006660938   0.001024686498567462     -0.015460847876966    0.99987554550170898,0.56235623359680176  0.4194604754447937 0.28055053949356079,-0.0029638228006660938   0.001024686498567462     -0.015460847876966    0.99987554550170898
1715012459.8086631,0.56236392259597778 0.41947105526924133 0.28056934475898743,-0.0029936847276985645   0.001048580976203084  -0.015483501367270947    0.99987506866455078,0.56236392259597778 0.41947105526924133 0.28056934475898743,-0.0029936847276985645   0.001048580976203084  -0.015483501367270947    0.99987506866455078
1715012459.8136613,0.56213223934173584 0.41983145475387573 0.28060263395309448,-0.0033039278350770473 0.00076681026257574558  -0.015302496030926704    0.99987715482711792,0.56213223934173584 0.41983145475387573 0.28060263395309448,-0.0033039278350770473 0.00076681026257574558  -0.015302496030926704    0.99987715482711792
1715012459.8186679,0.56251436471939087 0.41950556635856628 0.28008517622947693,-0.003384739626199007 0.0011535057565197349 -0.015585867688059807   0.99987214803695679,0.56251436471939087 0.41950556635856628 0.28008517622947693,-0.003384739626199007 0.0011535057565197349 -0.015585867688059807   0.99987214803695679
1715012459.8236616,0.56223440170288086 0.41990655660629272 0.28023362159729004,-0.0035321610048413277  0.0009101022151298821  -0.015332731418311596    0.99987578392028809,0.56223440170288086 0.41990655660629272 0.28023362159729004,-0.0035321610048413277  0.0009101022151298821  -0.015332731418311596    0.99987578392028809
1715012459.8286638,0.56224155426025391 0.41994953155517578 0.28022101521492004,-0.0035482416860759258 0.00099783414043486118  -0.015252540819346905    0.99987685680389404,0.56224155426025391 0.41994953155517578 0.28022101521492004,-0.0035482416860759258 0.00099783414043486118  -0.015252540819346905    0.99987685680389404
1715012459.833662,0.56225520372390747 0.41994288563728333   0.280191570520401,-0.0036666698288172483 0.00097742630168795586  -0.015325715765357018    0.99987536668777466,0.56225520372390747 0.41994288563728333   0.280191570520401,-0.0036666698288172483 0.00097742630168795586  -0.015325715765357018    0.99987536668777466
1715012459.8386617,0.56223082542419434 0.41994628310203552 0.28023093938827515,-0.0036110007204115391 0.00094953703228384256  -0.015268443152308464    0.99987643957138062,0.56223082542419434 0.41994628310203552 0.28023093938827515,-0.0036110007204115391 0.00094953703228384256  -0.015268443152308464    0.99987643957138062
1715012459.8436613,0.56221336126327515 0.41996762156486511 0.28023329377174377, -0.003615636145696044 0.00092082849005237222  -0.015206834301352501    0.99987739324569702,0.56221336126327515 0.41996762156486511 0.28023329377174377, -0.003615636145696044 0.00092082849005237222  -0.015206834301352501    0.99987739324569702
1715012459.8486631,0.56221568584442139  0.4199502170085907 0.28021013736724854,-0.0035702269524335861  0.0009349340689368546  -0.015257180668413639    0.99987679719924927,0.56221568584442139  0.4199502170085907 0.28021013736724854,-0.0035702269524335861  0.0009349340689368546  -0.015257180668413639    0.99987679719924927
1715012459.8536625,0.56223392486572266 0.41992130875587463 0.28019049763679504,-0.0036331887822598219 0.00093776779249310493  -0.015291610732674599    0.99987602233886719,0.56223392486572266 0.41992130875587463 0.28019049763679504,-0.0036331887822598219 0.00093776779249310493  -0.015291610732674599    0.99987602233886719
1715012459.8586636,0.56226390600204468 0.41989129781723022 0.28019165992736816,-0.0036053163930773735 0.00098884350154548883  -0.015352947637438774    0.99987512826919556,0.56226390600204468 0.41989129781723022 0.28019165992736816,-0.0036053163930773735 0.00098884350154548883  -0.015352947637438774    0.99987512826919556
1715012459.863662,0.56254643201828003 0.41953268647193909 0.28006389737129211,-0.0034358310513198376  0.0012247767299413681  -0.015581800602376461    0.99987196922302246,0.56254643201828003 0.41953268647193909 0.28006389737129211,-0.0034358310513198376  0.0012247767299413681  -0.015581800602376461    0.99987196922302246
1715012459.8686631,0.56227558851242065 0.41992303729057312 0.28018245100975037,-0.0035495127085596323 0.00099264807067811489  -0.015301484614610672    0.99987614154815674,0.56227558851242065 0.41992303729057312 0.28018245100975037,-0.0035495127085596323 0.00099264807067811489  -0.015301484614610672    0.99987614154815674
1715012459.8736639, 0.5626181960105896 0.41946914792060852  0.2797711193561554,-0.0035279442090541124  0.0012709613656625152  -0.015631504356861115    0.99987077713012695, 0.5626181960105896 0.41946914792060852  0.2797711193561554,-0.0035279442090541124  0.0012709613656625152  -0.015631504356861115    0.99987077713012695
1715012459.8786619,0.56206929683685303 0.42023420333862305 0.27992883324623108,-0.0038882202934473753 0.00091796187916770577  -0.015130549669265747    0.99987757205963135,0.56206929683685303 0.42023420333862305 0.27992883324623108,-0.0038882202934473753 0.00091796187916770577  -0.015130549669265747    0.99987757205963135
1715012459.8836629,0.56211185455322266 0.41988617181777954 0.28058207035064697,-0.0034411395899951458 0.00074763654265552759  -0.015335014089941978    0.99987620115280151,0.56211185455322266 0.41988617181777954 0.28058207035064697,-0.0034411395899951458 0.00074763654265552759  -0.015335014089941978    0.99987620115280151
1715012459.8886604,0.56215101480484009 0.41988968849182129 0.28059032559394836,-0.0034691733308136463 0.00078970170579850674  -0.015265620313584805    0.99987715482711792,0.56215101480484009 0.41988968849182129 0.28059032559394836,-0.0034691733308136463 0.00078970170579850674  -0.015265620313584805    0.99987715482711792
1715012459.8936629,  0.562114417552948 0.41985419392585754 0.28059753775596619,-0.0033950158394873142 0.00076833326602354646  -0.015300415456295013    0.99987685680389404,  0.562114417552948 0.41985419392585754 0.28059753775596619,-0.0033950158394873142 0.00076833326602354646  -0.015300415456295013    0.99987685680389404
1715012459.8986626,0.56171894073486328 0.42005449533462524 0.28138521313667297,-0.0029905184637755156 0.00039470827323384583  -0.015120470896363258    0.99988114833831787,0.56171894073486328 0.42005449533462524 0.28138521313667297,-0.0029905184637755156 0.00039470827323384583  -0.015120470896363258    0.99988114833831787
1715012459.9036825,0.56162267923355103 0.42022168636322021 0.28138887882232666,-0.0031475960277020931 0.00029808553517796099  -0.014984987676143646    0.99988269805908203,0.56162267923355103 0.42022168636322021 0.28138887882232666,-0.0031475960277020931 0.00029808553517796099  -0.014984987676143646    0.99988269805908203
1715012459.9086616, 0.5616910457611084 0.42017245292663574 0.28125834465026855,-0.0031811725348234177  0.0004142663674429059  -0.014982075430452824    0.99988263845443726, 0.5616910457611084 0.42017245292663574 0.28125834465026855,-0.0031811725348234177  0.0004142663674429059  -0.014982075430452824    0.99988263845443726
1715012459.9136629,0.56170934438705444 0.42014655470848083 0.28126493096351624,-0.0032038209028542042 0.00038101288373582065  -0.014999915845692158     0.9998822808265686,0.56170934438705444 0.42014655470848083 0.28126493096351624,-0.0032038209028542042 0.00038101288373582065  -0.014999915845692158     0.9998822808265686
1715012459.9186609,0.56170547008514404 0.42011120915412903  0.2812093198299408,-0.0032058767974376678 0.00037189549766480923  -0.015069702640175819    0.99988120794296265,0.56170547008514404 0.42011120915412903  0.2812093198299408,-0.0032058767974376678 0.00037189549766480923  -0.015069702640175819    0.99988120794296265
1715012459.9236622,0.56173247098922729 0.42011931538581848  0.2811579704284668,-0.0032725550699979067  0.0003112918057013303   -0.01503825094550848    0.99988150596618652,0.56173247098922729 0.42011931538581848  0.2811579704284668,-0.0032725550699979067  0.0003112918057013303   -0.01503825094550848    0.99988150596618652
