DesiredFlux,0.553,HitTime,1715009744.6816447,DesiredPos,0.56240749359130859 0.31942230463027954 0.22013396024703979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009743.9298501,-0.45705952270918315   1.1132103970753486 0.029158697777530655  -1.2842780769646158  -1.9537583694875869  -1.8735306111288681   -0.888997533310806,7.7778785279492785e-06 0.00036865322635947655  0.0024298557379044202 0.00090830414889374539 4.1548812693396191e-06 0.00025764576918917305 6.2477857812549636e-05,-0.20029320907592774   64.943392730712887  -2.7582145881652833  -16.478857536315918  -1.2915099906921386   1.7325049629211426 -0.23629618835449218,-0.10023713679234578   1.3551468143102494 -0.24071586448528892  -0.7459657873672535  0.94002935559492817   1.5745841548942892  0.51528394923289644,  0.56106209754943848 -0.037032980471849442   0.22277383506298065, -0.70660322904586792 -0.017206611111760139  0.010152836330235004   0.70732784271240234,0.00040419062133878469 0.00074423389742150903 0.00039098525303415954, 0.00012542023614514619     0.60417062044143677 -0.00024458495317958295,   0.2423759400844574  0.029590319842100143  0.067570403218269348  0.029590319842100143   0.23133343458175659 -0.020869588479399681  0.067570403218269348 -0.020869588479399681   0.19125053286552429,   -1.1057894482311426   -0.34446368972584906    -1.1094170289824845    0.68572246815890026     0.5419296592590328   0.066525528657379596 1.8405402535393023e-05,0.00085379916708916426
IIWA_7,1715009743.9348483,-0.45705946271349013   1.1132123145376982 0.029170562198536479  -1.2842743618131369  -1.9537585612992716  -1.8735293527464774   -0.888997533310806,  8.622130543348546e-06  0.00037162107507019999   0.0024184614305565073  0.00087524937827100538 -4.3485623748355517e-06  0.00025645191098070525  4.9982286250039714e-05,-0.16265421676635741   64.938015731811518  -2.7414874649047851  -16.479737911224365  -1.2915099906921386   1.7301687011718749  -0.2359624366760254, 15.268675485248904  2.0111474438899073   9.415052617076535 -4.3987029080872215  1.1717687180028269  1.2759440725464151 0.51543989040926763,  0.56106394529342651 -0.037029460072517395   0.22277548909187317, -0.70660072565078735 -0.017210239544510841  0.010152052156627178   0.70733028650283813,0.00039654941065236926 0.00073619367321953177 0.00037908327067270875, 0.00012528094521258026     0.60417073965072632 -0.00024481257423758507,  0.24237479269504547  0.029589833691716194  0.067571140825748444  0.029589833691716194   0.23133400082588196 -0.020868701860308647  0.067571140825748444 -0.020868701860308647    0.1912510097026825,   -1.1057658568827122   -0.34444740619488101    -1.1093756738231875     0.6857168398015645    0.54192930030794173   0.066538737931942649 1.8408834456806744e-05,0.00084035476902499795
IIWA_7,1715009743.9399197, -0.4570592230579672   1.1132138724622218 0.029182426510459224  -1.2842709463128739  -1.9537583694875869  -1.8735278547085636 -0.88899741342850302,1.6483925351747126e-05 0.00035961384100054801  0.0024093416213550019 0.00083681951313919686 4.1936174904388051e-06 0.00026508304533321976 4.4781121118973802e-05,-0.13576922225952148    64.92457323455811  -2.7159565925598144  -16.488541660308837  -1.2906296157836914   1.7278324394226074 -0.23662994003295898, 15.268705617186649  2.0107322062511988  9.4144074682005527 -4.3984181195615797  1.1720141922619025  1.2762847971487365 0.51563937530116055,  0.56106561422348022 -0.037025753408670425   0.22277712821960449, -0.70659798383712769 -0.017214115709066391  0.010151361115276814   0.70733296871185303,0.00038505456177517772 0.00073723646346479654  0.0003689658478833735, 0.00012513503315858543     0.60417091846466064 -0.00024503833265043795,  0.24237366020679474  0.029589332640171051  0.067571870982646942  0.029589332640171051   0.23133461177349091 -0.020867789164185524  0.067571870982646942 -0.020867789164185524   0.19125142693519592,   -1.1057412895336682   -0.34443059260791387    -1.1093328277045345    0.68571058686028863    0.54192928435092824   0.066553499487476131 1.8412649183119356e-05,0.0008328357944265008
IIWA_7,1715009743.9449625,-0.45703213871138554    1.113216628882526 0.029223592391612152  -1.2842818520027048  -1.9537579860387502  -1.8735291130909544 -0.88899693411745717,   0.00109656100354791 0.00039794788496957896  0.0035741085432011077  0.0002332280172723328 1.8692847459660305e-05 0.00016173114063720905 5.4997338729315622e-05,-0.28632519149780272   64.917851985931392  -3.1218094253540039  -16.311586303710936  -1.3117586135864259   1.7421837615966798 -0.23629618835449218, 15.268647199987994   2.010648947536497  9.4135910664561067  -4.398308209187257  1.1720778040635644  1.2766568084514294 0.51586190044881142,  0.56106740236282349 -0.037021920084953308   0.22277893126010895, -0.70659524202346802 -0.017217922955751419  0.010150566697120667   0.70733559131622314,0.00037843306199647486 0.00074310036143288016 0.00036684027872979641, 0.00012499344302341342      0.6041710376739502 -0.00024525646585971117,  0.24237251281738281  0.029588812962174416  0.067572616040706635  0.029588812962174416   0.23133522272109985 -0.020866863429546356  0.067572616040706635 -0.020866863429546356   0.19125187397003174,    -1.105715990826539   -0.34441338944102284    -1.1092894675579501    0.68570362243125516    0.54192879866743482   0.066567803677308746 1.8416358216200024e-05,0.00083387165796011686
IIWA_7,1715009743.9498479,-0.45662000124330887     1.11322777422788 0.029610203437630687  -1.2843716138498027  -1.9537567396991313  -1.8735322289400016 -0.88899573562167644,  0.017362747525905033 0.00076417212213397657   0.018323728675302277 -0.0034038914700964475 6.4807862721462267e-05 4.7509506209912741e-06 9.1937702212645939e-05, -7.663567684173584  63.703994483947753 -7.6988785743713377 -14.815829334259034 -1.2721417427062989  1.8670068893432616 -0.2573225440979004, 15.239420119487567   2.009915356572761  9.3885790388794543 -4.3900131466718921  1.1738396234236896  1.2861410372992439  0.5155234700156871,  0.56106764078140259 -0.036991052329540253   0.22278390824794769, -0.70658063888549805 -0.017235668376088142  0.010165255516767502   0.70734953880310059,0.00031257569207809865  0.0018291679443791509 0.00049261964159086347, 0.00012484962644521147      0.6041710376739502 -0.00024546484928578138,  0.24236926436424255  0.029586914926767349  0.067574791610240936  0.029586914926767349    0.2313397228717804 -0.020862121134996414  0.067574791610240936 -0.020862121134996414    0.1912510097026825,   -1.1056020313606751   -0.34430337303792413    -1.1090785508702794    0.68560824547603261    0.54195373335019781     0.0666980074432999 1.8444607619017006e-05,0.0017573395743966103
IIWA_7,1715009743.9549739,-0.45615177751063629    1.113224238845314 0.029916700053074941  -1.2844209888870923  -1.9537513707172864  -1.8735259372462143 -0.88899273965493242,   0.03261914732762719 0.00046992239506584679      0.026918847558012 -0.0046981146676625179 0.00026660556397272041 0.00025546851198867272 0.00019338883153106889, -14.857992214202881   63.768518470764157  -10.425399665832519  -15.231366291046143   -1.053808765411377    1.697461036682129 -0.20826104736328124, 14.836396793616437  2.0419494714716797  9.0601622435213791 -4.3253087844617122  1.1808321602726028  1.3928854935647002 0.52259613304633956,  0.56108152866363525 -0.036615051329135895   0.22283853590488434, -0.70644932985305786 -0.017466221004724503  0.010348005220293999   0.70747244358062744,0.00079848413588479161   0.016503093764185905  0.0025806862395256758,  0.0001247253967449069      0.6041712760925293 -0.00024567794753238559,  0.24232617020606995  0.029571592807769775  0.067599520087242126  0.029571592807769775   0.23139053583145142 -0.020806489512324333  0.067599520087242126 -0.020806489512324333   0.19124644994735718,   -1.1045427300411248   -0.34295337048817487    -1.1067822960821871    0.68443775413573604    0.54234199983316245   0.068222545773544141 1.8762973397201677e-05,0.015306056477129459
IIWA_7,1715009743.9598765,-0.45578829600419751     1.11323112973245 0.030180412867149668  -1.2845377750850786  -1.9537532883105355  -1.8735291130909544 -0.88899148127254168,  0.040634578119652903 0.00065157340149319494   0.032083590609398679 -0.0084299396535809697 0.00013658072121501956 7.7341019987834444e-05  0.0002050463608542219, -17.791145114898683   63.806157463073731  -10.632287769317626  -14.328982009887696  -1.3047156143188476   1.8222841644287109 -0.21259981918334961,  14.50084915145905  2.0749977961692418  8.8151308017002385 -4.2874315912750598  1.1845196477983027  1.4754089458198891 0.53379859360141024,  0.56110662221908569 -0.036241021007299423   0.22289092838764191, -0.70635080337524414 -0.017706200480461121  0.010529166087508202    0.7075621485710144,0.0016302714357152581   0.02816355973482132 0.0041624177247285843, 0.00012459421122912318     0.60417228937149048 -0.00024591467808932066,  0.24227979779243469  0.029561730101704597  0.067623540759086609  0.029561730101704597   0.23143796622753143 -0.020752405747771263  0.067623540759086609 -0.020752405747771263   0.19124732911586761,   -1.1037203230443993   -0.34160185749065874    -1.1046841606701108    0.68327886382846259    0.54278274177388397   0.069686515045574993 1.9060460765274456e-05,0.026099922135472298
IIWA_7,1715009743.9648559,-0.45554327850257165   1.1132287928456648  0.03048223559994016  -1.2846896751259538  -1.9537467688076475   -1.873530910671001 -0.88899046265475701,  0.042308362560756964 0.00042778324978685574   0.037739781799138616  -0.012819953357871765 0.00037004469249168106 -1.003038587340915e-05 0.00020478180007041936, -16.692893089294433   63.409603794097897  -8.6954629707336419  -14.291125888824462 -0.80466266632080075   1.6627508621215821 -0.22995490646362304, 14.304411132249855   2.051221133723649  8.6766389553097216 -4.2263728607162907  1.2064133649785129  1.5366195115881711 0.52993165144773957,  0.56110328435897827 -0.035931061953306198   0.22291933000087738, -0.70625203847885132 -0.017876129597425461  0.010702254250645638   0.70765382051467896, 0.001153578283265233  0.034928340464830399 0.0044682123698294163, 0.00012476328993216157     0.60418343544006348 -0.00024675566237419844,  0.24225185811519623  0.029550105333328247   0.06763959676027298  0.029550105333328247   0.23147952556610107 -0.020709173753857613   0.06763959676027298 -0.020709173753857613     0.191237673163414,   -1.1028890012170223   -0.34052062682210504    -1.1029003258942183    0.68226828303163956    0.54311470698920061   0.070933813986151506 1.9316794386270431e-05,0.032246142625808716
IIWA_7,1715009743.9699759,-0.45532588465426638   1.1132297515768395 0.030919180414423115   -1.284884358859115  -1.9537437008678884  -1.8735289333220415 -0.88898968358341213,  0.042542443980816351 0.00038057584681635312   0.047669618018629095  -0.018043312012746504 0.00041875334435842942  7.106964967962388e-05 0.00019498829385156569,  -13.36049802017212   63.436488788604734   -8.675214347839356  -14.400292377471924  -1.2571753692626952   1.6730971641540526 -0.23729744338989259, 14.211496816023578  2.0392080264029655  8.5747020774974398 -4.1804949019698183  1.2201057478188209  1.5874785844027219 0.52340547066658172,  0.56109100580215454 -0.035670313984155655   0.22295509278774261,   -0.706138014793396 -0.018006173893809319   0.01083889976143837   0.70776224136352539,0.00041822632192634046   0.038370821624994278  0.0050083673559129238, 0.00012531598622445017      0.6041940450668335 -0.00025560750509612262,  0.24223114550113678  0.029534310102462769  0.067654132843017578  0.029534310102462769   0.23151718080043793 -0.020671285688877106  0.067654132843017578 -0.020671285688877106   0.19122596085071564,   -1.1019402128518152   -0.33962238973828107    -1.1012158570755659    0.68140042561992686    0.54331421543629688   0.071997973856596786 1.9544473595090039e-05,0.035418558865785599
IIWA_7,1715009743.974849,-0.45503430853134819   1.1132286729633618 0.031443550189218482  -1.2851480118956629   -1.953748590407788  -1.8735117958250331 -0.88898854508332448,  0.045697000101380732   0.000261316138347272   0.059110485406717955  -0.024980771072111232 0.00013942107950142669 0.00074235560007887102 0.00020153063858723642, -11.727234603881836   62.925673892974856  -9.0476129341125482  -14.623907604217528  -1.2510127449035644   1.8199479026794434 -0.23796494674682617, 14.108377548519366   2.040441967108368  8.4238183176820467 -4.1318672956399114  1.2309881085666265   1.651353645562228 0.51634334976705742,  0.56107413768768311 -0.035373032093048096   0.22300708293914795, -0.70597994327545166 -0.018152592703700066  0.010982365347445011   0.70791399478912354,-0.00035871061845682561    0.042585186660289764   0.0060921884141862392,   0.000124486701679416     0.60420316457748413 -0.00026382767828181386,  0.24220673739910126  0.029510656371712685  0.067673169076442719  0.029510656371712685   0.23156285285949707 -0.020625438541173935  0.067673169076442719 -0.020625438541173935   0.19121143221855164,   -1.1006226059837587   -0.33859160431148894    -1.0990755046567102    0.68041789112793793    0.54347735344251191   0.073235459406184589 1.9817782970221742e-05,0.039373286068439484
