RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011174.3510175,0.55953735113143921  0.4146876335144043 0.28035634756088257,-0.0028522096108645201 0.00071613985346630216  -0.014217101037502289    0.99989461898803711,0.55953735113143921  0.4146876335144043 0.28035634756088257,-0.0028522096108645201 0.00071613985346630216  -0.014217101037502289    0.99989461898803711
1715011174.3560119,0.55978435277938843 0.41432222723960876 0.28022009134292603,-0.0027364529669284821 0.00089935655705630779  -0.014454612508416176    0.99989140033721924,0.55978435277938843 0.41432222723960876 0.28022009134292603,-0.0027364529669284821 0.00089935655705630779  -0.014454612508416176    0.99989140033721924
1715011174.3609824,0.55953657627105713 0.41468757390975952 0.28034818172454834,-0.0027881646528840065 0.00076159101445227861  -0.014166155830025673    0.99989545345306396,0.55953657627105713 0.41468757390975952 0.28034818172454834,-0.0027881646528840065 0.00076159101445227861  -0.014166155830025673    0.99989545345306396
1715011174.3659809,0.55955153703689575 0.41470435261726379 0.28030732274055481,-0.0028411264065653086 0.00076999072916805744  -0.014168854802846909    0.99989527463912964,0.55955153703689575 0.41470435261726379 0.28030732274055481,-0.0028411264065653086 0.00076999072916805744  -0.014168854802846909    0.99989527463912964
1715011174.370986,0.55952799320220947 0.41470873355865479 0.28035563230514526,-0.0028420814778655767 0.00078658532584086061  -0.014195905067026615    0.99989485740661621,0.55952799320220947 0.41470873355865479 0.28035563230514526,-0.0028420814778655767 0.00078658532584086061  -0.014195905067026615    0.99989485740661621
1715011174.3759837,0.55951958894729614  0.4147104024887085 0.28034693002700806,-0.0028402989264577627 0.00069220690056681633   -0.01412779837846756    0.99989593029022217,0.55951958894729614  0.4147104024887085 0.28034693002700806,-0.0028402989264577627 0.00069220690056681633   -0.01412779837846756    0.99989593029022217
1715011174.3810158,0.55953431129455566 0.41471219062805176  0.2802901566028595,-0.0028491099365055561 0.00080335879465565085  -0.014124157838523388    0.99989587068557739,0.55953431129455566 0.41471219062805176  0.2802901566028595,-0.0028491099365055561 0.00080335879465565085  -0.014124157838523388    0.99989587068557739
1715011174.3859837,0.55950689315795898 0.41480860114097595 0.28025150299072266,-0.0029596698004752398 0.00087197625543922186  -0.014120705425739288    0.99989551305770874,0.55950689315795898 0.41480860114097595 0.28025150299072266,-0.0029596698004752398 0.00087197625543922186  -0.014120705425739288    0.99989551305770874
1715011174.39101,0.55949234962463379 0.41486775875091553 0.28029522299766541,-0.0029444333631545305 0.00074596516788005829  -0.014009987004101276    0.99989724159240723,0.55949234962463379 0.41486775875091553 0.28029522299766541,-0.0029444333631545305 0.00074596516788005829  -0.014009987004101276    0.99989724159240723
1715011174.3960013,0.55946218967437744 0.41491812467575073 0.28029245138168335,-0.0029867682605981827  0.0008517485111951828  -0.014094908721745014    0.99989581108093262,0.55946218967437744 0.41491812467575073 0.28029245138168335,-0.0029867682605981827  0.0008517485111951828  -0.014094908721745014    0.99989581108093262
1715011174.4009981,0.55972063541412354 0.41459277272224426 0.28013521432876587,-0.0028216296341270208  0.0010556717170402408  -0.014320733025670052    0.99989289045333862,0.55972063541412354 0.41459277272224426 0.28013521432876587,-0.0028216296341270208  0.0010556717170402408  -0.014320733025670052    0.99989289045333862
1715011174.4059818,0.55977523326873779 0.41456782817840576 0.28012928366661072,-0.0027821986004710197  0.0010735361138358712  -0.014349454082548618    0.99989259243011475,0.55977523326873779 0.41456782817840576 0.28012928366661072,-0.0027821986004710197  0.0010735361138358712  -0.014349454082548618    0.99989259243011475
1715011174.4109888,0.55953758955001831 0.41492184996604919 0.28027394413948059,-0.0029255507979542017 0.00087200652342289686   -0.01414062175899744    0.99989533424377441,0.55953758955001831 0.41492184996604919 0.28027394413948059,-0.0029255507979542017 0.00087200652342289686   -0.01414062175899744    0.99989533424377441
1715011174.415982,0.55981755256652832 0.41454657912254333  0.2801414430141449,-0.0027153738774359226  0.0011228615185245872  -0.014484132640063763    0.99989080429077148,0.55981755256652832 0.41454657912254333  0.2801414430141449,-0.0027153738774359226  0.0011228615185245872  -0.014484132640063763    0.99989080429077148
1715011174.4209783,0.55982500314712524 0.41456994414329529 0.28012099862098694,-0.0027518658898770809  0.0009967117803171277  -0.014372166246175766    0.99989241361618042,0.55982500314712524 0.41456994414329529 0.28012099862098694,-0.0027518658898770809  0.0009967117803171277  -0.014372166246175766    0.99989241361618042
1715011174.4259794,0.55980336666107178 0.41461896896362305 0.28011563420295715,-0.0027061684522777796  0.0011102929711341858   -0.01431779470294714     0.9998931884765625,0.55980336666107178 0.41461896896362305 0.28011563420295715,-0.0027061684522777796  0.0011102929711341858   -0.01431779470294714     0.9998931884765625
1715011174.430984,0.55948048830032349 0.41504785418510437 0.28025025129318237,-0.0028985415119677782 0.00090747076319530606   -0.01404858659952879    0.99989670515060425,0.55948048830032349 0.41504785418510437 0.28025025129318237,-0.0028985415119677782 0.00090747076319530606   -0.01404858659952879    0.99989670515060425
1715011174.4359825,0.55956757068634033 0.41459998488426208 0.28054109215736389,-0.0024950644001364708 0.00077045377111062407  -0.014182344079017639    0.99989598989486694,0.55956757068634033 0.41459998488426208 0.28054109215736389,-0.0024950644001364708 0.00077045377111062407  -0.014182344079017639    0.99989598989486694
1715011174.4409795,0.55953997373580933 0.41460961103439331   0.280539870262146,-0.0025186894927173853 0.00075095758074894547  -0.014177537523210049    0.99989604949951172,0.55953997373580933 0.41460961103439331   0.280539870262146,-0.0025186894927173853 0.00075095758074894547  -0.014177537523210049    0.99989604949951172
1715011174.4459794,0.55954158306121826 0.41460445523262024 0.28054726123809814,-0.0024157674051821232 0.00077716971281915903  -0.014151659794151783    0.99989664554595947,0.55954158306121826 0.41460445523262024 0.28054726123809814,-0.0024157674051821232 0.00077716971281915903  -0.014151659794151783    0.99989664554595947
