DesiredFlux,0.72,HitTime,1715010351.1329582,DesiredPos,  0.5354386568069458 -0.28523808717727661  0.21916612982749939
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010350.5149095, 0.56489537602171647   1.1580163579692717 -0.11725575373254189  -1.3690573001906632  -1.0735056413004391   1.7936793011566325    -0.58847206153817,  0.0015363481220862928 -1.8869839135069292e-06  0.00025390724527706043    3.18569465301255e-05  6.2030444380306992e-06  0.00010922992847317528  -0.0022018390965804963,-2.7623264923095703  70.212989677429206  4.5664163169860839 -15.258578632354736  1.3003137397766114 -2.1957522926330566 0.49562124252319334,  2.2222873501021807   -3.465971190342207 -0.64939579624789379  0.38858617369753445 -0.59110511381065489   1.1258123977136496  -0.2129062761475769, 0.54004961252212524 0.059129290282726288  0.20492434501647949, 0.4950154721736908 -0.5032314658164978 0.49773317575454712 0.50396376848220825,-0.00012160029291408136  0.00095847301417961717 -2.7409736503614113e-05,-0.0032959382515400648   -0.78721392154693604   0.010177331976592541,  0.24839931726455688 -0.019427042454481125  0.064794763922691345 -0.019427042454481125   0.23363320529460907  0.031091386452317238  0.064794763922691345  0.031091386452317238    0.1812986433506012,  0.71166304869318964  -0.61340981446722509    1.1662959418847763   0.64377370696089287 -0.073754889165833504  -0.01067779606334085                     0,0.00088393769692629576
IIWA_14,1715010350.5199065, 0.56490160782889387   1.1580161782003586 -0.11725449535015121  -1.3690572403040533  -1.0735056413004391   1.7936798403542882 -0.58847877265639315,  0.0014783507847651815 -8.7003436543618183e-06   0.0002534610918487947  2.7881021619832863e-05  4.9624355504245597e-06  0.00010895184900396837  -0.0020299160061902398,-2.7366065063476563  70.225849670410156  4.5771703147888188 -15.254545883178711   1.299433364868164 -2.1940835342407228 0.49261747741699219,  2.2294258262799662  -3.4724865589855045 -0.64728358637366668  0.40253450297962662 -0.59770257476352295   1.1215537178410742  -0.2128861604936545, 0.54004907608032227 0.059133652597665787  0.20492415130138397,0.49501976370811462 -0.5032275915145874 0.49773266911506653  0.5039638876914978,-0.00011989202175755054  0.00094125303439795971 -2.9649641874129884e-05,-0.0032955554779618979   -0.78721368312835693   0.010177461430430412,  0.24839967489242554 -0.019426988437771797  0.064794465899467468 -0.019426988437771797   0.23363283276557922  0.031091967597603798  0.064794465899467468  0.031091967597603798      0.18129862844944,  0.71166327471150481  -0.61343013630832388    1.1663110656270348   0.64379064725184065 -0.073745354876031399 -0.010668248888734411                     0,0.00086818629642948508
IIWA_14,1715010350.5248823, 0.56490789952268117   1.1580162381960517 -0.11725329696345356  -1.3690572403040533  -1.0735058331121239   1.7936807990854631 -0.58848410561900566,   0.001434348379304025 -4.5604472002798865e-06  0.00025070434138519299  2.2304817295866291e-05 -3.7025189499675993e-06  0.00012551072619892495  -0.0018372513094527623,-2.7263185119628908  70.212989677429206  4.5812030639648436 -15.253201633453369  1.2976726150512694 -2.1994235610961912 0.48994746398925781, -28.803874392411824   4.2835288844224104  -18.650361158688785  -9.9655491137629131 -0.38724065923678352 -0.71626430605727331 -0.21286521560333274, 0.54004842042922974 0.059137865900993347  0.20492397248744965,0.49502375721931458 -0.5032239556312561 0.49773219227790833 0.50396406650543213,-0.0001217403041664511 0.00092142570065334439 -3.090125392191112e-05,-0.0032950409222394228   -0.78721356391906738   0.010177340358495712,  0.24840004742145538 -0.019426954910159111  0.064794175326824188 -0.019426954910159111   0.23363247513771057  0.031092541292309761  0.064794175326824188  0.031092541292309761   0.18129861354827881,   0.71166415214474199   -0.61344994904111161     1.1663263038581562    0.64380720914325451  -0.073736549209613145  -0.010659547939440017 2.6645352591003757e-12,0.00085046794265508652
IIWA_14,1715010350.5298822, 0.56490610183355161   1.1580198933518377 -0.11726707884680886  -1.3690689848427562  -1.0735054494887544   1.7936729494671522 -0.58848859973274648,   0.001075571138260948  0.00014255787368145731 -0.00035071186110368822  -0.0004519376942791399  1.2382919620640415e-05 -0.00021357615147712771  -0.0016495655971948539,-2.5617106018066407  70.104965736389161  4.8137582664489749 -15.063662422180176  1.2959118652343751 -2.1713884201049805 0.48694369888305666, -28.802964520811489    4.283565531503787   -18.64973796691967  -9.9654407166559373 -0.38697555876142908 -0.71610954276673822 -0.21295491854618637, 0.54004788398742676 0.059141680598258972  0.20492389798164368,  0.4950273334980011 -0.50322073698043823  0.49773183465003967   0.5039641261100769,-0.00011828587594209239  0.00088979071006178856 -2.7829206374008209e-05,-0.0032946623396128416   -0.78721356391906738   0.010177494026720524,  0.24840036034584045 -0.019426928833127022  0.064793914556503296 -0.019426928833127022   0.23363214731216431  0.031093064695596695  0.064793914556503296  0.031093064695596695      0.18129862844944,     0.7116652096712528    -0.61346796999472986       1.166340484832773     0.64382228473736092   -0.073728475233458823   -0.010651369607650452 -1.7763568394002505e-12,0.00082129723159596324
IIWA_14,1715010350.5348823,  0.5647460525231498   1.1580734628516522 -0.11764943554369257  -1.3693100475373801  -1.0735015186582131   1.7935157164636646 -0.58849363304414315,-0.0055415155054636739  0.0022568262915251122  -0.015574837364231662  -0.010004057940378213 0.00016713955734802164 -0.0064601810606848206  -0.001520984933622837, 5.6841168975830083  65.724852127075195  10.392394626617431 -9.8022689971923835  1.2536538696289061 -1.9454385337829589  0.4826049270629883, -28.802278047967839    4.283632208340161  -18.649109257081498  -9.9653893145359387 -0.38665463030355535 -0.71603355605712238 -0.21313127722141478,   0.540047287940979 0.059145480394363403  0.20492380857467651, 0.49503043293952942 -0.50321769714355469  0.49773195385932922  0.50396400690078735,-0.00011811108561232686  0.00086376024410128593 -2.5613870093366131e-05,-0.0032941852696239948   -0.78721344470977783   0.010177594609558582,  0.24840070307254791 -0.019426887854933739  0.064793646335601807 -0.019426887854933739   0.23363183438777924  0.031093604862689972  0.064793646335601807  0.031093604862689972   0.18129859864711761,  0.71166566777147722  -0.61348630837620988    1.1663547136366859   0.64383760247110899 -0.073719939309491167 -0.010644174183838118                     0,0.00079763331450521946
IIWA_14,1715010350.5398824, 0.56467013244601727    1.158062916699647 -0.11808032831991115    -1.36948076288209  -1.0735083257913616   1.7932718374621266 -0.58849830692679683, -0.0074700154896721266   0.0013836149530104141    -0.02969558094012844    -0.01483186014069918 -0.00013857368006117455   -0.014923304910067631   -0.001403743253045588, 10.159394454956056   66.15180389404297  12.598308425903321 -10.270067901611329 0.95080490112304683 -2.4690949172973631 0.45690604782104494, -28.785572466371612   4.2784706734679316  -18.636849301568621  -9.9577618271410078 -0.38818596809387435 -0.71751112090261482 -0.21211206805996438, 0.54004573822021484 0.059137407690286636    0.204922154545784, 0.49502912163734436 -0.50321316719055176  0.49773102998733521  0.50397074222564697,-0.00015559248276986182  0.00036808915319852531 -8.6582884250674397e-05,-0.0032937771175056696   -0.78721338510513306   0.010177571326494217,   0.2484012097120285 -0.019425498321652412  0.064793810248374939 -0.019425498321652412   0.23363330960273743  0.031091878190636635  0.064793810248374939  0.031091878190636635   0.18129691481590271,  0.71160571828254859  -0.61344279482877795    1.1662712104429929   0.64379067222830599 -0.073715181422961962 -0.010666654599589265                     0,0.00037394839455373585
IIWA_14,1715010350.5448825, 0.56460505817210593   1.1580704068892151 -0.11868121736518786  -1.3698090107724203   -1.073498163088193   1.7929384962647066  -0.5885023816161018,-0.0085789833481911548  0.0014064995451338453  -0.047792026563171004  -0.024995403725774093 0.00029564918269342684  -0.025272291824854576 -0.0012859821746351511, 14.338892173767091  65.894604034423836  14.130753112792968 -10.044233947753906  1.4446952247619629 -1.8620006141662597  0.4612448196411133,   -28.4226819992491   4.1901143859540042   -18.34518328567454  -9.8009796477069848 -0.41939131412698605 -0.76558331535393587 -0.19355048893144858, 0.54003459215164185 0.058873493224382401  0.20492178201675415,0.49490424990653992 -0.5031813383102417 0.49772742390632629 0.50412869453430176,-0.00057311909040436149   -0.010261945426464081 -8.2798287621699274e-05,-0.003293326124548912  -0.78721374273300171  0.010177558287978172,  0.24839648604393005 -0.019397210329771042  0.064808085560798645 -0.019397210329771042   0.23367398977279663  0.031041460111737251  0.064808085560798645  0.031041460111737251   0.18126668035984039,   0.71032232158785291   -0.61208251647038026      1.164111601907436    0.64244234895394214  -0.073775438897527579  -0.011411299651875595 1.7763568394002505e-12,0.0093996850773692131
IIWA_14,1715010350.5498827, 0.56457533728752296   1.1580656731199515 -0.11946204952909592   -1.370287720661405  -1.0735035320700381    1.792544035491294 -0.58850591688958476,-0.0080520220618718556 0.00093584886555958448  -0.069466907806859324  -0.039144718540006687 2.1760072350309102e-05  -0.035996264396385327 -0.0011701966790264192, 16.499370994567872  65.976907989501953  13.817542926788331 -9.6799422721862793 0.91206840515136722 -2.0746004333496093 0.48494118881225584, -28.215593244940962   4.1820422948229545  -18.128167711876603    -9.74516548798948 -0.42244731782836564 -0.78005296138305291 -0.19589297316143855, 0.54006558656692505 0.058656562119722366  0.20495608448982239, 0.49480107426643372 -0.50317764282226562  0.49776700139045715  0.50419461727142334,0.00077523739309981465  -0.016887428238987923  0.0013096972834318876,-0.0032925563864409924   -0.78722542524337769   0.010179783217608929,  0.24837717413902283 -0.019370565190911293  0.064829178154468536 -0.019370565190911293   0.23370972275733948  0.030991595238447189  0.064829178154468536  0.030991595238447189   0.18125496804714203,   0.70913014489093484   -0.61084213744067029     1.1620106472420844    0.64123186175546465  -0.073738912284682101  -0.011873866726297422 1.7763568394002505e-12,0.015506282448768616
IIWA_14,1715010350.5548832,  0.5645774944053954   1.1580687290823886 -0.12044122058195141  -1.3708931637070325  -1.0735080381611009   1.7920082807156219 -0.58850711538536549,  -0.006355332934600018  0.00087091758993182932   -0.094740368359706853   -0.055533496657104754 -0.00016283558462887855   -0.050227202543993744 -0.00098409717445032893, 15.390839599609375  66.054067947387693  13.576922225952149 -9.0938493919372565 0.93495815277099603 -1.7889089965820313 0.47659739685058594,  -27.95169851150774   4.1283942557762581  -17.857340779347506  -9.6340728755188341 -0.44203808257746613 -0.80589550618221506 -0.18169034828488398, 0.54007208347320557 0.058357845991849899  0.20498181879520416, 0.49467164278030396 -0.50313210487365723  0.49781349301338196  0.50432109832763672,0.00087282195454463363  -0.025459799915552139  0.0020863539539277554,-0.0032838261686265469   -0.78723585605621338   0.010177680291235447,  0.24836364388465881 -0.019327964633703232  0.064851842820644379 -0.019327964633703232   0.23376184701919556  0.030922636389732361  0.064851842820644379  0.030922636389732361   0.18122479319572449,  0.70725545241678844   -0.6091518399937712    1.1589685859059173    0.6395131069147908 -0.073628441138673395 -0.012580344908030838                     0,0.023374428972601891
IIWA_14,1715010350.5598834, 0.56457216144278277    1.158066571855433 -0.12162765886462594  -1.3716364252589637    -1.07350257336068   1.7913610725954927 -0.58850825388545325,-0.0052975848521850258 0.00061044499372496074   -0.12324982599474688  -0.074157259402930303 8.8323549130948762e-05  -0.066070086840362779 -0.0008328177430706879, 14.290024200439454  65.753144111633304  13.459972499847412 -9.2013893699646001  1.1779416275024415 -2.0535740776062013 0.46858735656738282, -27.665106531279882   4.0623685870236521  -17.537985937171523   -9.495294576287181 -0.46071436611901784  -0.8484245491239687  -0.1596170157809334, 0.54006218910217285 0.057991024106740952  0.20502638816833496, 0.49450582265853882 -0.50304055213928223    0.497892826795578  0.50449669361114502,0.00028545001987367868  -0.035042785108089447  0.0034697505179792643,-0.0032999292016029358   -0.78725135326385498   0.010134613141417503,     0.24835205078125 -0.019270598888397217  0.064877673983573914 -0.019270598888397217   0.23382855951786041  0.030837701633572578  0.064877673983573914  0.030837701633572578   0.18118144571781158,    0.70475422271432109    -0.60710705200417436      1.1551050824776254     0.63737757244020088   -0.073379453088051605   -0.013535202464609597 -8.8817841970012523e-13,0.032203283160924911
