RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010917.2281463,0.54824584722518921 0.42860051989555359 0.27985057234764099,-0.0035443487577140331 0.00058708066353574395  -0.031875729560852051    0.99948537349700928,0.54824584722518921 0.42860051989555359 0.27985057234764099,-0.0035443487577140331 0.00058708066353574395  -0.031875729560852051    0.99948537349700928
1715010917.2331572,0.54824578762054443 0.42859390377998352  0.2798406183719635,-0.0035749096423387527 0.00057257036678493023   -0.03187686949968338    0.99948525428771973,0.54824578762054443 0.42859390377998352  0.2798406183719635,-0.0035749096423387527 0.00057257036678493023   -0.03187686949968338    0.99948525428771973
1715010917.2381535,0.54824715852737427 0.42857956886291504 0.27986660599708557,-0.0035061503294855356 0.00057668046792969108  -0.031878877431154251    0.99948543310165405,0.54824715852737427 0.42857956886291504 0.27986660599708557,-0.0035061503294855356 0.00057668046792969108  -0.031878877431154251    0.99948543310165405
1715010917.2431469,0.54867911338806152  0.4279632568359375 0.27967023849487305,-0.0034135035239160061 0.00087207363685593009  -0.032331455498933792    0.99947100877761841,0.54867911338806152  0.4279632568359375 0.27967023849487305,-0.0034135035239160061 0.00087207363685593009  -0.032331455498933792    0.99947100877761841
1715010917.248142,0.54869544506072998 0.42796653509140015 0.27965182065963745,-0.0034177224151790142 0.00082872214261442423  -0.032321404665708542    0.99947136640548706,0.54869544506072998 0.42796653509140015 0.27965182065963745,-0.0034177224151790142 0.00082872214261442423  -0.032321404665708542    0.99947136640548706
1715010917.2531495, 0.5482332706451416 0.42862462997436523 0.27986246347427368,-0.0035109636373817921 0.00058250792790204287  -0.031834352761507034    0.99948680400848389, 0.5482332706451416 0.42862462997436523 0.27986246347427368,-0.0035109636373817921 0.00058250792790204287  -0.031834352761507034    0.99948680400848389
1715010917.2581558,0.54822015762329102 0.42866778373718262 0.27979022264480591,-0.0036092009395360947 0.00062879972392693162  -0.031841933727264404    0.99948620796203613,0.54822015762329102 0.42866778373718262 0.27979022264480591,-0.0036092009395360947 0.00062879972392693162  -0.031841933727264404    0.99948620796203613
1715010917.2631311,0.54822874069213867 0.42869853973388672 0.27977931499481201,-0.0036441900301724672 0.00059122976381331682  -0.031827449798583984    0.99948656558990479,0.54822874069213867 0.42869853973388672 0.27977931499481201,-0.0036441900301724672 0.00059122976381331682  -0.031827449798583984    0.99948656558990479
1715010917.2681315,0.54862397909164429 0.42815700173377991  0.2796197235584259,-0.0033523174934089184 0.00098945747595280409  -0.032156366854906082    0.99947673082351685,0.54862397909164429 0.42815700173377991  0.2796197235584259,-0.0033523174934089184 0.00098945747595280409  -0.032156366854906082    0.99947673082351685
1715010917.2731338,0.54829531908035278 0.42834141850471497 0.28029242157936096,-0.0030749714933335781 0.00065631238976493478  -0.032018668949604034    0.99948233366012573,0.54829531908035278 0.42834141850471497 0.28029242157936096,-0.0030749714933335781 0.00065631238976493478  -0.032018668949604034    0.99948233366012573
1715010917.2781389,0.54786509275436401 0.42901268601417542 0.28055781126022339,-0.0032605929300189018 0.00031498845783062279  -0.031531225889921188    0.99949741363525391,0.54786509275436401 0.42901268601417542 0.28055781126022339,-0.0032605929300189018 0.00031498845783062279  -0.031531225889921188    0.99949741363525391
