RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011012.2547114,0.55742812156677246 0.42165294289588928 0.28040409088134766, -0.0025034265127032995 -0.00047508464194834232    -0.01311508659273386     0.99991077184677124,0.55742812156677246 0.42165294289588928 0.28040409088134766, -0.0025034265127032995 -0.00047508464194834232    -0.01311508659273386     0.99991077184677124
1715011012.2597413,0.55741548538208008 0.42162826657295227 0.28039360046386719, -0.0023399495985358953 -0.00053391826804727316   -0.013105216436088085     0.99991124868392944,0.55741548538208008 0.42162826657295227 0.28039360046386719, -0.0023399495985358953 -0.00053391826804727316   -0.013105216436088085     0.99991124868392944
1715011012.2647116,0.55715686082839966 0.42196545004844666 0.28049182891845703, -0.0030375651549547911 -0.00031201710226014256   -0.013056404888629913     0.99991011619567871,0.55715686082839966 0.42196545004844666 0.28049182891845703, -0.0030375651549547911 -0.00031201710226014256   -0.013056404888629913     0.99991011619567871
1715011012.2697332,0.55717259645462036 0.42196559906005859 0.28044524788856506, -0.0030011765193194151 -0.00026932740001939237   -0.013083186000585556     0.99990987777709961,0.55717259645462036 0.42196559906005859 0.28044524788856506, -0.0030011765193194151 -0.00026932740001939237   -0.013083186000585556     0.99990987777709961
1715011012.2747326,0.55718880891799927 0.42193874716758728 0.28044116497039795,-0.0030651823617517948 -0.0003587388782761991  -0.013084427453577518    0.99990963935852051,0.55718880891799927 0.42193874716758728 0.28044116497039795,-0.0030651823617517948 -0.0003587388782761991  -0.013084427453577518    0.99990963935852051
1715011012.2797422, 0.5574299693107605 0.42159426212310791 0.28034508228302002,  -0.002807308454066515 -5.0308753998251632e-05   -0.013285630382597446     0.99990779161453247, 0.5574299693107605 0.42159426212310791 0.28034508228302002,  -0.002807308454066515 -5.0308753998251632e-05   -0.013285630382597446     0.99990779161453247
1715011012.284713,0.55715000629425049 0.42205297946929932  0.2804291844367981, -0.0030217007733881474 -0.00017751690756995231   -0.013000923208892345     0.99991089105606079,0.55715000629425049 0.42205297946929932  0.2804291844367981, -0.0030217007733881474 -0.00017751690756995231   -0.013000923208892345     0.99991089105606079
1715011012.2897367,0.55713236331939697 0.42216077446937561 0.28041130304336548, -0.0031336992979049683 -0.00021716489573009312   -0.012990598566830158     0.99991071224212646,0.55713236331939697 0.42216077446937561 0.28041130304336548, -0.0031336992979049683 -0.00021716489573009312   -0.012990598566830158     0.99991071224212646
1715011012.2947085,0.55712634325027466 0.42221230268478394 0.28041836619377136, -0.0031910066027194262 -0.00018442481814417988   -0.012927701696753502     0.99991130828857422,0.55712634325027466 0.42221230268478394 0.28041836619377136, -0.0031910066027194262 -0.00018442481814417988   -0.012927701696753502     0.99991130828857422
1715011012.2997112,0.55739527940750122  0.4219706654548645 0.28031009435653687,-0.0030243140645325184 0.00016232824418693781  -0.013158400543034077    0.99990886449813843,0.55739527940750122  0.4219706654548645 0.28031009435653687,-0.0030243140645325184 0.00016232824418693781  -0.013158400543034077    0.99990886449813843
1715011012.304739,0.55714535713195801 0.42236709594726562 0.28043150901794434,  -0.003194435266777873 -5.8830726629821584e-05   -0.012931056320667267     0.99991130828857422,0.55714535713195801 0.42236709594726562 0.28043150901794434,  -0.003194435266777873 -5.8830726629821584e-05   -0.012931056320667267     0.99991130828857422
1715011012.3097131,0.55744063854217529 0.42199099063873291 0.28029856085777283,-0.0030553678516298532  7.944175013108179e-05  -0.013236167840659618     0.9999077320098877,0.55744063854217529 0.42199099063873291 0.28029856085777283,-0.0030553678516298532  7.944175013108179e-05  -0.013236167840659618     0.9999077320098877
1715011012.3147089, 0.5572439432144165 0.42237460613250732 0.28041604161262512, -0.0032452899031341076 -6.0609141655731946e-05   -0.013020547106862068     0.99990993738174438, 0.5572439432144165 0.42237460613250732 0.28041604161262512, -0.0032452899031341076 -6.0609141655731946e-05   -0.013020547106862068     0.99990993738174438
1715011012.3197343,0.55753719806671143 0.42197975516319275 0.28027132153511047,-0.0030747100245207548  0.0001687873009359464  -0.013239680789411068    0.99990761280059814,0.55753719806671143 0.42197975516319275 0.28027132153511047,-0.0030747100245207548  0.0001687873009359464  -0.013239680789411068    0.99990761280059814
1715011012.3247385, 0.5572693943977356 0.42237406969070435 0.28040125966072083, -0.0033029692713171244 -0.00012959152809344232   -0.012991440482437611     0.99991011619567871, 0.5572693943977356 0.42237406969070435 0.28040125966072083, -0.0033029692713171244 -0.00012959152809344232   -0.012991440482437611     0.99991011619567871
1715011012.3297379,0.55722290277481079 0.42239263653755188 0.28043454885482788, -0.0032537803053855896 -0.00012039133434882388   -0.012942196801304817     0.99991095066070557,0.55722290277481079 0.42239263653755188 0.28043454885482788, -0.0032537803053855896 -0.00012039133434882388   -0.012942196801304817     0.99991095066070557
1715011012.3347099, 0.5575290322303772 0.42260456085205078 0.27986377477645874,-0.0058500813320279121  0.0035303388722240925  -0.011332576163113117    0.99991244077682495, 0.5575290322303772 0.42260456085205078 0.27986377477645874,-0.0058500813320279121  0.0035303388722240925  -0.011332576163113117    0.99991244077682495
1715011012.3397079,0.55742740631103516 0.42260318994522095  0.2798440158367157, -0.00575235765427351 0.0032043850515037775 -0.011149734258651733   0.99991613626480103,0.55742740631103516 0.42260318994522095  0.2798440158367157, -0.00575235765427351 0.0032043850515037775 -0.011149734258651733   0.99991613626480103
1715011012.3447437,0.55740612745285034 0.42221692204475403 0.28004434704780579,-0.0042935777455568314  0.0015332035254687071  -0.012477673590183258    0.99991178512573242,0.55740612745285034 0.42221692204475403 0.28004434704780579,-0.0042935777455568314  0.0015332035254687071  -0.012477673590183258    0.99991178512573242
1715011012.3497386,0.55711960792541504 0.42247343063354492 0.28031513094902039,-0.0036267468240112066 0.00030373202753253281   -0.01266093272715807    0.99991321563720703,0.55711960792541504 0.42247343063354492 0.28031513094902039,-0.0036267468240112066 0.00030373202753253281   -0.01266093272715807    0.99991321563720703
1715011012.3547335,0.55724912881851196 0.42200207710266113 0.28064268827438354, -0.002988144988194108 2.9504109988920391e-05  -0.012981880456209183    0.99991124868392944,0.55724912881851196 0.42200207710266113 0.28064268827438354, -0.002988144988194108 2.9504109988920391e-05  -0.012981880456209183    0.99991124868392944
1715011012.3597078,0.55723118782043457 0.42193052172660828 0.28075164556503296, -0.0024171972181648016 -0.00022011861437931657   -0.013034777715802193      0.9999120831489563,0.55723118782043457 0.42193052172660828 0.28075164556503296, -0.0024171972181648016 -0.00022011861437931657   -0.013034777715802193      0.9999120831489563
1715011012.3647077,0.55701786279678345 0.42233330011367798 0.28078705072402954, -0.0031072741840034723 -0.00019211138715036213   -0.012907661497592926      0.9999118447303772,0.55701786279678345 0.42233330011367798 0.28078705072402954, -0.0031072741840034723 -0.00019211138715036213   -0.012907661497592926      0.9999118447303772
1715011012.3697095,0.55708467960357666 0.42230108380317688 0.28071349859237671,-0.0035144498106092215 0.00038312806282192469  -0.013150635175406933    0.99990725517272949,0.55708467960357666 0.42230108380317688 0.28071349859237671,-0.0035144498106092215 0.00038312806282192469  -0.013150635175406933    0.99990725517272949
1715011012.374737,0.55706465244293213 0.42232042551040649 0.28078633546829224, -0.0032798235770314932 -0.00016703017172403634   -0.013187980279326439     0.99990761280059814,0.55706465244293213 0.42232042551040649 0.28078633546829224, -0.0032798235770314932 -0.00016703017172403634   -0.013187980279326439     0.99990761280059814
1715011012.3797362,0.55728977918624878 0.42192915081977844 0.28075864911079407, -0.0030092340894043446 -0.00038026680704206228   -0.013470789417624474     0.99990469217300415,0.55728977918624878 0.42192915081977844 0.28075864911079407, -0.0030092340894043446 -0.00038026680704206228   -0.013470789417624474     0.99990469217300415
1715011012.3847337,0.55704045295715332 0.42242631316184998 0.28078946471214294, -0.0032491802703589201 -7.9330391599796712e-05     -0.0129582230001688     0.99991077184677124,0.55704045295715332 0.42242631316184998 0.28078946471214294, -0.0032491802703589201 -7.9330391599796712e-05     -0.0129582230001688     0.99991077184677124
1715011012.3897111,0.55704057216644287 0.42249104380607605 0.28078553080558777, -0.0032034474425017834 -0.00014104483125265688   -0.012825598008930683     0.99991261959075928,0.55704057216644287 0.42249104380607605 0.28078553080558777, -0.0032034474425017834 -0.00014104483125265688   -0.012825598008930683     0.99991261959075928
1715011012.3947089,0.55726355314254761 0.42220908403396606 0.28060105443000793,-0.0032719443552196026 0.00040162276127375662  -0.012843281961977482     0.9999120831489563,0.55726355314254761 0.42220908403396606 0.28060105443000793,-0.0032719443552196026 0.00040162276127375662  -0.012843281961977482     0.9999120831489563
1715011012.3997114,0.55696350336074829 0.42255568504333496 0.28079906105995178, -0.0029261857271194458 -0.00023927919392008334    -0.01266702264547348      0.9999154806137085,0.55696350336074829 0.42255568504333496 0.28079906105995178, -0.0029261857271194458 -0.00023927919392008334    -0.01266702264547348      0.9999154806137085
1715011012.404711,0.55697506666183472 0.42254456877708435 0.28078088164329529,-0.0029577496461570263  7.321070006582886e-05  -0.012638635002076626    0.99991577863693237,0.55697506666183472 0.42254456877708435 0.28078088164329529,-0.0029577496461570263  7.321070006582886e-05  -0.012638635002076626    0.99991577863693237
1715011012.409735, 0.5569833517074585 0.42253676056861877 0.28077423572540283, -0.0032733948901295662 -7.3622315539978445e-05   -0.012633639387786388     0.99991482496261597, 0.5569833517074585 0.42253676056861877 0.28077423572540283, -0.0032733948901295662 -7.3622315539978445e-05   -0.012633639387786388     0.99991482496261597
1715011012.414712,0.55727815628051758 0.42212846875190735 0.28064924478530884,-0.0033209801185876131 0.00052896526176482439  -0.012838401831686497    0.99991190433502197,0.55727815628051758 0.42212846875190735 0.28064924478530884,-0.0033209801185876131 0.00052896526176482439  -0.012838401831686497    0.99991190433502197
1715011012.4197109,0.55697083473205566 0.42252242565155029 0.28081941604614258, -0.0031961991917341948 -9.6552161267027259e-05   -0.012735237367451191     0.99991381168365479,0.55697083473205566 0.42252242565155029 0.28081941604614258, -0.0031961991917341948 -9.6552161267027259e-05   -0.012735237367451191     0.99991381168365479
1715011012.424711, 0.5572507381439209 0.42214682698249817 0.28067263960838318,-0.0033108438365161419 0.00034486473305150867  -0.013029926456511021    0.99990957975387573, 0.5572507381439209 0.42214682698249817 0.28067263960838318,-0.0033108438365161419 0.00034486473305150867  -0.013029926456511021    0.99990957975387573
1715011012.4297338,0.55697417259216309 0.42250865697860718 0.28086778521537781, -0.0033621545881032944 -0.00011652993998723105   -0.012802359648048878     0.99991238117218018,0.55697417259216309 0.42250865697860718 0.28086778521537781, -0.0033621545881032944 -0.00011652993998723105   -0.012802359648048878     0.99991238117218018
1715011012.434732,0.55696982145309448 0.42253598570823669 0.28085708618164062, -0.0032847810070961714 -0.00014298329188022763   -0.012814627029001713     0.99991250038146973,0.55696982145309448 0.42253598570823669 0.28085708618164062, -0.0032847810070961714 -0.00014298329188022763   -0.012814627029001713     0.99991250038146973
1715011012.4397092,0.55698251724243164 0.42254436016082764 0.28084462881088257, -0.0032767434604465961 -9.9100936495233327e-05   -0.012805967591702938     0.99991261959075928,0.55698251724243164 0.42254436016082764 0.28084462881088257, -0.0032767434604465961 -9.9100936495233327e-05   -0.012805967591702938     0.99991261959075928
1715011012.4447107,0.55722558498382568 0.42218247056007385 0.28070491552352905, -0.003610074520111084 -1.969307049876079e-05  -0.013115202076733112    0.99990749359130859,0.55722558498382568 0.42218247056007385 0.28070491552352905, -0.003610074520111084 -1.969307049876079e-05  -0.013115202076733112    0.99990749359130859
1715011012.4497428,0.55703115463256836 0.42250239849090576 0.28080788254737854,-0.0034732574131339788 0.00020500495156738907  -0.012755544856190681    0.99991261959075928,0.55703115463256836 0.42250239849090576 0.28080788254737854,-0.0034732574131339788 0.00020500495156738907  -0.012755544856190681    0.99991261959075928
1715011012.4547422,0.55698847770690918 0.42252695560455322 0.28088253736495972,-0.0037689567543566227 0.00032742446637712419  -0.012758866883814335    0.99991142749786377,0.55698847770690918 0.42252695560455322 0.28088253736495972,-0.0037689567543566227 0.00032742446637712419  -0.012758866883814335    0.99991142749786377
1715011012.4597347,0.55725771188735962 0.42213472723960876 0.28070211410522461,-0.0032202228903770447  0.0002623972250148654  -0.013090301305055618    0.99990910291671753,0.55725771188735962 0.42213472723960876 0.28070211410522461,-0.0032202228903770447  0.0002623972250148654  -0.013090301305055618    0.99990910291671753
1715011012.4647098,0.55725091695785522 0.42214766144752502 0.28067207336425781,-0.0031798435375094414 0.00018957696738652885  -0.013068085536360741    0.99990952014923096,0.55725091695785522 0.42214766144752502 0.28067207336425781,-0.0031798435375094414 0.00018957696738652885  -0.013068085536360741    0.99990952014923096
1715011012.4697077,0.55700689554214478  0.4225122332572937 0.28079736232757568, -0.0034804579336196184 -0.00014126156747806817   -0.012769099324941635     0.99991238117218018,0.55700689554214478  0.4225122332572937 0.28079736232757568, -0.0034804579336196184 -0.00014126156747806817   -0.012769099324941635     0.99991238117218018
1715011012.4747396,0.55728262662887573 0.42211654782295227 0.28066951036453247,-0.0032348891254514456  0.0001977678039111197  -0.013004785403609276    0.99991017580032349,0.55728262662887573 0.42211654782295227 0.28066951036453247,-0.0032348891254514456  0.0001977678039111197  -0.013004785403609276    0.99991017580032349
1715011012.4797347,0.55725163221359253  0.4221721887588501  0.2806553840637207,-0.0029872336890548468 0.00051108066691085696  -0.012933001853525639    0.99991178512573242,0.55725163221359253  0.4221721887588501  0.2806553840637207,-0.0029872336890548468 0.00051108066691085696  -0.012933001853525639    0.99991178512573242
1715011012.4847095,0.55703014135360718 0.42248263955116272  0.2807900607585907,-0.0033619569148868322  2.579704778327141e-05  -0.012691671028733253    0.99991381168365479,0.55703014135360718 0.42248263955116272  0.2807900607585907,-0.0033619569148868322  2.579704778327141e-05  -0.012691671028733253    0.99991381168365479
1715011012.4897079,0.55704951286315918  0.4224708080291748 0.28078523278236389, -0.0033996314741671085 -4.9292939365841448e-05    -0.01270001009106636     0.99991357326507568,0.55704951286315918  0.4224708080291748 0.28078523278236389, -0.0033996314741671085 -4.9292939365841448e-05    -0.01270001009106636     0.99991357326507568
1715011012.4947095,0.55701279640197754 0.42252665758132935 0.28081613779067993,-0.0033512283116579056 1.1168613127665594e-05  -0.012648805044591427    0.99991440773010254,0.55701279640197754 0.42252665758132935 0.28081613779067993,-0.0033512283116579056 1.1168613127665594e-05  -0.012648805044591427    0.99991440773010254
1715011012.4997394,0.55702489614486694 0.42251342535018921  0.2808220386505127,-0.0033504446037113667 3.1973788281902671e-05  -0.012658371590077877    0.99991428852081299,0.55702489614486694 0.42251342535018921  0.2808220386505127,-0.0033504446037113667 3.1973788281902671e-05  -0.012658371590077877    0.99991428852081299
1715011012.5047109,0.55730539560317993 0.42213797569274902 0.28064027428627014,-0.0032508037984371185 0.00019070775306317955  -0.012922867201268673    0.99991118907928467,0.55730539560317993 0.42213797569274902 0.28064027428627014,-0.0032508037984371185 0.00019070775306317955  -0.012922867201268673    0.99991118907928467
1715011012.5097339,0.55734163522720337 0.42208665609359741 0.28068462014198303,-0.0031900480389595032  0.0002324697416042909  -0.012978873215615749    0.99991065263748169,0.55734163522720337 0.42208665609359741 0.28068462014198303,-0.0031900480389595032  0.0002324697416042909  -0.012978873215615749    0.99991065263748169
1715011012.5147102, 0.5570647120475769 0.42250439524650574 0.28081485629081726,-0.0030965846963226795 0.00023297252482734621  -0.012599887326359749    0.99991577863693237, 0.5570647120475769 0.42250439524650574 0.28081485629081726,-0.0030965846963226795 0.00023297252482734621  -0.012599887326359749    0.99991577863693237
1715011012.5197103,0.55704706907272339 0.42249408364295959 0.28086009621620178,-0.0031718420796096325 0.00018622570496518165  -0.012636695057153702    0.99991512298583984,0.55704706907272339 0.42249408364295959 0.28086009621620178,-0.0031718420796096325 0.00018622570496518165  -0.012636695057153702    0.99991512298583984
1715011012.5247386,0.55704623460769653 0.42251497507095337 0.28082120418548584,-0.0032884131651371717 0.00015035479736980051  -0.012636107392609119    0.99991476535797119,0.55704623460769653 0.42251497507095337 0.28082120418548584,-0.0032884131651371717 0.00015035479736980051  -0.012636107392609119    0.99991476535797119
1715011012.5297132,0.55703854560852051 0.42253962159156799 0.28080427646636963,-0.0032371620181947947 0.00018679213826544583  -0.012595600448548794    0.99991542100906372,0.55703854560852051 0.42253962159156799 0.28080427646636963,-0.0032371620181947947 0.00018679213826544583  -0.012595600448548794    0.99991542100906372
1715011012.5347147,0.55704164505004883 0.42254164814949036 0.28082382678985596,-0.0032174326479434967 0.00021355894568841904  -0.012567185796797276    0.99991583824157715,0.55704164505004883 0.42254164814949036 0.28082382678985596,-0.0032174326479434967 0.00021355894568841904  -0.012567185796797276    0.99991583824157715
1715011012.5397136,0.55733591318130493  0.4221627414226532  0.2806583046913147,-0.0031314825173467398 0.00049472512910142541  -0.012808800674974918    0.99991291761398315,0.55733591318130493  0.4221627414226532  0.2806583046913147,-0.0031314825173467398 0.00049472512910142541  -0.012808800674974918    0.99991291761398315
1715011012.5447128,0.55709779262542725 0.42252063751220703 0.28072088956832886,-0.0033282462973147631 0.00030584857449866831  -0.012579937465488911    0.99991530179977417,0.55709779262542725 0.42252063751220703 0.28072088956832886,-0.0033282462973147631 0.00030584857449866831  -0.012579937465488911    0.99991530179977417
1715011012.5497108,0.55721533298492432 0.42258110642433167 0.28030642867088318,-0.003620675066486001 0.0003932183317374438 -0.012668732553720474   0.99991309642791748,0.55721533298492432 0.42258110642433167 0.28030642867088318,-0.003620675066486001 0.0003932183317374438 -0.012668732553720474   0.99991309642791748
1715011012.5547316, 0.5572054386138916 0.42257043719291687 0.28031817078590393,-0.0035800233017653227 0.00036691420245915651  -0.012687006033957005    0.99991303682327271, 0.5572054386138916 0.42257043719291687 0.28031817078590393,-0.0035800233017653227 0.00036691420245915651  -0.012687006033957005    0.99991303682327271
1715011012.5597253,0.55723792314529419 0.42254862189292908 0.28028985857963562,-0.0037019718438386917 0.00053337926510721445  -0.012742598541080952    0.99991178512573242,0.55723792314529419 0.42254862189292908 0.28028985857963562,-0.0037019718438386917 0.00053337926510721445  -0.012742598541080952    0.99991178512573242
1715011012.564734,0.55724954605102539 0.42254212498664856 0.28028607368469238,-0.0036686116363853216 0.00056675320956856012  -0.012756781652569771    0.99991172552108765,0.55724954605102539 0.42254212498664856 0.28028607368469238,-0.0036686116363853216 0.00056675320956856012  -0.012756781652569771    0.99991172552108765
1715011012.5697105, 0.5572504997253418 0.42253640294075012 0.28027442097663879,-0.0037242926191538572 0.00053600413957610726  -0.012788279913365841    0.99991112947463989, 0.5572504997253418 0.42253640294075012 0.28027442097663879,-0.0037242926191538572 0.00053600413957610726  -0.012788279913365841    0.99991112947463989
1715011012.5747232,0.55726629495620728 0.42248973250389099 0.28030070662498474,-0.0036387518048286438  0.0005788882845081389  -0.012755691073834896     0.9999118447303772,0.55726629495620728 0.42248973250389099 0.28030070662498474,-0.0036387518048286438  0.0005788882845081389  -0.012755691073834896     0.9999118447303772
1715011012.5797086,0.55753511190414429  0.4221038818359375 0.28013312816619873,-0.0035037151537835598  0.0008043859270401299  -0.013046568259596825      0.999908447265625,0.55753511190414429  0.4221038818359375 0.28013312816619873,-0.0035037151537835598  0.0008043859270401299  -0.013046568259596825      0.999908447265625
1715011012.5847323,0.55720669031143188 0.42252874374389648 0.28033268451690674, -0.003667445620521903 0.00049927341751754284  -0.012758350931107998    0.99991178512573242,0.55720669031143188 0.42252874374389648 0.28033268451690674, -0.003667445620521903 0.00049927341751754284  -0.012758350931107998    0.99991178512573242
1715011012.5897079,0.55749392509460449 0.42212271690368652 0.28010722994804382,  -0.00355760776437819 0.00072327360976487398   -0.01303643174469471      0.999908447265625,0.55749392509460449 0.42212271690368652 0.28010722994804382,  -0.00355760776437819 0.00072327360976487398   -0.01303643174469471      0.999908447265625
1715011012.5947366,0.55724096298217773 0.42243829369544983  0.2801845371723175,-0.0037388720083981752 0.00054513599025085568  -0.012767774984240532    0.99991136789321899,0.55724096298217773 0.42243829369544983  0.2801845371723175,-0.0037388720083981752 0.00054513599025085568  -0.012767774984240532    0.99991136789321899
1715011012.599735,0.55725747346878052  0.4223848283290863 0.28012549877166748,-0.0038110716268420219 0.00058129767421633005  -0.012783081270754337    0.99991089105606079,0.55725747346878052  0.4223848283290863 0.28012549877166748,-0.0038110716268420219 0.00058129767421633005  -0.012783081270754337    0.99991089105606079
1715011012.6047318,0.55710083246231079 0.42250332236289978 0.28061297535896301,-0.0035795322619378567 0.00030685067758895457  -0.012737974524497986    0.99991244077682495,0.55710083246231079 0.42250332236289978 0.28061297535896301,-0.0035795322619378567 0.00030685067758895457  -0.012737974524497986    0.99991244077682495
