RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010212.9832153,0.50108730792999268  1.0892037153244019 0.27679538726806641,-0.0026658009737730026  0.0012195701710879803  0.0057640247978270054    0.99997907876968384,0.50108730792999268  1.0892037153244019 0.27679538726806641,-0.0026658009737730026  0.0012195701710879803  0.0057640247978270054    0.99997907876968384
1715010212.988214,0.50111192464828491  1.0891884565353394 0.27679771184921265,-0.0026909275911748409  0.0012014236999675632  0.0057700625620782375    0.99997901916503906,0.50111192464828491  1.0891884565353394 0.27679771184921265,-0.0026909275911748409  0.0012014236999675632  0.0057700625620782375    0.99997901916503906
1715010212.9932203,0.50111997127532959  1.0891797542572021 0.27682551741600037,-0.0027445973828434944  0.0011329707922413945  0.0058162352070212364    0.99997866153717041,0.50111997127532959  1.0891797542572021 0.27682551741600037,-0.0027445973828434944  0.0011329707922413945  0.0058162352070212364    0.99997866153717041
1715010212.9982219,0.50108855962753296  1.0892009735107422  0.2767825722694397,-0.0026805612724274397  0.0012443214654922485  0.0057506603188812733    0.99997907876968384,0.50108855962753296  1.0892009735107422  0.2767825722694397,-0.0026805612724274397  0.0012443214654922485  0.0057506603188812733    0.99997907876968384
1715010213.0032139,0.50109362602233887  1.0891964435577393 0.27677831053733826,-0.0026937529910355806  0.0012027079937979579  0.0057557877153158188    0.99997907876968384,0.50109362602233887  1.0891964435577393 0.27677831053733826,-0.0026937529910355806  0.0012027079937979579  0.0057557877153158188    0.99997907876968384
1715010213.0082123,0.50107955932617188  1.0892189741134644 0.27678495645523071,-0.0027583576738834381  0.0011366130784153938  0.0057985833846032619    0.99997872114181519,0.50107955932617188  1.0892189741134644 0.27678495645523071,-0.0027583576738834381  0.0011366130784153938  0.0057985833846032619    0.99997872114181519
1715010213.0132184,0.50109219551086426   1.089174747467041 0.27684503793716431,-0.0028875560965389013  0.0010359891457483172  0.0057459501549601555    0.99997878074645996,0.50109219551086426   1.089174747467041 0.27684503793716431,-0.0028875560965389013  0.0010359891457483172  0.0057459501549601555    0.99997878074645996
1715010213.0182223,0.50109493732452393  1.0892055034637451 0.27676606178283691,-0.002763866214081645 0.0011709440732374787 0.0058256383053958416   0.99997854232788086,0.50109493732452393  1.0892055034637451 0.27676606178283691,-0.002763866214081645 0.0011709440732374787 0.0058256383053958416   0.99997854232788086
1715010213.0232172,0.50114732980728149  1.0891748666763306 0.27678781747817993,-0.002668857341632247 0.0011889125453308225 0.0057424530386924744   0.99997925758361816,0.50114732980728149  1.0891748666763306 0.27678781747817993,-0.002668857341632247 0.0011889125453308225 0.0057424530386924744   0.99997925758361816
1715010213.0282168, 0.5011182427406311  1.0891882181167603 0.27678632736206055,-0.0026996247470378876  0.0012018040288239717  0.0057561080902814865    0.99997907876968384, 0.5011182427406311  1.0891882181167603 0.27678632736206055,-0.0026996247470378876  0.0012018040288239717  0.0057561080902814865    0.99997907876968384
1715010213.0332139,0.50113475322723389  1.0891801118850708 0.27683621644973755,-0.0027606717776507139  0.0012177577009424567   0.005796495359390974    0.99997866153717041,0.50113475322723389  1.0891801118850708 0.27683621644973755,-0.0027606717776507139  0.0012177577009424567   0.005796495359390974    0.99997866153717041
1715010213.0382164,0.50110864639282227   1.089210033416748 0.27682009339332581,-0.0027545045595616102  0.0011323783546686172  0.0058074775151908398    0.99997872114181519,0.50110864639282227   1.089210033416748 0.27682009339332581,-0.0027545045595616102  0.0011323783546686172  0.0058074775151908398    0.99997872114181519
1715010213.0432162,0.50110030174255371  1.0891861915588379 0.27684676647186279,-0.0026980263646692038  0.0011937087401747704  0.0057399095967411995    0.99997919797897339,0.50110030174255371  1.0891861915588379 0.27684676647186279,-0.0026980263646692038  0.0011937087401747704  0.0057399095967411995    0.99997919797897339
1715010213.0482159,0.50106257200241089  1.0891851186752319 0.27683517336845398,-0.0028314136434346437  0.0010846208315342665  0.0057086851447820663    0.99997913837432861,0.50106257200241089  1.0891851186752319 0.27683517336845398,-0.0028314136434346437  0.0010846208315342665  0.0057086851447820663    0.99997913837432861
